x1,x2,x3,x4,x5,x6,x7,x8,x9,y
2.1790739817870826,3.275529145900144,-4.292121848667066,-4.83526907865493,-3.4736610739903426,4.009669263822785,-22.06153124775604,23.39372339199584,9.739287754498879,23.528098738866703
-2.7839033306552388,2.144761614981377,-0.3203440657852532,1.3050981398092274,1.6463718094018418,-4.3036068169215,-4.318263014710169,6.851805919619652,-1.2432119245478546,-5.4522488869517245
-2.2289142636098127,0.7949322503296496,4.341921094603196,3.659953720274533,4.2437493879356385,-2.1581776341351455,1.101394437894169,13.668053488960446,-9.500322737803065,9.224337229379131
4.908739572308768,-0.30452743405210647,2.948505281738293,-1.358594565355371,-1.193049104940327,-2.689478262115709,-6.0148800881917674,-1.3382743490262836,2.2426084852309116,2.16558752413135
-1.3457283555589497,2.155173301411491,-4.2119655007673495,2.069041591567407,3.2877852245033186,-0.19629628189515458,-18.564067500966548,10.610827950631547,-1.6030244589086469,-13.731783065005592
1.0044477770129632,-2.3453053072114702,-1.0958632951564526,0.26585531271570595,0.9066930955823436,-4.7359297733943,0.7270400206653398,-1.0493913997982387,1.9672534247097533,2.252558885164613
3.2238649984959302,-2.725401389803259,2.0936405965594904,-3.082353754098446,-2.1521986340551025,-5.701049440365458,-10.453761812834097,13.569846396994029,3.2311092177233207,2.592322718737112
-4.061829923078171,3.551375923908653,-1.3162721178890924,-0.3381752330270711,-4.885618199233187,-14.984923790731441,1.3171372608498189,-4.118379066111161,-4.9146057366573235,-20.155827636015477
2.8137564014964136,1.5601909472858297,2.373007474523514,3.1713768220163647,4.177743544063517,3.26015596684052,8.318124417315744,8.85164160457312,12.496016928702998,32.63382486971941
-4.741314274232293,-1.5059116955135399,-2.924860621776433,-4.29103733061631,2.9562922686041304,4.536861210074763,3.8897021366430886,22.82702457649843,19.62845752864514,52.93369747736759
2.294636628113137,-3.349372453026076,-2.0082960146647144,-2.1400526833161093,3.54278927280607,-6.6270191080763,16.050669366551432,4.479488034054767,-3.1451173952402063,4.4090258108132545
-4.224527351522262,-1.1438515111192382,-2.72348699586612,-1.1757491578076404,2.697983692165523,4.002700614216535,-1.4559763787145794,7.522362326170875,5.20771183699756,14.269145667958092
4.662682190681139,-2.8009222437083903,2.8338459321764864,-1.9728436775642866,0.6985004593000372,-7.1900834107464515,-8.661546031450698,6.916197495976501,-0.11895481800748309,-19.44219123615546
3.8445386836366406,-1.7599618799576797,1.3812061641151452,2.8085596788434364,-3.178591419823219,-2.161572667726947,2.7924489627972786,10.70098204004296,-16.376808169927312,-10.078895006845418
-1.5769160926799888,-4.5472354149684815,1.4183986658639771,4.046265036043037,-4.037883016760598,0.9528141546169007,-5.313654136541049,14.938707071476525,8.000637510131039,23.351298445468853
1.8026824295820045,0.572517856738636,4.101687597517561,3.7682376523651655,1.0591950971958681,-1.2171538439153027,7.693603971313273,23.105240703219977,1.8447949936079668,23.63409388387722
3.9492617135764814,-3.7962223395016705,0.9125208841814203,0.5541362970149954,2.8448282945120207,-13.183051326740156,-3.1539587930667254,4.835932649530005,0.5569547897354219,-14.511083915955929
1.291958575911682,3.570626420486068,4.270876063338454,3.030657217149823,-2.08805206945472,1.5879508196355476,20.657203064806293,8.249453448146935,-3.2365673549918674,35.21901890762841
0.4509341413494088,0.9058318541768804,0.2589073152078569,3.9616791695278035,-2.8443295581130936,3.0313619262584792,2.681302627967905,15.692496591083788,3.4419667119735005,17.92969084738156
-4.936997209650823,0.4126105839534979,0.9858091910069344,-2.5710625788360932,1.8544801948684508,0.4635723956057547,0.08558173931661439,6.815099889467454,5.1257433305202476,14.279422599676042
0.8372689780670015,-2.3799615242844285,-1.0718381182756334,-3.8685963160260917,0.5636099610816734,-4.071122975171226,8.561788172282665,17.851042701620337,-0.03927127910980266,19.7363846610003
2.625065885013747,1.0887444948140637,-3.673437798346141,3.8844724788581146,0.9816103136734977,2.764846940298415,0.21061008498461486,15.193696523032585,3.4222193813474027,17.331428050464243
-1.5470074966054668,1.2296863425812523,0.9089058718344267,-0.2630167989847987,2.0758726479058476,-6.503908812449118,-1.7084813917875878,0.1430770432591487,4.305210754453628,0.5789147152046994
-3.5086714884325643,1.3728636506574787,4.36743834111695,1.7391957391581538,2.37747472699827,-5.358930617663692,4.914652205081113,7.7303582463709155,-6.823435787579653,4.537016774727677
-4.190528471003242,3.6665472934093746,4.485928684179584,0.4789318919322252,1.9192678504813054,-12.28779713419728,25.752099310004834,1.0741932364788815,-3.6215614855635003,12.251041653420398
2.232394376191678,-0.5283928988418749,4.898343950771958,-2.8006928646709817,1.627694242831451,-0.31883501217452326,-2.476248271797794,7.730160616839508,-3.622528540137784,1.4154453383245018
-4.9784118236877966,4.4513489445161305,-3.1567625846851066,-2.5711814375600914,2.7127115443829783,-19.98974696366584,-15.957465779931336,9.202489051512835,11.873729836188298,-19.724969237323535
-0.08531346458290479,-1.86912912280496,3.6935154102541006,-4.909437311799603,3.7455258297146354,1.3994253625316464,-14.55831974796818,33.72763137513727,-0.9939928195068282,19.038638194487486
-1.1191780967108702,2.7386216875785996,4.237337788730667,-0.513486939864479,0.9498818771898279,-4.699417329993468,10.346949230246906,-2.4244459453867018,-3.4424978672261695,15.764358691505864
-2.831274491174278,0.8231260750896832,-2.1479239863870614,0.3442011612261462,0.872392705461591,-1.3932308714167176,-5.036262307156845,3.180511640101581,-2.175188384999044,-4.603244128022336
2.0786861448364835,-0.3292153921944134,3.240043323477078,-2.209570739054687,-3.524636365355608,-1.5499769935073409,-0.14285133877378553,7.170255045991858,3.5983611269396616,8.72885091836681
-4.758218221957742,0.32519690121709743,4.251036042172714,4.54129515850653,1.3657235919980977,-1.5345563651938303,5.154526568694305,23.032975474368165,-11.963995585550434,16.509380053410098
2.35766414729488,3.6792280848622987,0.4263208822605167,3.2774254249052905,-1.117214635011956,4.29394175768478,3.321409839379392,16.183248229257497,-8.537328706097343,19.277098854443125
-2.774907163789153,-3.2523836784139326,4.751904278691615,-4.059084946214763,0.3761912478926801,5.9698422466533,-16.14600032789035,18.870706341677288,4.53987197846053,4.542629979345083
0.3028011565317801,3.606559304509698,4.814756469626948,3.272555190071003,-3.628945078456922,2.206464452163553,28.070547454301582,12.878156193458018,-2.783605233167903,38.97201292827045
-2.4564789547414456,4.1787696012353805,-3.943463358242021,4.047371887913883,-1.0324711317748356,-9.334780352329485,-25.578112814279176,18.541894024983247,3.988222778862622,-10.112259009977011
4.551544789601662,1.538328989116672,0.548565849041438,0.6095551224590858,1.7793431037012644,8.183145160131359,-2.28925185841131,-2.3027106205347567,2.6577560776891263,8.650282558868877
0.3995821389160543,-1.4803062625470753,0.31874124505529533,3.5372125895026976,0.0977383333058226,-1.4200175079160153,0.8644923850247084,12.772352652392543,-3.0664356153848757,13.884425416111084
2.2151322888609135,-2.8869544729417185,0.8755603555815998,-0.5405996477428943,0.2419605273593204,-0.4126040840470653,-8.189655075178916,-1.067199388663116,1.6748697988212227,-8.505371860444695
2.913840692384894,1.7624660601738187,2.059865657224357,-1.5722187565394332,1.4133348091451223,7.343477427708657,0.9527913404310455,-6.1647254354856615,-1.0323105299520228,10.431713585078828
-0.05365116626107369,2.281954901144557,2.848813928016467,4.360448092465832,-2.5625240378925107,-2.082747392961518,11.785310626221161,20.183375699728536,-0.5798443786234219,32.789093303327135
-3.5135223856797158,4.701469591805605,-3.2854887464756266,-1.7432910475011578,-3.4117050911118008,-15.989122826690686,-30.19995591756381,-0.11033250969846886,-6.697757065081846,-39.0294800869016
-4.961492153549551,-4.484616517600206,-3.8835594565864415,-0.9113558828131261,-4.5513235883694705,14.606318689329258,29.366503294192977,0.4148137173445643,-9.25484245788869,38.22252923920323
-3.0607472682654544,1.5770557214297565,3.442825930682689,-4.051827899393112,-3.3342930979387644,-4.249366785830551,4.8955726399493145,21.951787951061338,-12.75605597844666,11.418189768205183
2.624003329848752,-2.703507439314391,-0.5774415575761918,-0.7670582048757089,-2.6810238450387924,-6.5659187658273686,5.357785985008146,5.91014215209465,4.264103776911205,-0.7105944531320816
1.5396398673364082,2.668488197254545,3.3375267894436327,3.1164634694201503,4.145887565747866,1.8655428946107908,11.696203914927667,7.787404200402076,8.52293805241835,34.52252373165754
4.935038703663954,0.5731127634942821,2.176601015083863,-2.865994912114671,-4.0679399884611644,0.30931872650602066,3.483240161091744,7.159632930624857,13.817701599690764,31.766829521770397
-0.09506718169374206,3.2201149074060424,-2.5801875516199004,2.6823839760582704,-4.716433095594458,-0.8350017410064607,-15.798253410933778,11.451344512887907,0.919554347714185,-3.8575742239349595
-1.6341065823094123,-3.805993282230972,0.11987511780074911,-4.735099781440116,-3.688692679783906,6.081118023970247,2.1453538644971095,25.208333612239404,-14.333274903215418,22.152879358435772
-1.7550025734785333,-4.585452934183147,3.8790563618077716,-0.24996251683926918,-1.6941318666926497,6.168836489334182,-31.358589534302553,4.542754722084592,5.656583421056008,-20.99544065126674
0.20655409920634682,4.541785461854959,4.497355215071057,-4.797179639932713,4.204031217830487,1.0610243357158242,26.773573188285617,26.45292355148603,1.8382151310590216,58.0940687525073
-2.061689371838126,4.072780410412783,-1.4637498722700504,2.0184581288743066,-3.3041450507415746,-7.952571403050104,-1.1021291256454262,5.2891996757189546,4.76719291724657,-6.375568763072687
-2.2549040472960122,3.9720457897895916,0.7790903575961821,-0.46672172217073893,-2.184542981200004,-7.107793562996325,2.096796729902683,-1.6306980510334836,3.5612636899195618,-2.644110366462848
-0.16825879289045087,3.9509261232640682,-3.665021822646194,3.7871824383026578,-0.09542105732402817,0.1895468165565638,-22.037402824026497,13.044781712884195,-1.1844751030617346,-5.291678919170191
-4.060522466874172,-3.5685544520629042,4.168676503950298,-1.8318392187570098,-1.7043164121685228,8.36424028268388,-25.062968674104876,7.622986087842943,-2.165136940000581,-11.35743136919584
0.6695437415776437,-3.1989485609642743,4.036168835794463,-1.4550180429129123,-0.6963249554627229,1.3285465475474287,-16.694486122088875,2.7177738066754538,-1.598272540110218,-18.523904222446394
0.5790744124297573,0.2982783048168596,1.8453767536056906,-4.258630355904936,1.7370486650010424,4.439025698939684,2.4425472558848584,19.400465899718665,-5.245910874078354,21.4048413927759
-2.976865884424398,1.9350202835452324,-3.0004969074121304,-3.3560578260358542,-4.101823402253126,-5.231218459724231,-14.422534737173471,18.642542780688714,-15.088915839564544,-12.448448844433821
-3.049721525156394,1.1073018533294245,-0.08845544214801304,-2.0664646782184715,-1.902182862664529,-2.2841369506376186,4.238750866992156,8.806358772068325,1.4994824618558829,-1.341034805390787
3.5473277627764848,3.576856958453698,2.4159539446172698,4.651942941828102,1.490953315172093,9.607741727527841,13.905656076037623,25.193718821583474,4.8592430295970885,56.50091443009073
-0.5271492496818961,-2.3553734214625086,4.886675521203163,-1.5190172432877813,-0.8386177547990039,1.267945541223419,-19.25433372513955,5.466057095328617,1.4053986850841196,-13.978335517628155
1.7222896021006209,4.937036779014468,0.565554864344544,-2.975295614644282,-3.6961359722901044,8.030173825004637,0.05500073527456095,16.11853702302928,6.325278134809627,27.285725002821252
-3.382782137690843,-1.0614011652219468,1.7528847927403408,1.147620343781817,-0.5978019849386804,4.47114879461676,-6.783725293573933,-6.220789737493469,-1.5841052120333883,2.2365687660247815
0.6410775053051454,-0.30714452271068104,1.3514907350898255,4.421390491389108,2.447790835048444,-2.128454411429035,-0.07000415497341284,20.72701634534839,0.8945847796294237,24.826687127769336
-1.8262876696168995,-4.1355418644121436,1.9393264569099822,-3.8600082502134025,3.2998285772719687,4.442970888707958,-0.6891011606164206,13.792105145292824,8.543641699150129,18.715764126776236
-4.071708793187395,4.259084686438184,-1.281082958076282,-0.807145008834179,-4.762774886437557,-13.56329082110034,-1.4224575810453288,6.947595798164196,-0.3381357472600488,-25.71718242464114
-4.081815652575315,-3.059255745159147,-3.3156586135251387,4.269757182684815,-1.0256726787918113,9.015750310702964,16.75392832403279,17.100425417732552,4.514334540484524,52.45176324902354
4.228338919496874,-0.63200740193854,-4.262469902248558,-4.800626179093211,2.4900373029308165,-0.6394774573379212,9.815779557961147,25.48591768497583,-11.236820069294392,14.023476559152087
3.4913792273755924,-3.6595003462966744,-3.368743662617132,2.499941915671098,4.592981611385916,-10.728784798558905,14.846685748228204,1.8529497187761272,13.66643777714765,28.8275137948176
-1.825602306028058,0.8608472410135795,-1.3542749517104213,-3.877092413815414,2.2769546925054485,-0.18380777877036736,-5.487767629338813,16.551387108842906,0.7588255900796703,20.05212642825203
-1.7229990259950645,4.140311000478739,-1.9479657131639416,-3.762039705664245,1.1275209584910781,-7.468096300469025,-15.850285635723449,8.410475579241679,5.49669869929372,1.4971228413071636
2.4074874645913047,-3.524482697268713,-0.9525232609659575,-0.28591770245996173,-3.836502107957591,-0.8931363080791019,14.196869129969098,-2.492806116465454,-0.7136062057201158,-0.5139370674159387
0.2984124890273723,2.181831844938344,0.9271694685788638,3.0224550248902258,-0.05340369764074637,1.9228433377602752,2.0024170848898075,12.651660422135437,-0.20038868081653416,14.523536018842115
2.2053727802423886,3.3472410022246972,-4.923480142727317,1.726499255577405,0.770087242062103,8.206742014083032,-21.003667317525093,9.403105601982375,5.045208484904283,-14.879708857078088
4.478723311545291,3.5419178029186345,4.950630522232956,0.2914544965255814,-2.6626436071265545,12.763977022623134,25.925290061434644,-1.5485765542924623,0.3379964388809855,37.89198028464866
0.905748580695187,1.201721725011394,-0.3554081460259333,4.895468161241549,4.983902428489239,-0.9848705243591799,4.145795719628056,30.18869085040428,6.824757644947123,35.79831922027978
-0.4772057922448063,-1.5295486503770341,-0.6138318582780045,-4.347339055311414,1.5043495993679965,-5.139703957807949,-3.523576578369692,28.69804905886724,2.7876949567643603,25.63583963774711
2.8711890661827386,1.5533774866117476,4.622661599719333,0.43331535030576696,0.24706411888259705,6.300132539743604,9.231189907650144,-5.666560363904477,-4.000805422938419,14.669556023036147
-4.440547126052664,4.543306274992048,0.009144230476037407,-4.155807151073409,0.6921923830817676,-16.595337859153194,1.7536057115704327,22.68860253618818,4.6150921392633055,9.213323615716034
2.696206961529861,-3.8354313940343387,-4.089432507305258,-1.4941476774580718,-3.761387667678757,-8.115807982342767,20.579098465354306,3.553938703675704,6.979292413352676,23.254503418832357
-2.190032593783245,2.5723566221687975,-1.001196767006717,2.2650743469739565,-3.176307484738279,-2.666655692068767,-7.102213268302491,5.543155790334507,4.6707727099031375,2.7886512564433925
-3.36685157206303,4.564566465660269,4.285489138502301,0.8560303816055193,3.7939820901392967,-14.971821926476403,31.664704648889682,2.4756340000824424,-4.620960739289813,15.389376816328278
4.363815541143056,-0.24389379396292288,-2.273378286466885,-2.718023889872312,-3.6201987623854404,2.53933845013157,7.7167617761674565,6.319369487560903,10.13923864182952,22.19954579060135
2.0358498012244173,2.4773118903868685,1.1560463441702042,1.2499708138975105,1.9495325716307486,2.7988754834417984,-0.025671372395406067,4.399496548937322,-0.9928437549435609,11.649400455037519
4.336838486710427,-2.1354605081612075,1.363327728106471,2.8001248637993097,-3.393148651079959,-6.230588549670729,3.046399341785656,5.742001730417988,-14.361103454661762,-14.921126062580313
4.317186493165439,-1.8817788643960522,2.2670172890544684,3.0772510963651634,0.2631429150761031,-6.6201564024579485,-6.753291636112754,12.554233018626759,-1.4048049334496657,-0.2927416111235066
4.935735695626143,2.0572019110880824,3.254051447367857,1.086844704104486,-0.1284169453109989,11.975850168577344,6.4665764575263704,-0.2877616979273243,1.0381085239240344,19.197601682688205
2.667541830668415,3.2559636219404204,0.5497042784230164,0.9456669556935822,1.9819274817133739,8.296107699087715,5.520113438920464,1.5546129002303357,0.8847163793269741,12.031320954041739
-0.05894057523497587,-0.9812815789055218,-3.413521807837224,-3.3458806340377665,1.0392775818956288,2.1992763617608175,3.3212191812094183,11.360576329020292,0.4764832619172039,18.63340274363648
3.7150347961490358,-1.5257410259510165,-2.3872261442420175,-1.4485970331162115,-1.6040515587711424,-6.683630298530291,-0.26522812357805936,3.9262792772206847,-1.534179689947326,6.365926766256086
-4.818128056738877,-3.416351896546713,2.0875463828462753,0.2876713764614882,-1.193409749795793,17.15741360166681,-9.31268365251534,-2.7978921827611334,5.383945484298734,2.4462787872950424
2.7442705793901787,-3.73735541166037,-4.501090624636671,3.3879140229804587,1.8599692105032926,-7.426817419863122,17.891501854814216,15.626928945467053,10.656143339897948,36.806663032814804
-2.4567779027654177,4.808153421100535,-4.694242425466486,4.697730406025169,-2.6780613936445894,-9.741553687812795,-31.666029555668835,26.666010180273503,10.015508989427863,-7.339079674837642
-3.912916728978759,-2.97019888282948,2.7081056700599877,-2.236872701547389,1.2706154929775053,11.813408160716452,-13.198134014229378,3.3891555942593685,7.219309313659835,6.174683664150692
-0.1572491362462003,-4.157932512832633,-1.2228962230110074,-3.865213093143911,0.5579282388895281,-1.210592715774013,9.490199114278868,15.154192668474357,3.049442973656017,26.265195120671134
0.6116301996468687,-2.416102130127975,3.1196747080937275,-4.042861077143725,1.107131010754582,0.7427204800542286,-18.494609969298114,22.413048435341647,-3.2659597448499533,6.170197505346361
2.7331640618389317,-4.270704419486667,1.9875664300323779,4.5064292744610785,-0.3335330477465659,-7.685690778137643,-23.0392654251441,29.09159757055553,-0.38486831306323843,1.20590425069041
-0.9565881054725569,3.2251049924232795,0.6885332627692042,0.6864235038505981,0.4107413633998904,-2.8343837936145095,1.5837148253807665,1.5382014821813237,-0.9799849288231696,1.4815799718973182
-2.7849826469381025,-3.6241505675064634,-0.9553401638286445,1.965894629484727,-3.521992073300372,8.485163011145632,6.447838033110553,4.422611119840611,4.069533761358949,23.649823981370062
0.5780178143988675,2.4428421020444944,-2.1111614389006528,-1.0880274670147108,-3.2673173167713667,6.639683003749267,-8.298888529934183,1.6917023526431567,0.8823568626502399,-4.694194248586018
0.6447204042247439,-0.16700497143388304,-4.741901569292169,0.7556802208516338,-2.2819996084980865,0.5591778078787247,7.042801830134035,7.795354310552929,-1.8389607276989959,1.4614194742362132
0.3194958213213521,0.8053139897449455,0.5271263724502697,-3.2006730314328466,-2.83742721075801,-1.3033506478575907,4.051699703821876,6.899024649872657,0.7883878255370275,14.036012472578905
1.5085426210924737,-2.349119456306401,3.141281200662405,-4.861402458113309,1.8799056958108773,1.104066264312253,-8.70426507619048,24.744355654475868,-2.5604774707874185,10.140916697895381
-1.4918290990797098,4.665842973556911,3.434708468564171,1.0592641292183602,-2.5532947931956973,-5.499715369287492,21.330607368073693,4.941949897043642,4.655389604021586,21.59678190445062
3.771800256901244,0.16294485202546927,-2.3324271536826915,1.0116786565221698,1.060638840276015,-0.9265047375558116,4.380025051449337,2.593578077246615,2.54836782549074,2.3783882360195694
-0.8551258602849519,-1.49241445932193,0.5506527603013893,-2.0967485179038112,-0.3277600491570798,2.527341957215557,-0.4155669994355452,4.39186935345179,-0.3889316851720631,4.82698442419092
2.2328307089678407,3.5379091858672673,1.7286120701501666,-0.5532667472175392,-3.246374234657625,5.040366711936493,1.4045425509939946,-3.572959340186952,3.8525306952617235,16.989029994780058
2.4776511712577642,-3.466368956542365,-1.5607007792336978,-4.691204181840931,4.286402711449476,-5.061114496948938,11.527241851000738,25.924328850551287,-17.206831148059386,12.574224691216882
2.862209295233038,1.4237080112514438,-0.9654146664085648,-3.784791612980932,2.4531892655040703,2.7165469775953195,-1.0081608326205418,16.44397683743868,-5.148168379058302,9.999824853882306
3.6167894691407874,3.59943101481314,3.343998960903498,1.2671219772866547,-1.3722813086578411,8.162620185087071,26.779068236091398,3.960002243969396,-3.1801736142580572,28.296739390254
4.583604370807992,0.48651510519524344,-4.446779185415083,-3.1750626187866713,1.3029056541476525,3.8325197848886847,-6.6773806955807515,12.536995766031312,-4.56391367298486,4.647854302680926
4.336852075339937,-2.253449315368009,4.763210451902081,0.6488587404871913,1.5055642830394937,-6.949828532763108,-23.933986452938782,3.5467392641920146,-0.21852053547298333,-22.021680659296575
0.03219149268262278,-4.465103210936105,-3.3367242171686575,-1.1019257930076751,2.6911221906159932,-3.592740809888478,27.233076408602823,1.2154497675190299,-5.177982710013527,23.96302043722099
4.28686767315096,1.7437928215906071,-1.806045125525062,4.667718513050136,2.109014828354435,4.225257596082165,-14.215159704402476,23.495731047865156,10.77995627869187,40.196499181172754
-3.9040583235657698,4.0677671878908335,4.723430662019156,-3.495311478632898,-3.529709523452287,-16.07577177326012,26.508596928444156,18.620403108328464,-12.575473109303468,16.705947800954466
-0.8413875364489689,3.795102673783745,3.8678418325573674,1.6532926756032698,2.950800065876555,-1.8356751343846465,23.2233526840078,3.763853975965569,-1.540142024447527,21.860718109771188
-4.053865441803754,-3.9992007052281164,-2.8158716925723493,-0.9337613865196079,2.7931310875155555,14.227075724779695,15.970689610543278,-0.523461693815024,5.383832478101386,33.92439915142987
-0.4904841938831419,-2.8602961290055227,4.763512294312532,-3.1125239921675174,0.05453371150225372,2.54998482689114,-15.21564231062524,10.225382069626498,-2.646315948704334,-7.97865332387406
1.1772341303869585,-2.4120333856287193,4.925037190549951,3.4593405938937245,-2.446583141717209,-0.5810769155220781,-10.531530607756547,10.07335638328093,-6.707003299762392,-8.971325065944969
3.5734005489960357,-1.487830571686727,2.768297491978525,-3.1604008020922247,-2.469450228641082,-1.0935082858536496,-1.5327825322689925,13.382727182664935,11.865725503642484,10.276869819452402
-4.32327806148168,0.41810907668898967,-4.3916303062116775,0.915026007994749,-2.298235404910791,-0.21057531064413104,3.211026245700638,-0.2245524263871419,2.563215438058654,-0.3597194392333045
4.806981970868856,-2.7732306642017446,-1.441446148360308,-2.318090634376573,2.156468197934748,-13.601439498139133,3.65007731316634,2.6556177459272567,-7.12829618871575,-5.189539563891924
-4.667487610026763,3.3911820019502343,4.163166418439415,-4.823338892225077,-2.486237410299675,-12.797476373282143,17.597659983622133,30.657453586226314,-16.263516215742918,19.837741584320867
-3.996630714218691,-3.9560841408061664,-2.0446539847345746,0.9147830121833511,4.28556209916044,14.391585106532396,14.065557842597125,3.246807613632652,-7.572621860209532,20.616529573630974
-0.3190857763788868,2.5561563482725838,-4.50645187820589,-2.75537849967645,-0.1350480563137797,0.25566391698351876,-13.294405797089322,10.139388293638353,1.4081964058310377,-9.063489682358357
-0.46360866936134215,-3.195706812681809,1.7539185270120843,-2.442266712190415,1.4911176231682886,0.5507437400186246,-4.39099287437094,5.698101101011626,-0.25583296198196914,0.3021662919157042
4.220982075803608,3.8356761312949406,-2.6664426969676636,0.3373970066605594,-2.132895715661637,10.685579069936677,-15.755633865703,8.329156730324517,2.9215621563913854,-3.8844599773339152
-3.0490048799547664,1.292096589110427,-1.630146417570363,-3.3669502802157023,-3.3261020603380596,-3.6419945788550385,-4.935584158169111,13.58911507717498,-10.406687385594127,-3.216489691138805
-4.92391998614138,1.0100769634148588,-0.3872715348729461,-2.719965149621829,-1.304735177804346,-3.229287881510877,-5.549176255281507,8.310364158624473,-7.548938906078972,-0.963350910531263
2.435081629134844,-1.8921561328517331,4.424988226386377,4.402884344881974,-1.4189365135788612,0.2831653892948389,-12.141928223488105,23.19816822363674,-5.986826332701173,2.2720252385447752
0.046202283405932576,-2.0884445294478438,1.9412996796331168,4.016122542228537,0.1994140893424028,-0.595304566503156,-11.591007397635437,19.320465551974213,-3.1662181032636143,13.129730000923455
1.655804166802585,4.946057282526681,-2.617601065036179,0.4878527490902531,-3.0266584197843582,5.224369803114996,-17.511011598097305,4.140260813221936,0.6531106168225335,-13.84539127354631
1.332445730319658,-4.567771841637333,2.2523617932581512,1.304980028142376,-3.745729586964365,-3.639674228652858,-16.50987801843477,-0.051903292061926454,-2.2160915742698357,-20.300138061729797
3.806385078051168,-1.2863699079473259,2.4727148033195228,-1.3476478996559793,1.8039262723141958,-8.04358218495546,-12.45388189965827,6.140881649711135,0.048337237974207525,-9.2943100075959
-1.7327308782985487,1.4679337423892207,4.30240941924087,-2.307156139205472,-2.621720883950055,-0.8356528122710007,-2.521529943194521,7.190438417913559,-0.9079213118940745,10.779784135712742
4.958529575090385,2.8477696195592745,4.743244825819238,1.392154873372843,-1.85329836922282,12.239392380726656,7.065270588183241,-1.1214728861408338,-8.712920129470367,29.764395379075946
-4.576124701659895,1.939208873932933,-3.931738266821856,-3.4763640006927323,-3.4903070277268275,-4.9604729042327245,-10.901585698111194,15.17928699792628,-18.903537635161754,-21.13275833641707
2.2674387809515633,1.9053122014814896,2.549044421994232,-1.0846947304654586,0.6768429219278529,4.774122077167398,5.099589991361042,2.300191686064816,-0.35075748024806164,11.604584441041961
2.582652849196667,-0.34673197022691316,-2.7790864028746864,-3.6843282492072427,-4.8603074676830875,-1.6926676374717022,-2.7432445901815976,20.186580345394514,17.201385107011152,31.400992175525367
-2.1327570121943937,2.4779693661013305,0.9682494469918055,-0.9148574463721584,4.041525219546649,-4.214090339666097,7.007465165297564,-1.6373034543682516,2.701411820008536,3.0264696364486823
4.575966469027398,-1.7949317648063579,4.77412796613104,1.6802095225978384,-0.02336698023153083,-10.941512481842633,-22.29444621391478,3.2257963388736117,1.407113821701064,-16.01763663894355
3.7973882072794414,-4.376023155816596,-1.1431614805415844,-4.455248483499523,-3.4164666802668964,-13.835122593840332,6.374940011623151,20.388589248767687,16.625695962770088,36.545704407883086
-4.442598097692283,-1.7978098448165527,-4.998887294870341,-1.9784296458743391,-1.815133150144602,8.824588600105109,12.927157802548786,-0.7981362174506073,-5.479768293364709,19.561583102579675
4.301495958624809,0.858184564552559,4.818967909406538,2.073199964937336,-0.03352197645330701,1.6548540555289206,9.436153588073724,8.203571672757063,1.6839191922602859,14.193611688311124
-3.4900071320141857,-3.8847866817192314,2.314617166773603,-1.5004261497833769,3.6170249332317574,6.440739085545147,-11.907066314669251,0.32698409159605557,7.425735271673992,5.345184694173092
-2.869262698447659,0.06593837630554855,-1.7938019923985085,-3.765714068629621,0.6695614965221344,3.901301981552582,1.5479887137147306,19.12698106806888,4.865378161524639,18.933949912072105
-3.168412554401062,4.832776093550615,-0.19747303567103636,-0.33713529521134866,0.9115891893955013,-11.671170115491513,6.561005853999916,-0.15831198710462546,2.0632300799485126,-12.802764102337223
0.27801573210706554,1.0132715935325969,-2.009227747545803,3.7496497388445142,-0.6327718108211595,2.072348365118138,-2.482235809953151,17.859598356638912,1.5965424016828753,13.789714517465455
0.05256637910952211,-0.7133604243428602,3.7523546290234915,3.8685724184442307,2.008969870268073,-1.538402718513931,-5.10843399208612,17.631664055220355,1.556165680599794,13.988088159951726
4.2301282446048365,1.4003794171408481,-4.269482375219253,-2.469753083997981,1.2942190701566325,0.7191017661327734,-4.317203634482625,7.483112098528448,-5.408616776695873,-1.3985587399785349
3.446810025006924,-1.044427970730034,4.218917845761073,1.8820017154619348,0.5764159928148347,0.33174587459071114,-8.753726621569784,7.521036491888925,-0.5348591525533113,-4.060163944659513
1.8960926582104474,-0.9519581860758226,-1.8632559113793423,-3.8315060844338644,3.686299105128306,-2.446853911917879,2.5677896417889494,9.299236730999112,-6.095611915138399,10.620789883744013
2.1216600855015866,2.5044792746275153,-0.41271690468276745,3.815350990149618,-1.4538432051826975,5.806788069768446,1.2215324308096003,18.258876099092916,-3.7007843090989643,16.340371146635288
-2.7847082807599755,-2.4723653187037287,-3.001306685626506,3.6372557655460334,0.4475638156785884,6.549163546967754,9.975565118050469,13.619255039591126,-3.521920644069268,31.050456470270287
3.6559045292788923,2.714788499003948,1.137012515451775,-2.2365362827941038,-4.659110288936033,6.8869691567263125,4.737770090156675,7.914826894595928,14.798942246181603,30.146234912580276
-3.984512193774589,-3.1198551314419376,-4.741067307599915,-2.218481679285118,0.49478457639096973,12.931985475316335,23.37051567185453,1.197968879265611,0.029359285249263678,39.31677568060214
-4.532232325407146,2.650015666520847,-4.852995852456026,2.378194998015908,4.783427693005107,-11.744509031477854,-25.75986534799778,7.877239375467156,-12.440222673542065,-37.992166040819185
