x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.376255935533891,7.341879933524215,5.21791375549318,6.84137203938813,-5.470341784149624,-2.9329250700645844,-5.4946283975083965,-7.787803253838428,2.9089409859064563,-7.99573757629963,-8.776625998601638,-2.1238701764184036,7.524848982419819,5.793668213988905,-2.48425850746907,7.173251723010296,5.912300984779417,-7.863404905539138,-7.700893011190352,2.0132123387298844,16.813598522033782
3.4834183783955392,1.8503787816238173,5.589730122309449,-3.293578924256863,8.088575994186815,6.522364718084972,4.5717906057581725,7.977584463027682,-0.7347047179294979,9.520944893088629,0.08781573176802837,2.073547005785981,6.855554405759438,-8.772760662533756,2.1753362099789904,1.8261055991677075,-6.109137520530716,-8.752078288393403,-3.446654517554329,5.652907206320176,36.3484432167149
1.050295005956647,0.9046552693321726,2.1054290902246198,3.442052019312488,-9.076344676013836,-6.406447685194793,-4.827162302354702,-3.8053244297349025,1.839089364935882,8.081156693234973,-7.185043066934888,0.685554373191577,-0.6896102268413866,9.053645716146008,-3.806660408284184,-9.300974949185042,-1.535005698519143,0.8054160203168941,-0.4377227110442128,-5.816873022310125,-84.7022123063304
-0.8871250398082005,-0.11078642524143412,6.927522480759343,0.9826847319158709,6.086824299587835,-9.930714392047355,-6.159807619404645,-3.8246983574033795,-7.799688011736567,2.312080854580717,-3.9162343761205047,-5.389427701818876,-5.003481625073429,9.648930042667729,-4.311769551678244,5.294746234762503,2.5152957420747253,9.00074534290274,0.4940675911875019,-0.7983899341860745,-132.83603759889562
-7.622739596986112,3.916654388486636,7.531341249380947,7.899625821742312,-2.150138851782966,-6.5055829237149165,-6.72543156160428,1.6495136497075684,1.2261402210172623,-9.867204471355336,3.0752577655489066,-5.6611176358322846,-1.3475252439193657,3.0483570469229875,7.499165054093581,7.649171617386024,6.559272886477437,-4.037371902278945,-6.19694493497575,-2.6218943466319944,-111.95550924143949
7.0229957662257725,0.7037779200471448,7.944526176745644,-7.647689510048394,5.102750430876597,-6.707936393433743,-1.6740529123814447,-5.304111639552511,-4.201956494156256,-4.612376500381425,7.0728777797032905,-8.79864304457207,8.640992210851262,-1.0139321442021387,-6.021812791293093,-3.2423410740188867,1.282118992847856,6.691771572787818,-8.907819961121476,8.169735037601281,-38.49105354679331
9.116400271252722,2.5275292834638545,-2.628010437566049,2.6530487259729814,2.999099541290162,4.5324596572438836,-8.705572116864943,-6.689686836505113,-5.592704451938834,2.69902588238223,6.521498898525763,-0.6482085594772098,-4.425877469313515,-0.6675330381022171,-3.000998384995281,5.201770835770471,-2.886382135241745,5.123108877296206,9.7282496820042,2.9113135335352247,80.96134295797228
3.966235087105762,-6.134429015337288,-6.756220628095564,2.9231473054244574,9.19948929363304,7.045469225794388,-7.596329718421231,-5.9449759212653985,8.471789362172611,0.8634866201312175,3.5926282958475007,9.051052861092522,0.8398744181958051,-6.264895385400264,1.1051237415442206,9.061702089700475,-2.6439321874483674,-7.264859909407814,4.71474876937793,-1.5638815259276324,-48.060953366016655
-3.9926638374896006,-6.673791390026795,0.8010462677934704,8.230707515907511,6.990971484880664,-9.009714865484128,6.653935418576424,4.190738767545239,4.609645084056302,-4.593020419160987,-5.728954650531309,-1.8985554846891688,-4.148430339399976,-9.766936291460489,-6.667717899309968,3.082762247543563,7.529795918321135,4.955229556423248,9.024115052203104,4.507420363908004,146.6678592613545
8.133718772073458,-3.9394094112197076,-2.7186399980165143,6.741071681295903,-8.722957826470816,-5.477011321402321,8.828164802672976,4.0687768080608855,3.6915395221039837,7.566134574646956,-8.85686047038888,-8.852971883810593,-2.602922720314707,-8.957191279222847,-4.004174921776677,8.146991330948566,-9.427170026118407,7.347192322739389,5.492192318135693,-3.4435652138143347,108.30767224927057
-1.546822281907815,5.72159702907471,-4.467178712877942,9.10151395198616,-7.480063656259444,-9.8326061697496,-2.8862301232125143,5.991635905615784,-7.799757159640683,-4.772573551459129,6.596792221695772,-3.008045438617568,-5.698948410092268,1.618235154199649,5.983467329968519,6.62205426879374,-5.315265521122841,-8.953289250479115,4.487191453042314,-5.692286573493172,-115.9752937484151
-1.7099111637510376,-1.786159967760792,2.975163615124284,8.647003991098295,-1.1344269245068546,-8.561326405609345,-4.658382862023538,1.1479323437255946,4.0716643828334504,-1.6317033955877154,-3.7204536037369547,4.109589104676036,-2.197001220643955,7.017751586614082,-2.274977548456998,5.959150609491887,1.4551569474192245,4.002378879572461,3.719650925144487,0.6777317242561516,-84.85823211876635
9.851559484397264,4.617440236912051,8.697070724494417,-1.2895158042359451,-3.848511042731464,-8.317687773724863,0.6227925435272148,-7.1497080090906735,-8.798238153305881,3.9414173458374258,9.661824362527579,5.727066588615182,-1.614891165030528,5.7934796902455155,-1.7923538000319166,-9.329220037081889,-3.542361543653665,-2.49575372030836,-2.66266500249396,-8.37745287090698,202.74387345434505
6.819345725679831,7.89552264128886,3.6546871970351464,8.534808859177684,2.711509653932273,-7.55694801068199,8.486217372953007,-5.2456719241196055,-5.61477265952568,3.834202137804093,-5.6214360164357124,4.761277807252801,-4.019038205602277,-2.2034212935857767,-9.906843657330704,4.061389701885485,-2.6230547310670804,-5.020124180886276,7.727812000457387,0.23275278535923505,236.97180297348132
9.172104523680282,2.456352968934574,-4.3516700922637614,-1.5395450304628042,8.916361393074514,-9.34108004582174,-5.826271778839754,6.049497082155288,-4.197237577920159,-6.878062967958569,9.365826210781634,0.8321528618939578,-7.702971314916995,-8.310414819746105,1.9416156469254098,-2.949370584149669,5.836156574715666,3.082731652943904,-1.1737067820220375,1.2052741877997875,-13.186650200201186
5.269953423001134,-6.584766622581116,-8.252907952525687,7.5641144494016,4.0927199067212925,-6.044255365655227,1.2135642171074306,-5.1144781735146765,1.1663988522870419,-3.819413004997834,8.994883917696598,5.691063423221308,0.2856413485489,-9.321079722429793,8.869737238093574,-2.942872395902647,2.8655877948564186,3.173077204101041,-7.4243942196648245,7.139342205110328,105.93268505561981
-7.592374891889158,-2.065905151457277,7.827836408011763,-8.920881784843324,4.529588910044698,-7.428199459594618,-4.4225485982995405,-6.309925850672624,4.628618285077872,1.5701972772228583,9.203810396931253,4.124109503812894,-4.190252244296227,9.733888036080309,9.715356106590576,1.032131262643448,-8.32296647952468,7.6367928314731515,0.9389582083299963,9.19091096649889,-143.5675520644614
4.016760176297275,8.26176910225616,8.151074128790064,5.364081853629646,-1.0259901718133548,-4.9541947050314095,-6.814091711678265,-6.5734306024580995,7.538126537804697,7.851619795813047,9.954912838272001,5.257786386780744,6.511663974997155,-5.066576063449717,6.347678561015435,7.187117009911276,5.739532962698062,-4.826872283530779,-3.721385862950706,-9.941023705949114,-22.079372343138175
3.1187267093775777,3.225891596006548,0.04292175327417169,8.170458957147456,5.327002741433901,-0.9607683298325291,-6.392634011823677,-9.478612978141523,-6.062573110066749,-0.5138880195579354,7.008632953789913,-5.685706524296606,2.6257158241518965,-8.703867959206628,-3.683371129702935,4.891755445312567,-6.676658717717398,-2.0213158540826175,0.1869324922555382,-5.064454626310171,52.320569239875184
-9.119417335161284,-5.309340659919561,-1.1720069355682554,-5.945778495816228,6.403875290325335,5.154014020352031,-3.1631353675395513,-3.2217548609855395,-2.733926364801043,2.6078271210815345,0.9427342669378458,-3.313240849203809,-2.258718948429941,0.9229702442850201,4.314676503254276,2.7706483071550263,-7.678179298414969,7.012567913272825,-7.675307912114093,-3.852037530654526,-130.20571486338147
-8.899251147318171,5.742361257407701,2.439714851784201,3.694683485538997,-5.736264579229838,9.164781994313454,-0.20337726304783743,8.206168060967244,-8.070229405448377,0.5107401161964553,9.060728442716425,-2.0196559188175645,-8.178838219361884,0.6898845907079103,-2.6086406782156724,1.3254074501072832,2.530041560794089,-3.521031733642836,3.970125882163387,4.596746372542917,-83.13505963759131
-4.8651035120857085,9.344755987347035,9.069021449003095,7.907752276347971,2.516214494949935,-3.593706424654062,7.147028047251066,2.1159659030331195,5.481805988284263,6.321215831077115,-7.794871392640388,-7.251826432597664,6.897306972680891,-8.939378074610234,9.446188656545043,9.158456136321181,3.595208014476384,1.9422969820556606,-0.42198416041355813,-3.9752827247126676,121.61644368349948
2.3068795272952833,0.8954786301890767,-3.12168874877222,1.311674248008476,3.3589881422403405,-5.218366680854125,9.32483827678984,5.338257977091557,9.924272819765125,-2.5150091681771354,-3.0817519315381414,-9.220232503952817,2.5403841772287628,-4.195272204644349,6.837600256369093,9.144370157913208,1.588037248322106,8.64389675225852,8.703294170704098,-4.396716342567057,66.02168146039334
-2.256953459687134,-6.07611081779708,-3.149118531883726,5.777117475768371,6.012629671987501,3.2429506170141575,6.768596954666318,-1.7137810647265983,-9.617180156564583,8.200363322818415,4.881863860392704,1.6377966996963664,-8.317023495357258,8.437724519645126,-4.441022320042663,3.025288713678414,5.807921831855726,-6.460099765961466,-2.1519970924119196,-6.147214694358054,110.72896920488147
5.263629556183556,-7.015926156370044,-3.276695476167763,-9.792786272467275,-2.1976769038969763,0.3440182643904883,9.850000338340802,8.238666546201856,-8.549015328735443,-3.4809759965860954,4.324639334988715,-7.475512237331787,-0.09346289000249897,9.289150182401965,-0.29241928679983076,-0.5278106216643312,0.11225567508892098,-1.1235230354751646,5.576364707751827,-7.725498434938416,77.28564057699506
-9.705033144609798,2.7929058161505065,0.9235515016298574,-0.5655092127790802,3.3879696169522298,1.0026110860567687,-7.092376670313536,-8.250715441060184,9.076351334959774,1.6977400000075686,9.039551248757988,-0.06722419497652865,-2.9423994152033073,-3.6975377440385486,-4.31060434112835,-7.290984688306185,-2.5119444171881984,7.437052827569641,-9.5176214577602,-2.701704679012627,-130.41391965866646
7.4492680917218514,-7.617278715668641,-3.091170958526634,-8.528003479334593,-9.12763083334614,-9.23550498110546,9.525757730075615,-4.803290051010327,2.3844680376179372,-8.770464461667785,-2.9944205798757046,-0.023631323322881315,5.297777989989029,9.094319981917703,7.466440748090605,-9.260509675978978,-7.826341586042027,0.5260182472139938,8.630513004898479,-7.1079005494541825,335.6146308799521
-9.562936218558587,-1.8287674663843756,-4.219628096578203,-7.0782440692923405,-9.72827384823213,9.128614161313248,-3.001642564867062,-8.598777932355183,3.6030299761543603,5.082425916233383,5.211693924444727,-0.072272626012575,-4.032823682526043,-3.9478980417286653,-3.3911733483997413,-9.241354774526876,-8.041074843251417,6.408337211657049,3.4454696440483445,-1.357281057263652,-147.7389864524792
3.0682103482003615,-5.232303026576326,-7.802216457187361,3.1187030824941253,8.067704696583672,1.8550058027569722,0.038201599237341455,-3.602551663369322,1.9909010065351609,5.552208889819621,-4.5338759115547544,9.195514179200252,-7.309129723890065,4.953676649170253,9.867635651850101,6.138323876720332,-9.346729479423168,2.5890669825590074,7.269979115645995,-2.591470332473655,28.64985698831505
4.596797201038488,6.4378178335005956,8.762375192976556,-6.609593338044391,-8.338900208962945,5.739020609069893,9.946159594086307,8.664492571374634,-8.592186367412838,4.822281670692131,2.9743356844576763,-4.153372626606602,6.480565032445952,-7.05367613908451,9.518899978114398,-7.077175684582022,-0.5274364458312633,-9.188990797730362,3.895776121942623,8.899077069907722,118.28915520573406
-1.1419830364696182,-0.9740585780414062,7.150904993672427,-5.341342625363206,9.115707846347753,-0.03967658005597485,8.792486022815854,-2.1208427907640193,7.002590775259318,8.738353834576852,3.9837607028098887,-4.352293869564356,9.06186956385437,-3.0644731572936523,5.639394925939387,-3.133066330409884,8.784329771995822,-8.616478263098221,-1.5209991920458883,-2.7097012282531496,-65.22263646875236
-6.378617170427587,7.228004608993196,9.969777180438403,2.733602121310419,-2.9765133912984716,-7.861764880368303,-1.1984096042847892,-2.090942612515992,-3.452568717137485,4.807779828779889,-1.583317822829727,0.9267636482490715,9.662753584474459,1.0377031044890686,-6.681022783522524,-4.635868105412855,-1.5704945478770878,2.433789357235012,-5.588264621200434,0.9911777402412731,9.412899218896566
2.950878384223934,4.334173180075814,-9.892722349297715,-6.305101529623711,4.197427027878518,5.738961466905945,4.963621137323795,6.793973055342331,-0.3877933033999792,3.5224494671623052,7.371712614691901,-1.7717218633731964,6.531689593816548,9.02804342248626,-7.332143908536053,1.9056049846241496,7.606453129808447,2.1108711119102175,-2.7182516792226767,-9.600242659956951,-53.59528216748329
-3.885867255425783,6.162286809249522,4.073089238765604,-6.458978925666219,-7.527657868783146,-1.9254743453304517,-1.6028678010216133,9.360668427096897,-3.63085474347341,3.736363639136025,-3.9689794517778765,-4.515437059438159,6.843881864597691,-7.9239597906180625,9.666778307328823,-1.0332428919614163,4.195036816094703,0.8026388796469028,-5.209279265646103,-7.683821485388163,70.17888498443456
9.123876584894383,-6.837949955885669,1.2076543144240066,9.502054390888297,-1.2791967584188875,0.3984292001673051,-3.0833352687717275,3.3313524000795844,-2.6078070283188985,-8.31432966886894,3.522417731755553,-2.6739869985580604,-5.024655416881969,9.338033361225285,1.3595463725010362,5.112838259004651,-8.330868858162873,9.913550045191915,-0.28969253502483383,-1.673046727719889,100.61211743253169
5.244058632831903,5.60699585922359,0.10917555604409657,-7.8860034867280415,-6.775837213209268,0.4078931275619553,-6.215961978427707,-4.477586786558718,9.507582533499274,-4.713149613704877,-7.737517218157183,1.8747590299766124,-7.415845681769008,-9.887689043662123,1.3222739255990952,-9.394737099914213,5.2015051709537,9.284764536883777,-2.8578506882732846,-5.385936266635296,85.2890252945048
7.495681696960887,7.43183134800179,2.194566881723796,1.331056750965523,-0.7805566483789974,-3.2344472293394784,-8.11633742667964,-7.015867736257995,9.477854192567051,9.145985866529319,5.329106336783685,9.294984894571677,0.03276740957241664,6.109968500143722,-6.18907184599818,8.266511847903022,-8.68776103839857,-0.4645186854305088,7.4911611222524,-7.21586976926381,-39.17076376307523
3.4012949543731192,-9.496890837973279,-3.728150317280443,-2.7514410933884914,5.362395974273287,-4.177822571049077,2.946878972619345,-6.8959328792809504,0.4631304778905587,-5.189809966363295,-2.2986988774340507,-9.326638692352677,-8.80912825222248,7.749276703347942,0.3175959277462823,6.1613299590556565,2.4783720120447494,-1.5829905427088633,-1.147679204270558,7.584532460446539,42.532230696453645
2.742873675530122,-1.0378647469656848,5.744581596130157,-2.151914211216126,1.863461128053558,-1.6054033795607623,0.19011655252061033,-0.27770472467177143,3.2854757418750893,-9.71183287761632,2.6968788876841643,7.609287337046531,-9.807044130449924,6.603473616764969,-4.359184530518454,7.269555470140613,5.52276803972738,2.9046171790159487,-7.598796707583766,5.461631133997141,-6.237934184334776
7.845039200052721,2.4034325566064147,7.6442597033274176,-5.066190562862191,3.7399709189730466,8.70830147651995,9.375609495185333,-5.6161503420443175,-5.3378278324076085,0.0765234251693876,-3.5244489080401014,7.664754832244483,5.244554200919948,3.1003002863820477,7.403254130457793,-5.913405007142794,1.7274056635125472,4.264031369151562,-5.596606432701856,-4.038703427988304,239.33778234337862
-5.7116008555968945,1.2727083231757845,6.8981949314844755,1.905741833816542,-5.047665133337132,0.2746933290165252,8.71875805318545,-1.3111318699122236,-6.436982375027331,8.22534694832525,-8.649872610323406,6.192000772030045,9.489588964370508,2.298037958458192,-3.659435694298807,-3.6581518495484673,-0.2581746282403401,8.589830592906871,-4.501144564904682,0.19408674859131025,11.335047137366297
1.3175055124058659,-4.076300503998005,7.93383356282499,-2.91337391447642,2.375946869035266,-9.857469614729023,-8.970569246485988,1.2365747730947607,-4.092860371110145,-2.2895492716069343,2.0409294039042933,-4.933339322061309,1.1166898335359772,3.6203748019750126,-6.95119081983949,-7.863310358037168,4.133828557839049,5.65779228078874,-1.3398989751714083,5.4489985236293865,-270.6820126422312
2.744881409095809,8.598555345204783,6.769459832752524,-1.3333989748062418,8.65031096844156,-5.079024114601891,-6.374701535792475,5.347125760030549,-2.125937441985341,-2.477852483453084,-6.216513320301333,-4.4447937667000055,9.364411075284956,3.005188558363157,1.3286771836692939,1.4864767635545402,-5.35728181227239,-2.170313142862157,2.103472917537765,-5.704631778368601,-5.195339327802193
9.040371993106898,6.325557681735688,-1.1656461060713834,2.10756341359785,9.680870215939382,-1.3118648507535813,-8.046906318620577,3.7564898905577486,9.808146621546001,-9.418305636259898,4.191958925611175,4.651298045406367,-4.728085831152702,-8.208562147933662,1.3771071238286243,9.743226635761904,-8.785280710533353,-5.231397058697471,6.0093252563764,1.3674144275398135,37.44772703106015
8.85732481754713,-1.8811138132029726,7.355706837091645,-0.4796766860597135,-6.853290547883573,-2.1167873213605715,8.318162827284329,3.4845830947278085,-4.321301543661771,3.5658214552880825,-5.822263456041405,-6.297365502433787,3.3743754141981697,-0.7545191811269376,-8.634509660249837,-9.33926502387777,8.068612856709287,-2.6250936267909015,9.77080981167996,6.185663853456806,35.16465061005682
7.2669484330163385,-2.2256552430282746,1.9459679300988864,2.4842535852074654,-7.58656202857833,-0.4335469654930524,-3.3297719955918907,-0.3681802387653139,-8.171186630686956,6.262866680586274,-7.196426108760223,-1.6150650044536548,9.007815095861979,0.8785214402454322,-1.7069433743560598,-4.620987720790366,3.1091930271854764,3.926557506641764,1.9815418069016353,9.785501600999886,38.753277195998876
-8.947569783043026,1.7748361846412486,6.319500454376357,-6.200145807640956,-3.934461596705101,1.9463197346362797,7.475244857594625,0.6535182104696311,-0.9439137162151496,3.9286826567136313,-9.592672465260437,8.226644670980363,8.9022507590898,-9.105387912694932,-2.538869036778582,7.545039654521226,-2.202483951541147,-8.519805179298912,-0.7389306895757457,1.509880364403859,-12.252293904726713
-8.73606120386208,-5.550027696824767,-9.46510242374204,5.406701308446715,-4.274721928652765,5.804179235958626,-8.911745949492087,-9.365590009284972,9.474378180420256,4.204466269057265,3.067613880126741,4.643471830167755,-2.3134969597207222,-8.803433114164498,8.652060076221836,3.4765590566140396,9.98557629374076,5.797927553167046,-7.89930630752568,-9.542995671422673,-138.5350459675932
5.934132808822934,0.36752913215603655,3.715397908003128,-4.495172453196872,1.1621202653690883,5.947454652249878,-5.706390655807461,-1.9029098772963202,8.546603943203007,4.8323752614086715,-8.407960642878859,-2.8337199806064444,-9.40505826254908,2.322956874933915,9.452231203697558,-2.0225424953927096,1.6539268657287138,1.7068014542213206,-1.7071477945803117,6.238618203649718,-52.82914297372892
-6.2131112972149065,9.76764314119826,-2.8114470083536496,0.5592030969153754,0.8442355793143967,9.412009179731875,7.678856818962835,6.485710320544143,1.954691399313159,2.910328936729524,5.967290863466468,-9.120985270807687,6.68459623684527,-7.334434025182219,-9.179117702511776,1.3730419281871935,-7.021890125978851,0.2395365848006108,9.036945227925159,9.784581076155785,161.83742450340623
-5.506863472114267,6.113614176767548,-5.138324591138055,-4.73925145261906,-0.0649345544864861,-9.756621649367931,5.738124799636751,-6.491778516013042,6.336839270474414,1.3389860998175074,1.292013227783828,-0.8104472060946826,-9.680193491195217,4.448047506067681,3.8831433182038957,4.124202205237575,7.461526178351903,7.714532951425994,1.2860923867734968,-5.361376993292961,84.37456666438146
-0.7950245718828679,-4.634053723995411,1.9394376060180925,-2.930202282024026,-6.99260920955787,2.546804448611928,-8.52962697058757,2.3696311359441893,1.0197762085726225,-5.911435325051602,-8.459173422631181,-2.471612276649906,2.3697575219512608,1.4434492163942743,8.34595219251986,0.2721447194640838,-2.141870381330147,-9.094503048646349,2.2552243501214377,-3.2138030829708297,-6.151856336430649
-7.458226746944976,0.6580530497201131,3.0156751777159023,5.812040952760087,-0.2352087647883785,-0.03745896009855443,-7.736924010368242,4.288748375217029,1.4429954311888302,8.692219822910022,-3.607005352972539,-8.265008832566473,0.4482072862828623,4.966867755368824,-0.28336599414867436,5.680391163995662,5.699787430445252,-5.80957260498675,-5.349927498854208,-7.264036988434466,-37.935522183603354
5.3128510492506535,3.8133483597141176,1.415162100384272,-5.196878220522425,3.6839421083072743,5.969503290226768,9.758012116321837,0.6099710647970884,4.074038115746365,6.287196706818655,-5.492770052898328,-7.777895213129382,7.859800935986819,9.33222076953815,-5.222651015086701,2.3815278549792946,-5.42322372573826,1.7611840744665628,-8.25002282055474,-7.61340231959533,65.8655711346685
1.3914253321412957,7.497853700957744,-0.5750221691022901,9.609436347713888,-6.131123658703004,-1.2588970854383383,-9.52249907166972,-1.6949232972036636,-4.6372004363771735,-9.42456571827072,-1.9463985048188128,-2.4901569762697173,-9.072836735290025,2.7502738214000093,9.555936201797369,-7.8285911304174345,-6.203640690769678,2.420665932173458,6.906500886532676,-7.4651356977138335,-34.31336283506717
7.73895777408217,3.1357481783646826,7.938980040791936,-3.4742446757887047,9.473383251156825,-3.950698112941142,-6.053604598267341,-6.575470831335208,8.243226777458553,-7.852971194572042,9.313372156013642,0.5302473491362942,-5.081932127847894,-6.937830306157345,-6.68555650302066,7.258457605913055,8.78037490419636,-4.77377495830162,-7.816544267475701,-9.592330952759053,106.24960110025731
1.186064985720023,6.042206213031985,6.876073346947656,6.040663247410137,1.983115306846452,-1.3915082961460392,-6.040511351018798,4.12616961545039,9.862093441950126,-4.458028824517008,3.1312273107925304,0.430766518375858,0.12695887237909176,-7.171001072916279,-8.80177801540922,5.4384773322794295,9.57744153637649,0.019698145355349084,-2.025366281728611,-8.037384659251494,-7.209632581809533
-7.894630991241927,-0.8166780870123311,-5.572582099139076,-1.4156339319695181,-0.276605790547082,9.071600966708562,1.466148835843093,2.507446563525848,-1.4382638284974973,4.312627444178416,-8.82430072315499,8.528319105512757,6.074790128629722,4.78984195062263,9.09535824378344,-3.6704102946390904,-3.5719124058703784,8.623047895899376,1.4873159565084855,9.733981879924091,-39.697638297904746
-3.3836269910306305,2.8662679866572134,5.528920919235105,9.815967233062477,5.480058737035453,-7.092640724252012,-8.206255913793347,9.317270804037303,-9.805959239454227,-0.24629035278630518,7.062313263339593,-8.427646807154165,-3.9828052598073826,5.123990660987376,-5.092505230262974,4.727680706397317,3.8405022418176706,-7.583516916706534,-0.26155044548404227,-9.279681181600388,-57.52639719962369
5.1639246626910325,-1.3110240380158782,0.1580915986756981,-6.607686784807328,1.9655585234532875,3.212595697635619,-2.1772381325890677,-0.27024751574508343,-3.8809887854069736,7.835148869319639,4.795621514314547,-9.455966575566052,-9.288672049481946,7.605981705873678,9.329850527195603,-7.855019259767275,-8.16640943731037,-2.723938292723438,-3.071316345059703,0.5331956343249811,17.711534661919103
9.885567993057268,-2.830832053853271,-2.62090962074719,0.7077844614407542,9.978082681197577,9.567443497496132,-1.7591924965414112,0.8957932726712041,-2.896168415942711,7.809393933563271,-5.582652964489309,6.734761077639689,0.47105315511896073,8.643897553802255,3.5575998426612294,-5.578407618677166,7.500989591025753,5.959307750190346,-0.12332723316485072,-7.523708022454169,85.2462922900879
9.419910504043706,-3.950646579780779,-7.185788677754045,3.269285550613226,-5.8581036616166156,-8.16664539812953,7.467763890301619,2.3845783464144166,0.7449614216264866,7.849411839273348,-5.994391178823681,7.926853988061204,7.294370165021643,-4.409519260410166,-9.503858954153564,6.224636056069272,-5.735485733924392,-3.6886073211201325,-3.3811665822876247,-4.813857282601446,234.20615508381653
8.056659539236314,8.55671437033146,2.02482827816452,-1.6357074349642389,-8.653124197059114,-9.933387475389043,1.1699090899298312,-8.243073466995304,-1.96070533926299,-3.2543263121156585,-5.348677639331254,-6.775925848595432,-1.0954591764220858,9.418964810950932,6.944901185298381,2.4604089014230404,-2.8780572150563337,0.20662178768064265,2.43108023264619,-7.0264170361276275,99.75789714847005
-6.83473103820808,-9.771215721292554,-5.768427693079703,-4.064869023521767,0.967011664278747,-0.45895184496906793,-8.491862864150615,4.545069634667456,-3.0921551324848684,-4.624222710285597,0.6329977361493295,6.256005070581352,-9.3964999735574,-0.3035726905684637,3.4507518758901963,-6.988037055433887,-8.155030175794991,3.3307357190161824,2.383077354228462,-3.2462852074686577,-4.622483508118751
4.37460647473501,3.9130543741406996,-6.383728859708018,-9.297395903880973,3.168032922132536,-8.515061223084164,-6.0823984705046374,-1.493269451387924,-1.66884497739251,-8.342567035002165,-1.875314170714402,-9.911219975895168,7.5420312837327685,-2.6157745244648334,4.62576450356214,7.164658771719875,-2.508714622551283,0.572598298194487,-1.4233687878423247,-5.885324699572121,-150.66859675245848
1.0950925994436318,-3.551291583389185,4.5454922737073655,-7.281327004267586,0.7849898891523193,-8.159202027406016,-3.3500189445651802,9.952421640363504,4.3277587765444085,-6.112528233823524,5.794216919715641,-1.0085718479139771,7.304939334338883,8.906256565672631,2.5377636761624345,8.308986616259364,-0.88516153077755,-3.2660512195199543,0.03618865083990741,-0.2178560156393452,-112.13270426708249
-9.528656322166222,-9.89970533071004,-9.41150613401886,-1.4606425598064572,5.780120652075659,2.444532535403992,-9.960493657941978,4.0061307760254135,-2.5527609685515396,1.561625874456265,-6.219224333267674,-6.7116271156357366,-6.260512523025885,5.699353962636485,8.164167803782888,9.520899413945184,-5.396517706079917,-9.852345358009348,8.009902028178427,9.534675245509462,-43.002320685248336
-2.349750882187232,8.340328189169622,1.7976077351811153,4.801373707838465,0.8875832562952972,3.467944459425656,-5.93852935990231,1.3786616184589633,-6.359840243056533,-9.696908146328784,4.3766627936526525,-4.319742921607393,-9.260622679434787,2.731402851334373,-2.2086764917860213,-3.258819244935869,6.216888629421195,5.3989267397804515,-5.876316900735244,7.788852602103077,-16.03352391153932
2.9767605893284266,-1.3853635893428802,9.91603645508436,-6.339761679647271,-3.3100334796142983,-1.3820636580497059,5.278884240545887,9.697327115225171,-3.3573877131344876,-0.9290947977844759,4.059791780150059,-2.362972846223526,5.2563227373797154,2.293991720725028,-8.986644865127184,1.5988139855909012,2.0003446587501514,-6.557329613346317,4.617559009873313,1.3434517491926954,22.475417515639453
-0.3992837540903711,-4.905149269730751,-4.3950220189521865,2.9941903969045,-2.3038025220046183,-6.764648573003555,1.9600781610640432,-0.09818195014228337,-8.46013542484073,-5.121150111084345,-1.903298080180786,-4.379781567473011,-8.881069267263022,6.03064343560154,-3.929017437634994,-5.531231285112533,5.5162444694065815,5.011513515380557,2.1693383888208313,9.78534543556275,24.56442258254732
9.430444788048284,-7.250275391903454,2.5776399176853086,-0.16253533039181534,6.884317666257523,-4.182495033979288,-4.214440756446303,2.0801076703258037,-7.752303429943506,-6.924442782486162,-0.7528875196582359,-3.272931664932961,-3.8531131902606646,4.910129473431679,-3.140881986797746,6.290751285974746,-7.4650896340462936,2.226367109163361,8.738292234744435,-6.4146514633339535,95.45763191541525
-4.631045989455629,-7.237092308605433,9.735015441727871,-7.9593600829003375,3.0760554861725353,-4.746325056400491,-5.786632789738116,-8.753020769223152,2.8404094381774705,-8.72734275063504,-4.450281997801888,-5.6002935582327495,-1.8014490241033094,-5.51016185303591,6.164936465930101,-3.87788025165285,5.885900732749246,-7.216909379762912,3.4901217669423445,-3.370029931531673,-88.72516396201941
1.7208522714186678,-4.895030567354457,0.8711110926987597,1.9167139766685732,7.128447933293444,5.556312909486687,8.442643095823367,2.454081063997883,-8.098139478174113,3.925378263647218,1.023760066619257,-7.56753421581378,-8.94318335072427,-9.195625553130462,-8.089228853287905,1.2393253782812241,-5.613624676266554,-9.440809609200585,-5.124556579870716,-9.083856127284342,14.458521094142256
-9.9066572217988,-3.836132798701845,-2.2482929766207116,8.095188785267641,2.430322649721731,9.628085351623131,-8.117315738565505,4.0001953502085605,-3.9071555811620033,-3.83970078338439,5.670775472140846,-6.470768868116199,-7.049022479076905,-5.902174562034457,3.6031136782744007,3.5613168700208035,-3.2851195099085633,-7.982538798576979,-2.5069107578317578,1.6651254507593638,-278.5871197244194
-2.7116952848825786,5.644219737676613,8.391949655551517,-1.0641975550479383,3.479894551321145,7.0263056913334445,-6.0103660286505605,1.9494790835334808,8.471978903274831,-8.687703603004929,-9.316931241082784,8.555067882039083,-3.702161493070326,-0.45619171421817484,-9.273537247397075,9.725151147416298,-8.82453312062722,3.1866733268512615,9.509908998366583,-0.17051827193375146,-27.15028246197058
