x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.724392242024489,1.3169539576717764,-1.7946220049219344,-3.116731181129928,3.540576381367396,3.520613081725795,-12.246443818707863,10.910255978293193,-15.824832807180561,4.246944695078611,1.2485639108928037
3.205254155692007,3.486308160894092,-2.3303224268388076,0.9029312525325448,-0.3250959143875898,7.975757698135487,-12.266925362048422,-2.22569287891798,5.831382715643348,2.8270598632398936,-2.900447504055586
3.4900283427259975,-4.73661228287053,-4.678582326108435,-4.443952879143827,-3.319172338471388,-12.462682280098203,30.142801749533934,25.0937779379543,16.176137778555923,-15.164266259044316,44.73988293807159
0.5031547882196117,0.5001490626296103,3.631079350486102,-1.331838648733077,-3.2663467555181294,-1.4056111070551858,4.907785012686272,0.42782932504540927,0.4197056667732961,2.4569387061832058,9.3944121678345
-1.1232764453806232,-2.1273135537448082,0.9559587456047751,-2.135011685756354,-1.7873553221124538,3.8065460041720436,-1.1131446230490365,5.28153422881931,2.1062327385355823,2.1014500627205854,3.729015156462764
2.514731890422972,3.944262467534397,-2.2657862452888375,4.280638408113974,1.1043418936578728,8.285961760139928,-18.454550479458828,24.295249766811374,6.458083611775771,-3.480836172568001,17.263766565152203
-0.3891097118972029,0.33913188917522774,2.7569903250154066,3.894275160807444,-2.089359610247754,5.375893307895192,-0.9021499599915801,21.88566132319035,1.5136474836952796,-0.056450259111294976,15.340038864108628
-1.2561432715059362,-1.2450616299699702,-2.334318756073629,4.020787612863968,0.9511638663428101,3.0669308759273726,1.4365744778924396,18.125004069340005,-2.4939074895764866,-4.511363000199562,21.47946561105481
-2.3190626366400124,0.9899549476757699,1.4780572949257387,-1.1122789083262727,-1.8182597198807429,0.8977692961365895,-1.0382326257927477,-1.1284000793088744,-3.695910799074558,0.4566308139228471,1.1745300235189964
-3.636891138717908,4.501812905698506,2.593538739128549,-0.07057249010914468,2.823016959276444,-14.24018919763834,8.960415066922248,7.954337761717774,0.07704901502730777,-2.6935036223690356,5.251797922111376
-1.4909200292634708,-2.0615445804823485,-1.861753183559257,-0.6118959580774401,-0.3178815404695614,2.458258688581676,10.638332078246139,3.469007545165314,1.1277933220430345,-3.98313791911372,8.476673222023921
4.910859112069964,-3.916228018664454,-1.6787914491617526,0.10529126030189673,0.3925697697886843,-12.485067433895562,13.534006813636383,-2.1521520895594337,-0.04681685729078992,-2.967039907063343,-4.755118941196733
-2.83416627759412,2.266738842352244,0.05009833666590069,-4.952019303599129,1.128100190366622,-4.106556487725381,8.858137763259606,24.861607583127864,7.824823633150086,-1.1129666119451052,29.49665404809047
2.60269698317566,2.059221591874392,-3.9902149135774243,-2.150230009109464,-4.433393624124654,4.755813966168504,-16.68364300852893,0.643797317080967,6.685170384495889,-7.55184007033966,-3.8717316230081718
-4.667700426955931,2.653861218572887,-1.0131010458015135,-4.693116493091319,-3.331490738774211,-7.087370113639725,2.4211911190382613,23.970395940350002,-20.193682460675575,-1.9756624438436103,-13.461556867438473
4.5381620174011825,0.4188304823390716,1.257060539279741,-2.439270694338954,-1.993049909018021,-1.9381330442500284,0.9982546623289076,6.4599897895916465,4.3298444777600436,-1.0684092063728585,17.64890823016992
-4.6135235038087155,-4.14753438359344,-1.1556537197039596,-2.159303162009192,0.21833193379321258,18.133835683983484,11.17752700896136,1.0563706123162913,0.5682870645516951,0.9199939462789297,28.413963191864557
1.128194333854994,1.5264726949505896,1.014202457134152,-1.8595362979629426,2.128804070203808,3.8321153131591057,-1.9239955849314319,5.816566812572704,-0.5312744858369703,1.907802480425996,5.520819404077299
3.71831355726526,0.28097982382907105,2.653650769414929,-3.8901741422297365,2.4382347582679422,1.7327708804816762,-8.956545497745813,14.088744022437087,-10.671848504987462,-7.602842591221556,3.375472176682684
-4.7397644522244455,2.885975862391393,2.9022385534874147,-3.6340652420447106,-4.792116870824209,-15.61455971914064,5.017038272500814,16.781114540079788,-22.568379024251488,8.93472599186635,4.082756392005686
-4.020871739594512,0.5925066273224431,-2.877694166103656,-4.737339039231773,0.5953298945113419,-2.4817024480366645,6.552772811323681,23.26065286947533,2.3430676819487877,0.3198934773075932,27.88678631280697
1.9619548674554599,1.0051825978537678,-1.2594873908984283,2.388875533627215,-4.109344025733877,0.12682699171990075,-0.6692969821079713,4.827983456348029,-3.916832682482976,4.7507354832918045,3.315406406999015
4.72668389649032,-2.596209169152599,-4.117709070740182,1.478121719657608,-1.1776108900447846,-9.435263530990616,22.94667207240689,9.667971926656252,-1.3885558580440216,3.5002534899553424,8.520243964892318
-1.44950785269521,0.5179531637427646,-2.4390650544935646,4.301105588605289,-3.3212818459304296,-2.4027279614883668,-8.629638923658655,24.93268366923086,11.118771556777297,10.787962167055024,34.13384819080758
2.6107341686578103,1.7403151354302029,-3.815112965766053,4.784564858794546,-2.5271477544084178,2.7728349268435135,-12.923745181090801,32.68996012191536,-5.842876283527653,12.165972858845642,21.700932762783147
-4.039402626155503,2.6583770108022478,1.9314045335906638,-1.3534761705480047,3.000160479617838,-7.958654147418656,4.351817730216908,-2.3810152318739224,1.915557222776703,-4.165786399558407,5.01507935247419
-2.304823936371222,-0.33583467386005594,0.748341081975906,-1.1648031619491772,-4.822627576019606,0.7792830581691457,5.896402245412526,-1.8868079973378826,-6.584671628347977,1.847060459272724,-1.2046291991579794
4.503911692833162,3.948251185879389,2.372820895345919,3.0104908465661975,0.09965893618450572,13.275337105410292,15.087212936445363,12.302288380509971,0.796425909001693,1.6882244097914465,39.39098966366875
0.09703275185241012,1.095921326603964,-3.1749582164648604,1.4210518283732965,2.1823129132273387,3.841410947049395,-4.153800687689036,0.6966679339309432,-0.4234102601715224,-0.01733357599886487,-4.9550215102559765
-2.0749975979031743,-1.171210910158229,-1.653094714333089,-1.3780981232157705,-2.193876905639259,0.9966886572721902,5.5873725544434425,4.340338483691729,1.5811957894107758,-1.7264758380978464,3.998882459743652
1.2884679287734437,-2.999751895537935,-1.2668849508014244,-2.4925428700972985,-0.8922389653587199,-2.7787212093343947,9.844934299265187,5.985057179832205,0.930103613516938,-2.9788740929977475,10.496005069254116
1.5205193665652583,3.4021943418606533,3.0642009606893126,0.6688799405392913,-4.125475684774712,3.688709195911346,15.642938262311997,1.3823343466887914,-3.0431588007537447,-5.136141062108433,17.12071835016151
-3.4676639719531144,-4.756709558883818,4.187495967058936,-1.6144195329058961,-0.4451816714692738,15.914158236324521,-26.647326889864768,2.9422999164786057,-1.9522066818709853,4.5452241714994095,-14.528299466492292
3.571010000920708,0.26473202553707775,4.034748196635832,-4.133164526334776,0.9403626190266579,1.8155046193631978,-2.498530487205589,21.79369146767091,-2.581940570090209,-2.107062793498731,14.941739122824524
-3.9764132223468307,-1.8439200794390898,2.745669174356168,-3.942375985638397,-3.6719375669926113,4.611341623369822,-9.090001220280833,22.31110795742002,-12.03173233787652,13.289492129014818,7.898293727266193
-3.1123595138925664,4.865411802066269,4.86829417019284,4.447966630627839,2.7548614747269458,-10.308469175203847,36.572013572417276,25.6094334186335,-9.791809941788706,11.910809950881584,49.982136894219806
-0.49311882818258823,-1.648210157823693,1.118786851149074,0.37803569692538197,2.8681593290474447,2.3383335758165797,-6.883240447014058,0.050498534624450794,-1.2927240866776386,0.9351440098649288,-1.8922965092617345
3.135283732593299,3.897909526245048,3.952659635336527,-3.8450731574815467,3.3643086626967964,5.515729252464208,29.30687336514363,18.810515202647288,-11.07325447410354,-12.627949582596603,26.23723916016888
4.265452117011844,1.7947391969057573,3.6006213456880882,0.6052201087180489,-4.620151396400861,4.816601626631055,6.0748724012565685,-0.1892607525452577,-5.401060476005084,-1.176538404400241,10.14363635441392
-1.8799589356509792,4.057808971047329,-4.433802747407974,4.057642025616278,-2.3266865413307105,-6.374766250668495,-28.54283511365671,21.204489248537,8.091352598116252,10.260450660241519,1.6658415768956116
0.945530506722239,-1.0008679212560248,-3.7938402518359515,-1.607984754844558,-0.562893269827514,0.750029364019089,14.884030489681207,2.9302624861104434,5.019255951435453,-0.10709322142696653,7.621198747376269
-3.85645712675538,1.9040384894549263,-3.751315377689047,3.3935057939340645,0.49836552885684693,-1.8927721581669017,-4.56145320527867,9.537005939831754,-1.7197529563751943,-0.6846956930211323,-6.1727744730415175
-3.4032630341977277,-1.4620521666126827,-1.1085590708314417,-1.3883843590958236,-0.6903545636508932,0.8417661170814088,5.2144986316964665,0.23396303422894338,-1.5628017834353036,0.09975864359031728,7.352445147713577
-1.7146930384677783,2.328254735018115,-1.4898434015630277,-3.8891142315999905,1.414954651491474,-3.9241512752234056,-2.7918074634212635,18.327036329182683,4.240543183961181,-0.32658044500078254,14.614504284776343
-4.305579842808771,2.598898295985503,-4.562097406933634,1.7657962579151558,-3.9481066654272268,-10.81775509561284,-14.887876391713636,2.240782625191079,8.618930763232726,6.611549602234949,-6.275979321289216
0.12574550223389824,4.355105529098983,-1.7720934425469603,-4.069983472935336,-0.9449318929505051,0.6558539098458712,-17.44368882151286,24.16465043476525,2.9430958439053847,-1.4090111333417816,7.1509790139408835
-0.5441285366472224,0.9560783976659089,2.4678450277748105,2.4973378020732406,2.8800344544912875,0.4637233006764702,1.009446923823345,8.63295945985121,-0.8790283681435067,4.928492715115481,13.539059809357163
-4.986640140446146,2.7140251674470424,-3.031218601279906,-0.4588919715905231,-3.889292052262668,-11.98599907820984,-12.23209501869774,-3.962869321908297,0.09741412307531006,-2.6686857743300365,-26.676417463342563
-3.7521736910971137,-1.03014462153617,-4.0794584348010545,-2.2912065860420183,0.1289546537321149,3.5510278778038664,7.325766531264476,3.5451955337341303,-0.657120711143945,0.297747851873158,16.284414713573213
-4.569266558483637,1.607619147517397,-1.9033174982923984,-3.2953073861306894,-1.4893529518906878,-7.357289386397588,-4.550137597915542,18.11745943664409,-11.364276949740969,-2.187569198894807,-6.376551147040138
-0.8217877013627746,0.4546224529427718,0.3231377987465063,-0.691015267174536,-3.649864458061327,-4.033477601249712,3.0244578263816386,5.452508989251542,-4.506203438589853,0.009601055230955474,0.053553794077178446
0.4221635126997123,-0.6576525843611147,1.6931398453899842,1.8996004070313566,0.3580701768615926,-1.2908957512482968,-9.533029082186406,5.388673061488044,-2.189972822356528,0.8847792501411094,2.777779094841436
-3.56199464596434,-0.8204520102462638,2.3992647318526643,-4.3567799173455946,-2.6187366187286876,3.0180000032344383,-4.275346190909795,23.155087646178067,-14.116119022213885,6.25119728643417,15.73369710430423
3.4113597749026727,1.8935798200858676,3.762406703676735,3.9938782518244444,-3.6455516509357997,6.034845731304926,16.404246409047193,13.467107617869724,-8.269577709868699,-12.43471243830439,6.947497328164166
-0.3040294224286004,1.5521384933240299,1.896542092770198,-1.7830772666115946,-1.3909630023222253,-0.060344758761672834,2.7754367839917977,6.388581646559018,4.166515070176453,2.7286518824508876,8.774411906031926
-2.505475242395735,3.1320022556276523,1.8482273551819972,0.3614096630358805,0.8027075419232741,-3.1443033803408316,11.280045574513625,0.2995626225913931,3.5973246043415115,-2.1919462339428586,2.8111802591595696
-3.3692545325454226,-0.0306809072738492,-1.0943165095047669,-1.358354386149585,1.313287539484147,1.874629216281243,-4.2174137312333215,7.106426507950628,1.5661694716540855,0.031375954084067514,4.657017347810777
-1.277818114687487,-3.5690840355707465,-4.693350696565658,4.632383608949128,-0.9514802052330733,4.74079816817159,24.53099940160841,24.244934299584454,-3.150295895662728,5.389064704585829,61.22779105818718
3.011732744853612,-3.7267966867057547,-1.344485933674,1.2711598665288442,-3.072349135893553,-8.187281732043491,7.170957478654262,2.322876510223279,-5.8871245515256705,0.3165382259426339,-1.525983127627945
-3.10953961885287,-3.246949748318654,-3.5076502456702685,-0.6193649115044506,-2.9785448376022394,8.281362847126644,19.459153988011558,-0.5163504010068998,-1.736770130153586,-1.4179870601671933,22.279555086731886
2.4919733754960403,-0.210957240498292,-2.524925111706576,3.023755365197923,4.643747654502185,-1.013954939511491,1.9739896284090528,10.400820826894961,13.361002230734378,-8.952432014468044,14.06943214602574
-4.038801065497336,0.7207091517792454,2.675632095575679,-0.07927480091146766,-3.1200879583403873,-5.402009700558404,3.4620054973556105,-5.288871687013102,-3.4099438344305337,0.02455771934190809,0.5398530014657216
1.3172329796978675,-1.927633206254249,1.7314462658335597,1.6154681204720873,3.6337379211652348,-3.2328192866461976,-10.096406960049519,6.352961208215973,-2.2840382730899322,2.595263906883168,0.8381493986616566
1.8625170114782836,0.8075567243225823,3.515881970957494,2.1360920392302676,2.3385203268738284,-0.497825633688171,6.475563428219352,4.656269679031452,0.17801784361219086,1.428949738680176,17.872955448012203
-1.3409637192894985,1.2371954947569392,3.4405383993030227,-3.8452160492635734,1.5801456334461381,1.6978629897484059,5.008905034070535,12.191792910881475,2.1238870209235645,-4.419229214217391,20.653129165738513
-0.13227847999510978,-4.70263340198911,-0.41136584526444064,-3.14042931861143,-4.403770591489882,-3.5786334278244043,8.306354045259777,13.230132993999575,-0.5949881240559034,-1.8222614462208468,13.378589246194394
2.3773988935748944,-0.7733048973866072,1.8715924899525849,4.205915081643386,1.879789156966618,-3.072171025538061,1.9891792767078473,16.9495338235959,5.72154892074111,6.089467310091813,26.8423534613677
4.038663506766488,0.4159436340504765,-1.9923247873685024,4.480085171181731,4.1849395828620715,1.5128463253133644,-4.498693349576684,17.499660597113593,18.137404376193146,-9.858621237530874,39.00121562828877
-0.9581233169633645,-4.570355087046078,-0.3228919770837546,1.8536997315521395,-0.507946778691112,6.15650985560092,-0.37424966940180004,0.6874170510269741,1.9300381151677872,1.208043545948443,10.087949753336549
-0.3216971111850686,-4.065917674416094,-1.3454507187805098,1.7342964236593907,4.001455829247302,1.0991335990645539,5.272465028386194,6.651603342694121,-0.4152847692455073,-4.809805438507642,10.0920547239175
4.330440509590826,-1.2958239685113404,1.2891436622408143,-2.4420605288360306,3.0090640617369893,-2.5852485874157636,-0.11094007865743105,3.2394121056155005,-10.651435538402906,-4.039282265161459,-11.74706665337692
-3.4278658947092975,-3.3226560851305855,2.127628236717171,3.193112653663409,3.8810594551381605,10.819434003907533,-8.053810065257764,13.222218857066633,-11.58293278837171,4.9903877317352965,3.1552033021467167
1.8546321757633049,4.485695096654069,-4.425058363141531,-4.419402293107391,-3.943748518969347,4.950022020526557,-28.020368205976183,20.750066422400117,11.287755169841644,-17.089053198565573,-8.046015659399067
0.8307671652155904,-4.0091472450274415,-3.9717617852658704,-4.981359688540296,-3.014520495663561,-2.3118403926343434,22.853930190674664,26.54624441121083,2.6559606571093712,-15.542650419911142,41.56537738337754
2.8076492738158754,-1.1300601337812575,0.07510794552833211,0.9459654172937739,-3.0657806967396386,-7.157686730478102,-4.548333672086432,0.3696028777188569,-3.0600170120703987,3.5235075109628125,-4.072539671048657
4.726647689876938,-4.153945398877228,-4.103249559456833,-4.386138578440506,1.6827733070953235,-16.477094224100593,28.590754419507714,23.141953386861672,-9.535791063161989,5.672229322564358,30.026171234819493
0.43315486643064194,3.8112703522290143,0.8362111028694823,4.784059323243753,-3.499707651469709,3.834648942902219,4.441050276290542,24.326009860515143,-2.674967725500344,-1.407807895917808,28.111807573751957
4.253146398451349,3.927874022053988,4.123475039680999,4.029398750813652,2.450071290999455,15.020239333261124,13.371238777903942,20.850109818102776,5.746711231509588,9.673165855098425,79.34471332050065
2.8880228254116025,-2.8410516583242384,2.1307431450001824,-1.5671058446876476,0.49009850366612984,-10.369135606968001,-10.282188296417031,-1.1596817564583146,-1.5604416032219792,-0.06828903235646133,-13.636285274252115
2.840387072516762,-2.3483694299521893,2.1889783795586943,3.3691210619874745,4.947602980737221,-4.5216343949321445,-1.8699245821567176,23.593131756408077,18.932492720475835,9.15165217409808,23.741200314285337
-1.4188220844097863,-3.2774570165311836,2.9269431894110687,2.4083363388693444,-2.2765179848286996,0.5729756489691806,-12.486651045616918,11.602500599486303,-2.4091306152008265,-7.129291358844563,-5.319990657862882
2.349837204537403,-0.630306453134323,-1.6360257640527354,0.9783611034909301,4.874285537297736,-5.450750005059873,4.632740710094801,7.019694131701083,5.7626021133181435,0.1995471364750887,3.2549901877755407
-2.1260071208469924,-2.2553202144803075,-1.7130534436991374,-2.4099160339404433,0.5803122021250111,3.5763077815193927,-1.8773656553976306,7.267962962015277,0.39078608700214956,-0.15646067294012522,18.0064613620803
-0.8322000893001551,-4.7630499913453175,-2.0943480999133635,3.2809200671427643,4.1690858640740895,1.4264622856279214,11.338337321466208,13.805632399667658,-5.208987311564206,-7.193286779315538,21.01449948368183
-0.45429666549103054,-1.446202330558617,0.13092944560071285,-3.1162947775001717,-0.7880012748555991,-1.2505964151939244,-2.7448447447577546,14.143974466429711,0.898737280588155,-0.9112829529091535,11.599748328279489
-2.1628135897230596,3.1501608498551654,-1.6262498634593046,1.6167959827595269,0.1991735936682275,-6.9150647902863795,-7.08173259012541,5.655964796988458,-1.4134126764695116,2.1896241723829766,-10.232575297147694
-1.7136122690687894,-2.382898051527097,-4.583121832200679,0.024061213910603563,3.264703940454204,4.409085612665221,15.376884959898439,-1.0564839847467327,0.851352918972849,-0.7200800328610474,19.620442237654252
1.567528334888645,-1.7800098823871044,0.8951977288395616,-1.8485958672899736,1.4773607496908792,-1.498729063098349,-8.026362633061481,4.673231618476596,-3.0183594092110395,4.415952572369334,-2.359174114581976
4.576459381453063,3.497215273047459,3.8482361094081607,3.4719741695387345,-3.272762220888902,11.135632099241127,15.023238855911302,13.568113343284438,-13.960271167927896,-10.03577754020801,21.06768050847854
4.7065412537417135,2.44028956688903,-3.7381496637948453,-2.2356795313768307,-3.5068584278216086,10.586353421882686,-11.419912905437052,1.2744874327196616,17.334762766953453,-6.348996089855631,5.674193075736228
-2.1064123467556795,-2.2494559239427225,4.924642644531319,-1.0227364505159153,2.741748878243355,2.1734677818932804,-11.800078385254093,0.4938426453081366,-0.9321907621045118,-1.6474339360855117,-13.279604602398763
-3.156229976441094,4.467353592336416,0.6835121441475467,2.854353785613429,3.1124100869009013,-13.621974041109603,9.233240313352944,9.740058515195956,-6.178824780930777,2.376561538062627,-3.7345717743433386
2.2432646163398466,-4.65376471816249,1.341169531251511,1.4231933894251494,-3.1960586770274535,-9.180908058417936,-4.327382644130394,-0.8121366240427887,-1.384448311677869,-3.4079334059101947,-19.6612602580717
0.1594108037600206,1.9997647490375439,1.9546365795458778,-1.8654783520266704,2.3214760504083873,2.4146935349761236,8.328241439759427,3.544416696477021,-3.6275721619911647,-1.9549286907123167,8.201940724106784
2.0350469786231997,0.4900371320875614,-3.05776905450168,1.2877612565210654,-1.5784155034471556,-0.22773696874589833,3.126290447200962,-1.5576762273952398,-0.5373155919310925,0.8687615159287608,0.6274845236827495
-3.384877032299687,-4.146578218591543,1.3287382913218906,4.784893228741618,1.043961083128094,11.559202016764885,-6.157091999614492,25.061683137771897,-1.872771026188984,-0.14157326926711677,26.19195773357937
3.3711330141618934,2.537658721494261,2.7412642340372386,-2.310221917165979,-2.0158149922603275,6.384783622407401,10.252247826222552,6.329934660561776,1.8784592554480692,1.271993404779042,31.36841797109515
4.603549986497965,3.6195757397933583,-2.205862670696521,1.973013519186301,-4.808668390440683,15.271475295318288,-16.948853084448825,8.651873435249826,-10.218223896648,0.4250537079107435,-3.360556274228534
-4.3846108994492745,4.626913171946816,-1.9266059791251342,2.449877223476225,1.9184307077310407,-13.722788457355339,-7.227377692449372,3.9565678098594206,-5.3864977658021935,-2.3971737105956996,-30.43941368189618
1.519201624845925,-4.991314783775729,1.9432182079686982,-3.9448037675356398,-3.3833917591822082,-7.762591827011352,-8.873268535450748,16.92512609821481,5.804219416562925,5.43124016644552,10.343146144188982
-0.02278928301380745,-2.9943089140560177,2.1704382778304554,-3.2511830233079064,1.5265720941137246,-1.258169499830653,-7.916783330127091,15.699591204955743,1.3629921223343553,-4.26340780948891,0.4157964289734535
-2.86510577561594,-4.332977000649909,-0.465939314173486,3.530722091771974,-3.929201760610347,6.794274678367431,6.676518619691911,17.403328758791982,13.584349702422237,-0.3728068460601146,41.395443782967725
4.5352952639757245,-1.8376024363034582,-1.3887016692857221,-1.5495150213524536,3.2601932909594424,-6.883444304309836,2.2605527972794186,1.888258801237829,-8.47830930176185,0.18172443589503895,-5.146072404071614
-0.4319938150949536,3.3890751265954115,0.6251887049782319,-1.0511791785522262,-3.222838313659835,-2.8539312321997192,1.9897209930823105,1.68321056834522,4.712658486520005,1.3544946442330659,3.4526962674674126
4.412055139223625,1.1292534523499693,1.2609231979628763,-2.5454526506390316,-1.4501554021276175,-0.4806120996155583,7.320218281187454,6.814043692232851,6.151463171662046,-1.4983941137106624,19.895172464587105
-2.624618829645046,2.409160639847247,-3.9587846860097087,2.604930003598663,-1.5204857058037815,-5.06379936453114,-19.628226667412388,7.080633241861651,3.278632864124183,4.753834806032813,-4.3938342845597465
4.133692442188222,4.677466764120785,0.7633885856107616,-4.0587944244900545,-4.3846012474569775,14.434421265230446,1.3764053309673834,17.761365784510915,17.810605268173532,3.776767477108047,66.01367108590067
-3.031440087905175,-3.9922335160607005,2.5803882352972307,0.24250391679943561,1.7604446939694318,8.168024536165218,-19.56557125006416,5.816910503953869,-3.2023191055686424,0.5136607552855111,-6.416844461136778
2.1551234604734057,-0.5872703011338594,1.8369115120196096,4.2651801268608125,-4.816867686350044,-0.24991490268375516,-2.8762814193129334,17.922716140652984,-11.78090936456025,-9.928669175349421,-3.1898639673965548
-2.703183528384261,3.903769627653803,-4.12282343522489,1.2926454791337063,2.1193313906229267,-7.682986918415468,-15.269512330386632,3.4247810175976197,1.5976658913189237,-1.616667637745194,-35.47758119433848
4.705985279360727,4.614558556907166,0.5533094041611353,2.6625888827808195,0.8853332119025046,17.535170299063346,6.510084154695555,4.777267611320638,6.310403699217963,-1.3703784051315568,32.84851173278189
-2.020428392787209,4.137099955470532,-0.22541309988516467,-3.2417994510191805,2.3320700044207143,-8.021398065103572,-1.5223731655418347,11.233612323372373,6.694356999620816,-0.8936410705375677,9.884514861452354
-3.1543297117427227,-2.039174871818361,4.729218163065589,3.7119235637550076,-3.4424329884852534,5.890290669537327,-18.86860449709986,21.676151285627743,10.052881832824044,-13.768788325268588,5.424414596028312
4.775373580583844,4.27672016907707,0.8418682124435701,0.656714319318267,1.1654056882021058,14.213655682247587,11.4769281226884,0.732217934053029,0.23301049897177872,2.7591679415934456,22.99702376501108
-1.8642060492635535,-4.779970515485359,-2.1386548077215406,2.965818648354496,2.9978551113579126,9.226367123834939,10.339399768852555,13.972324551825661,-6.11603979177232,-3.033450310633839,23.443521364172177
4.114430124573341,-4.687711856949496,0.27093231938230655,1.6284288732384038,3.045347078600029,-15.253505679502542,3.174399624735739,3.8125819775798893,6.190024853222721,0.4950890670402409,-6.965270763419792
4.01190017827272,-2.2342116478128182,-1.5389122101699728,-4.512411088844203,-1.7330752583931321,-5.619305721765372,7.225771211048811,23.95979264425855,8.736190786956666,-4.150685180715634,29.716599379940327
-3.199462256628581,-0.7262665146980538,1.3017946772549465,4.132879705287175,-2.9398658767821972,2.1775441397439677,-6.565608920319756,14.24367492716635,14.460641842810864,-4.265736660914854,29.261956668151896
1.3642123278282234,1.1566129138754597,-0.5537782803043276,-1.0639714823885917,-4.0336926484785725,1.2180747483581316,7.8573076629069005,2.0468209412977605,-1.454137938487488,-2.4444136937812404,2.8681934698895155
2.409704826185621,-4.330700866608441,3.4976072741953708,4.323669772585081,3.1097649268109393,-8.497983297734628,-21.948845016223768,24.085048910000303,10.470733166391591,10.368261355181044,12.234149671958773
1.349900845220545,0.2124007990347394,4.441373400191786,1.8857331702756008,-3.7859449360839923,-1.074799139003792,10.945548195114297,4.744005075698928,-2.0157175784229002,-7.466613042887902,-4.358604107638868
-1.2209763619955618,0.5912750129349567,3.9082359954980035,2.0101801233366148,0.7703855419361183,-2.0638337766774786,1.2273706957592907,4.808978267096021,1.1631498681283365,1.1718857489116623,8.611466539412824
-4.884621641751962,-0.5567867401417175,-0.043071747380012404,-3.8864181924049426,-1.9845425456984511,3.5836949453881215,2.7318880418937495,19.433699957342427,-8.396767544538822,2.105567547148926,8.500387839555888
1.8064202855505744,2.301439392556781,-0.5327453704229121,1.421844226409652,-2.9031938287090195,4.170225162177178,1.907744781185024,-1.4727648583156507,-3.7274151982732686,-0.8166278376110794,1.9577164920876555
-3.433533406825501,2.67122150875596,-2.761868189586526,2.773640496002421,-2.902098581247192,-8.49125593571528,-16.96823792897598,8.829185781876571,7.463377115986601,3.8538652017664172,4.636497992313622
-3.9039708465135825,-3.24818926905491,-2.065086570800686,1.1897821456952098,4.657491982768626,12.553270815684446,10.085637492509667,8.733485620123199,-5.770508973166562,-2.2669591398452087,12.320412168404092
3.8114942296087886,-1.3132904090881636,-2.130460086004393,-3.244123831846888,4.496249991357532,-4.308375993637046,4.939929386722436,13.093515747225874,-19.796591781563063,7.018102906713412,2.9403966589168746
0.9892047744207915,1.708669345764048,3.7003821303928373,-2.9659179946032554,-1.9950058068233667,0.043516318756944505,1.9314421775154695,12.128411116459516,4.340903564873193,6.895957756444524,28.31840773997937
-3.3581810287737355,2.5513093035204886,-2.489930202274049,1.6783049025080174,-0.9245401137811262,-8.816361902669751,-8.064189461114283,2.8585216124483726,0.8088866983352277,2.1026639839173202,-10.369104799973325
-2.005690615405448,2.800542809591871,1.3175103922146185,-3.0129057344764454,4.773807677738194,-2.2046317791042322,10.290325853858793,15.084691112753056,11.514141053364602,-4.28154435272988,16.76082548605103
-4.843278507001546,-3.944806117898346,-0.23439938608103716,-3.6995388798997353,3.1915060337621775,13.202367912803723,1.7867566883844888,18.967077094117155,17.24552312963604,2.3674962613551553,50.90476738221276
-0.3894247440837697,0.12695892986620194,-3.3212935126253607,3.358896892711158,-3.3127736978214015,2.693004162325292,-8.557610818857754,18.716318018739592,-2.8071087740868546,9.06521017780451,22.703013581483248
-0.7403030264938089,-4.011869486422479,1.2261717872682372,3.748442749435876,2.3135430570031392,3.5282681992521367,-14.573264888528954,11.782641619958229,-4.306469530698214,2.508430173557296,12.126151804833091
-1.0723965806341362,3.182595219179383,-2.829312832322387,-1.036430119832775,4.806215220905441,-4.6465775432986,-15.759897843044467,-1.7306955421975474,2.3415920092555975,3.573127544455983,-10.128370763557506
-1.2027333875396797,-2.7004308410340325,-4.729656025972159,1.5446365779849032,-2.1037861048844766,5.56124269670884,23.41111488760002,4.471247708182046,5.120093293030444,6.34847751581372,29.52413553231002
-0.49848035346785746,4.6528226719199,-4.204222147199507,4.649745055750037,3.9740251026747924,-4.716498261277866,-34.16399862383718,26.107734331174974,-0.9980023746311177,-18.666146609049125,-26.298522990185017
1.095278183093141,-0.9539016870343922,-3.687096301839279,0.29424449204690806,4.7863537164813135,-3.6667618924594625,0.8644279648493765,2.276345614037818,1.8385822202204378,-0.7102078681798616,3.929298475292896
0.3225095398101754,1.6196038817568423,-2.303011089678387,1.4278880184136886,-4.420853720271186,-0.552652995523541,-8.921427527503475,1.632989086973643,-0.47117680952542407,3.756393959505014,-0.10814428238312601
3.498203467388848,-4.0312599283484545,-3.860198927287107,4.891399042793161,2.167013218179786,-9.937033414651015,28.58680385004589,30.2204577490835,10.847617231071258,-9.052719077452096,43.589577569284415
-2.2559039708422004,-1.4599027960782687,3.593806533289982,-0.6474724596346739,4.176472331225847,-2.3377817222437103,-12.50837947295906,-3.425860414369295,4.066390144753253,-4.1185834987594845,-5.279951779280383
3.329855927733213,0.3225031501112703,4.648865821406394,4.287781933190647,-3.709916855485652,-1.1775789995189387,2.1904273383145694,18.138393405517984,-16.238013129880358,-15.123134912378893,-8.261253964589752
2.9046379274050684,0.014451224643506677,-1.186306896853199,0.5477202995363717,1.4739930257570748,-3.1133279334534416,6.290747842996587,-3.189016773906286,-0.0492444512149226,0.6696957555603582,0.8729336264854055
1.967488545186093,2.6101679177237616,-0.08886010366244168,2.363879713939941,2.7734457788740716,4.341364992125686,8.719537127557647,11.056161970482478,4.795709956092961,0.2348528271599668,14.171989403310667
