x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.712146172193913,-3.029883072673549,4.86160873446579,-8.49185856008839,-4.152051641290897,-3.0260680834371767,2.1186921835766626,6.98938331425963,4.1516640429014,4.689012792056557,-2.0304487384335417,0.7209533601888847,-1.9084264756965155,-3.363335392140641,-6.970240131669847,5.190119935239872,-1.0095016842851443,0.4106608177489477,-8.288226593054375,-7.216794176330423,40.89699442000865
5.884996758630317,8.23758987339247,-5.615745295212033,6.385125304172476,-6.720628793458985,-5.287786657086175,-3.428880356971085,-0.47716210071002685,8.541909611963014,8.0230214336448,0.9479256904531397,6.331469601994183,4.869115095202453,-5.693748690600993,-7.133443914641713,-9.064776175927703,2.235684091088654,9.914909627126814,-8.835590682905911,-4.427256424796249,-121.06351544125718
6.283849061951244,6.244037421948317,-4.373736157626618,-4.077761436146368,9.042087213814384,-0.0767217305185568,5.245816029822752,-0.3350986415674839,-3.272479137882611,-6.138879388727217,5.699608411709409,3.328172232872168,9.833949405473401,-4.267379640263032,7.444458309467624,6.894090506972226,-5.753596288404637,-0.2755452757209085,-6.7524958662454875,7.923677583381668,-23.894681819729545
6.812355607436778,-1.8329292838055267,-7.3780918641752224,-9.050405489525286,-7.192993993997936,-9.676520240846262,-4.148116949566713,7.2591996665203915,9.225839960001696,-0.3586982003387966,-5.494655909800548,7.077712851889384,6.6783016677093485,7.150184993019895,8.175069866792661,-9.049639441837108,1.7042125547369267,-3.8753346067018253,-2.765416017713891,8.716209839020944,-32.847917649419855
4.576067619726276,-2.051084013048319,0.3243673109543792,-8.535959243700734,6.148025143814905,0.9068646160347793,7.5045553302295716,1.3136547725522778,3.2573756398549776,-7.32023231731997,8.040160848071817,-2.319487447807955,-8.913842837180434,5.4848226889181575,6.293058266920969,-7.177801482517845,-8.284163933248138,4.695733439940305,9.950040729165124,0.47504021815605135,20.96462190212549
-6.367394613170685,1.4253562911431494,7.7702871582268855,-6.792090212464843,-8.677059806154936,-2.8887637460576387,8.445130497808297,3.0623544153742177,-0.920214038428087,-8.81944060390021,-4.883547534529127,-3.2418890075553435,-1.7726152814589273,-5.09158933739595,-0.15782809005803422,4.2689989677810765,-1.977453482233475,-0.28059616733560944,7.270029831617368,5.263683998118223,20.624100077112438
-8.478097951635867,-4.294985887777161,5.718968455365145,5.873384118189573,-3.268567258740478,1.3998920844633922,-3.4920775003551308,-7.7110602824969865,4.443900925887297,4.8234809391925,6.13890365945856,0.8164940309544768,-5.014570819063677,0.6842640516492118,-3.5540876294486434,-6.516659756345149,-4.686769925789401,5.347564410327038,-7.14608830420377,-2.0977388123756358,-97.68321732320138
5.015349247398566,-8.662338095216992,-7.658208380856292,-7.042482623772061,7.3460847224899055,3.5781846747075736,-9.371091697955345,4.820225912196873,-9.068398800505282,-4.576394347267385,-5.819670187385492,-8.316503079440992,-5.160154538606743,-1.4682998684333342,-2.8842999237683076,3.8934304341702664,-2.0940482710157315,-4.449303684435495,-9.922008566204887,3.870437344065367,60.74592347390292
9.245194207918232,4.932938239342398,-3.4148599801742474,7.306949248190673,-7.337687779712365,8.229628538063299,-9.210375534232346,1.6525170072501822,2.482989273637804,-7.334101426544994,6.340122432426757,-5.3197848102671985,2.5908480570172046,-3.8262886166555887,-2.8409736903038247,-3.6908901635053626,6.0719857012854845,4.497070996764602,-0.5412562443465561,2.669279779879826,-108.82641361940419
7.131593451224422,-3.1530489269329065,-6.829748990883157,3.8005552383168233,-1.8678660745807658,9.002703357763878,-4.231052961151636,7.854906669698746,6.951152662207058,0.7693186421997016,9.012009848165558,3.2580900598504847,8.440439771781982,0.6608934421051611,-6.645588661246964,4.642617721367122,7.651345143379828,-8.886713825546488,-1.00454697564909,-1.5153109881524962,-9.78278345712586
-0.10152438489207682,-7.482957495584863,-4.2080013761269015,9.72365836846522,-7.8812942342766545,3.0560910529430014,-8.030382041126973,5.3776737208271825,-1.4326433604786786,-5.284083520349001,0.5237850734450689,3.840456260873262,8.276115797873953,-7.490089179163217,4.600807850468167,8.695929974908154,4.15284885948822,-1.7681429115366711,7.732466197318022,-1.2531851413407207,10.197041276396007
8.881877951224165,7.76521271707113,-5.3518404379701945,5.061531812761615,2.387865870325035,-4.748040030591638,1.9748443944372607,6.111399733246397,2.6967886967738046,8.684520855763246,-9.567892120524863,-7.435839893897789,5.995942170804069,1.0518121896199606,0.24929808339224024,7.628525301036522,-7.126083964841641,-0.7975490517524282,-1.9478358120759651,-3.753255462976897,111.93127264797783
-5.584127741268292,6.319032839379965,5.834288597565674,3.5137424507253723,6.238698440487632,-0.5154182100586251,-6.356559903800414,9.91749329911659,-2.7200423773550746,-0.24601823673400247,0.18347621087555055,-0.2978517400484133,-8.313286576146453,-9.685174160548492,8.2971661640785,-7.454469282122968,-9.216678707960682,-0.6035926253414594,8.150715705536694,0.7684352177665321,34.042987054742014
-3.553496329440202,-9.589452295708682,-4.354174968706641,-0.3371600231204308,-4.119839416470179,-2.367769914938334,3.9859631475700485,9.447590126670377,-1.101838063534828,5.160062448933473,-6.379427336127794,1.0793070893115555,-6.287651075097999,9.918657924409587,-2.697321304174915,-4.7702793495078595,-6.2137385742869995,0.6798723741517225,-3.098475598454405,6.860040462406257,58.05604430871591
-8.708928972936878,-0.5052470940594134,-4.869495870276217,-8.882940528790002,1.714475094912192,-1.4456586637132336,-8.67546551396359,0.8801373749526746,-9.71110092208377,3.221746473496667,2.410364839539511,-7.02188210132033,7.746584932409487,7.642165379045412,7.245262155984204,5.421747732724025,1.6060966655087565,5.94912004400301,4.698349125964452,-5.953710099619018,-58.58147965618919
-0.1258691389722788,4.9771817972297185,-6.086151206431039,-3.5048116122556046,-5.36066384610802,-3.231992790817822,6.980034970198197,7.90941824428619,-8.424994427728521,-0.9782584720911398,9.737552217691924,4.8595838590651255,-9.297075355666863,-4.932686782351334,5.166637938150734,-3.111346224787191,-4.254201863511195,-9.747188691003302,2.1593019304221492,-3.7552841101882573,72.55462766705116
7.217066319231979,-3.945996842807638,-0.17590929613158224,1.9325248289473578,-7.440180890019481,-1.0968387659283927,8.975585152131572,9.754407099430399,-7.70866644750321,-5.530780873794285,2.0751647187649898,-3.065200544818114,2.6405984854826485,-6.538974388925805,7.215975150174259,6.303149544868358,-7.8199835948363905,3.3473437809944357,-4.972744165715586,2.2929813788857896,94.19306207938327
-0.9708839595344525,-3.7836600188007434,-9.49023633574111,-6.768115739627816,-7.15892010348687,2.4584068274202657,-5.158863830366826,9.198291930089649,9.650527793573588,3.643063195779284,-1.157289327366131,-0.1386012682703459,1.6547782979418955,-3.8990280162948876,5.076948097091325,8.358769742458385,-0.24274137767945803,-6.918586720313121,8.135459864567999,-0.20072401002067508,116.04187409703306
-3.954782825882086,5.535331063488636,9.419163877326415,4.745456774169842,-9.40390330822322,0.49103999475639704,-9.663875692508984,9.690317582513543,3.950170637180939,8.300685039386359,-0.35772213593640245,-0.4675460935739011,9.054645723217504,0.9881243165080349,-7.870212271267343,8.05716768140632,-9.144639480853531,7.437543804551694,4.978252974429974,5.041893035162294,39.580910414051566
7.135322705709132,-5.033274564035331,-2.0138786874906467,6.701422863905091,-7.051980937838267,7.870316341852604,-5.07452626586733,3.1474451728158055,8.48499030597813,7.330734103874846,-2.995802593432881,-7.541115537646926,-3.5667256344184146,7.620060916475914,-7.284806170433262,2.7905067007381295,-9.460624882423122,5.506720527074913,0.738134908446872,5.984056562606204,-4.426528392968706
3.5105321235271916,-8.777210288595118,-8.113243891752273,-2.2332004428237706,7.57919521968126,-2.3641584126776483,2.8970345983608166,6.001770178740806,1.8180592340488282,9.473771107029144,6.494887502284659,4.908176366712951,-2.2794798203566957,-4.672941946040825,-9.612801796870611,4.673580449970716,0.9626853308126826,8.391152197061594,6.225449061052032,5.327102129536577,86.46689658350643
-7.784506312415067,6.981136512247723,1.4178230460652301,0.27935014283314175,-8.169273586906911,-2.681458636358405,3.7396393468075217,1.473433939411649,-5.046766657350059,-3.63042139947191,5.823440973980109,5.765214101928024,0.2036485259584886,-3.246461888373182,7.306986418483518,-2.0465776259106754,-3.0061667373200773,-6.761280165186765,-7.0135492793779015,5.901095991129608,-33.65013330560463
3.903310202382846,7.75846324158222,-2.8134681289720564,-4.407780225876257,7.749419741508525,2.5746231046658323,3.9328323847170825,-7.9589192453273565,9.706227920086686,-7.098223441025007,7.4832957332795225,3.8930768709109635,-2.6102815236484727,0.9651284828945315,6.5619750085061845,-3.791306599717201,-4.400758123225756,5.513442649767409,-8.745208730931072,-7.799016835148587,-12.346614077431212
-2.863390865178266,-3.1203959334321247,-1.9051884443754084,1.481355915588967,-7.337805809878413,-3.9508339202021103,1.7154547495229693,-2.5664074774544616,0.33338406950971233,8.909097286862263,-4.602671799403327,5.772788235036003,-4.876952575592779,4.560098442774576,-4.900562299691018,-9.768531144558574,-4.490102010588584,-6.605907570818315,2.2841798037496623,3.7093209304021215,-31.50891106380351
-4.929194124144294,6.872784573782603,-6.7615722130422995,8.647784854810212,-4.2022732565014165,8.270056312204531,6.431112283371,6.493430605800647,-8.358854193120335,2.819776253154142,-4.820704224056254,5.398686386901666,-8.739433149328288,9.54030698972052,7.71139034964914,-4.381070162788562,-8.234923220047243,2.072136096833681,5.2696780263964005,2.346707717880001,35.70248655944495
-7.29673646972655,-7.732599986450273,-4.043219710551192,-3.0317704961005765,-7.322736860875525,-2.1554515099868805,6.139166140867339,7.406591280900955,-2.367297942404411,-5.39214361868426,5.975919293233005,0.06160725013647017,-9.99785113480651,-1.9335469698295995,4.011623027830138,-0.14154216766608663,1.377578501569614,7.0307695032138255,3.5720893280186203,4.512041424340849,34.80866684672904
4.689631336047331,-7.578517705911105,9.590328816335397,-5.505860376963065,-0.5630865242458576,-5.065862628265783,-1.880638656170115,1.8489296086756326,3.3572621793737483,-6.880653440693871,-0.5531622889377648,0.5835791368243513,0.13581854013458994,-8.094363525352591,6.737408876010647,3.4351591618599624,-7.307174719106026,-7.642361060586844,1.706105875498844,-0.3054556070129486,-74.30235350631901
-9.328664145048949,-1.8200911927573955,-8.637060393928186,1.1752898040324844,6.980946274093892,4.671904303196568,-1.2175577337050036,-3.37227739866921,-6.849141293931684,-1.4945448581619036,5.005078922301031,-4.846496933469357,-3.443210755024781,3.9793510116124065,1.865592209396688,6.526290727408217,-7.288639956238918,-0.14097204127645924,7.298839579171879,-4.5571506656075815,-86.84438541321703
-9.508073388685068,-8.875152108911582,-4.789377545015312,5.299526551593498,-3.3561617865059112,6.357680379789418,2.754840267167504,-4.799747270572288,-6.080586559009442,-4.169013343942258,7.999183542928943,-5.993685616276805,-5.93719792926108,-0.09416685285659909,9.000335989544787,1.1900837007356753,8.171823203467007,6.121932803804743,6.115496556978066,6.27879678225289,-29.687614631285527
-2.6788178764499992,6.405896364932147,-3.1948109166180627,-0.36907867841497577,6.4067207739387975,-1.197908158181388,2.5939216855299954,1.2513960176725476,5.653716546816156,9.507013110792837,-4.342780596498819,1.4811173445631383,4.099075063201102,5.822133923834784,-2.0268428080167205,3.5697889518980723,-8.990598123395579,-7.824039361218458,-0.26300263617759256,1.623081682833794,4.835015097665966
-1.3871082660491432,6.882346143178669,-7.924785773054541,0.45976593682017786,4.0118400291018155,8.36338333790681,-8.641412421196375,0.2959854734903189,-2.384187176403511,4.358397749840554,-7.280629137346317,8.529829211300285,-8.222335367878342,-4.8442040681875635,5.5688768257031995,-5.925168747761487,-1.0139781951346887,-2.2393906952730003,-4.254557264533368,7.342528536620577,-229.55261735692542
-6.594869529573424,-5.621751377042923,-8.908878707880778,0.7188475825304046,-6.112441805418889,-6.327830864119893,8.757674496764093,8.39233165728616,0.3494086740064617,-4.584693554296042,3.0134295639170983,-5.657740053498714,-7.300468412930112,6.592798924737519,1.8453698825488019,7.291912429551193,-6.936612472963732,-7.95804441407588,7.746788172129435,-4.454831333361042,18.81493032067388
-5.402765758255406,-3.5740103756705928,-7.883203746025796,2.063349439613436,3.780434547523221,-8.255679608499388,-4.558116812476609,5.428418149716682,2.89498252945868,-3.9561678439079113,3.256487916787913,4.46251886529142,-3.918478312504683,-2.861685161329053,-9.720402926200913,-0.17473576461576457,5.150986514964682,-6.748530344755781,-1.8180134652448174,-7.102574857476758,-84.5007365439791
8.418226205673548,4.905857937732641,8.235580627266188,9.51671324205514,1.0585282331216757,-8.143078026077031,2.1601671119617105,4.316660200369771,-5.57463027003942,5.812816039907245,1.6686405364340455,-0.3681626849352515,6.4585217648508575,-2.4727252436307463,3.144949928155448,-7.450990143344949,0.3294355348788631,-7.724525174440656,8.292158806582709,-8.981127309579966,145.66070337180625
-5.778042648587158,-9.561764831225798,7.200627117532306,-7.486984543130204,3.411596707485147,-6.694476542178034,-7.757944318938712,8.216315425344192,-7.305558574209165,2.2159725448730967,2.5002598545840122,-4.292100567203145,5.709684589058151,7.718421983130138,-1.2132868453521581,7.221218154167314,-3.354964638444608,-6.552278822207613,9.735314279295185,-1.1537826959598902,-242.32069802734813
8.768908530779129,6.384703295567981,8.930843108134898,-4.789965928585036,7.866279937342114,-3.038077307183677,-6.273544319267135,0.2793181001258169,-2.4743044504040013,0.8391485260765776,8.41838730164978,-6.657594812834717,-2.5454138790996295,8.206505304064947,-1.2140445335075807,2.4781225174584556,1.374452643475788,4.22594641978902,3.5297675444591725,-9.448447813142089,147.83718607299716
5.518011941953054,-4.768728707200587,9.52889007000201,9.842287026336852,9.437836250922697,5.780668558967303,-6.868663838060634,3.4165109016546396,-4.836000404046919,9.68856663715787,7.491810369530359,-8.4400310132789,-0.7934665619547054,9.389019129345563,-4.45393998591209,-7.908229212998005,6.828955788108672,-9.3292666930022,4.3140358983625795,8.52804072924759,-53.3787448732146
-3.1290504410839866,0.5680504872833332,6.808507867132548,0.01831113461324918,-8.725932053758154,-3.3523632662832554,-2.6905790551689712,1.5086729282053035,4.027489784781718,2.4349466617239717,1.884049910366139,7.834013565859937,-0.8963283086113485,-9.210931781860051,-9.932455993128828,-4.083074186514932,-1.648846107670817,-7.001921421801212,7.419227774145579,2.802060071603238,18.369925899828424
5.8035710505116,6.031370840542493,-2.3164809432978783,-9.120367816824418,4.3105361973149225,-7.37686559216365,-1.4687114134915031,-4.238173641701188,-3.7108708043566807,-6.459407434013986,7.51082051809648,-7.544914543058859,-3.844471297947014,-9.924070398948146,2.7438102000706888,5.387124726508901,-8.785988242013815,-6.285353653531223,-9.257157459401629,1.224557007195548,-33.6169483672044
-8.23277173348028,3.485327852181763,-7.516370100014478,-1.7820392150731816,-3.9472125952263992,9.154442873657796,8.593019296998431,0.08345667336278773,8.064799693351937,-8.855314668756511,2.837797765317605,6.453360344456836,8.17848301093655,-7.707967795259116,8.724907998759576,-0.9637743042516043,1.4506620768443774,9.2532043070287,1.6933787284874473,6.813450284096682,153.12636132007782
-6.1632903174715725,5.03898160707519,-0.13581771777926832,4.460011869123173,0.4979594674366936,-0.8494015090899492,-4.137535892436106,-7.429688502348013,-3.5438925982084823,-4.445243710916078,-0.864883747031195,4.4237822189314535,-8.654906883658972,6.736254897454266,-7.213718537909806,-6.726831517875544,0.9993156187616155,1.3134776705900606,6.894066744435051,-1.8781335830030965,-47.60127166497462
1.3131405880197669,-3.1976544708043537,2.357969977182247,5.366227425019732,6.227940838291232,4.398410353836329,-5.913166538806425,-5.903693690578287,-1.5789241534353913,3.2958357968240435,0.47561409563713575,2.248017956493957,0.7713828871149175,-2.3978658872581544,-4.077688733307099,0.38238711481869636,-0.6977556118480539,-1.7075486501884267,-3.837399002160808,4.302365869663463,-9.337771659741694
2.4530953489298497,-1.6067353242274844,-3.3073883370965333,2.007014323388521,-3.0574002824053093,8.655603050747011,1.4559169545577682,3.7805235977723832,0.2440030038955605,-5.258566324000958,-5.19753449462449,-8.932650868376065,2.3776930713250106,5.214775311998832,-4.960740844908155,3.1956536139520573,7.306724778693759,-6.550199426038043,-0.46681865629530606,-4.358170610644332,23.49399519198756
-6.150585097923789,-9.058718030304139,-1.6787290218706516,2.6269517605923767,-4.609108715796355,0.9245502602114506,-8.07231587627988,-0.6641045556325516,-9.117139910746452,-6.275251156769352,2.63651437763766,3.901051733020676,-6.306733506333435,5.771297533662432,5.807036802887913,-9.923542877759834,-6.5835303127043225,2.566180918970982,9.88135921397729,7.355420077917529,-45.917824636621404
-5.186128014542057,8.136987560704018,-7.849609019478228,8.405124695719906,-0.6709835555450976,-8.351439007253047,-5.370421236207927,4.5807641000561645,6.927639063682022,-2.165819148276224,4.144608338182788,8.819020245722452,-5.071694221884149,-9.462345855166385,-9.664478914898393,8.022085466651212,-6.737297650779038,4.47168717027707,4.038759652326014,8.80432676254976,-218.53775235589922
-4.061302040151209,6.5436214306184475,8.706846466207839,-1.1144729910784221,-5.593268425563364,0.09812525779577896,-6.294030265301718,9.991054807056397,-6.131551588817336,-4.836332102310667,-0.1745160002581958,2.279966259773108,0.9595730071913984,-4.9742512284113545,2.369395875681521,4.180125660670555,-0.5265014564661659,-0.6425680159218672,-3.3967901471359703,-7.3948157002741155,62.744567359629826
-5.3460648185428505,8.688951652446079,6.2877741518461185,-7.431386791417516,0.3704444518672716,-7.078876395678684,9.620508893522757,-4.842549831616889,-8.853067228968957,9.305604559217041,-0.38122358226139497,6.313037533234542,-7.37884162590976,-7.764019196449037,4.841045213937317,2.31550626410961,-9.367052600342404,8.62314486107817,-8.833610062103343,7.627881814044272,280.84498259323385
-4.665534828136508,7.044662027311073,1.9719942965380373,-1.3479455447777777,9.302109535452793,9.25738047397352,5.894980389868989,6.5048646122958225,-5.440737337407979,-2.993463964189303,-8.321944340143531,5.468297425702879,1.9200268615970373,8.636445843509748,6.521225057840891,9.96954038357686,0.6307057418028972,4.264599622848753,0.2694529231517624,-2.054075965985291,156.57186573349497
9.978108819914631,-8.00910923702766,8.670070810252565,-8.402146225632453,-9.85456571137796,-6.250949088512751,-6.80823578933053,-9.585784376174537,-7.004300835631298,1.780842439863184,-2.3091737660791516,-3.948315252988972,-2.054340036745561,-0.31148822809084464,-8.377223786961533,6.291922651994895,-4.889715499734935,9.293602230475383,5.956190125712116,7.018938033506522,17.099300996355847
1.5664755077773904,-5.330176143263936,-0.8891712192708674,3.1251630280886733,0.06687881231857773,3.283988254708735,4.410274077761576,-3.055891274040987,5.8866593032007835,0.3892067781152164,-8.401267247519419,-7.076019708760066,-3.4110872898876714,-6.61044367823739,5.676181149829629,-8.783186802737081,0.914503555322483,-5.500881833324003,5.133243473917462,-5.9263128041554,-1.2742886562223497
0.2562269302531206,-1.9886682755002454,6.692888931813329,5.542967180988951,0.8895979682321187,3.527778392205434,-7.997482895618216,-5.4947453816191665,2.1864234065453463,4.504216682696354,0.6129875333699566,8.261485336822968,0.3427497558271355,3.241287355496553,-7.835631716840108,-6.198212173232884,-5.919643133749021,2.6433857040067714,-7.346162531976246,2.5385013541019603,-61.57444745814569
-5.9119794962665235,-0.8344970614734066,-2.7430555824247786,8.269281583694745,-4.53574970807572,-6.995770515180881,-8.133710089008506,3.0425176069483673,1.7154248642808572,-8.547789791690514,0.09546651873321466,9.550894111175605,-7.194316578474476,8.185579964315338,5.512324638034396,-0.09231224438070562,5.641276683085202,-1.0902375099073591,1.4278467892285285,6.562442733618784,-176.15922551699296
-8.963771157698764,-7.442817062874929,9.246605155663524,0.05180675142091573,7.832978621116759,6.3538700350206625,1.6691477946055961,2.7941871659943693,-7.772658228058207,4.985806040440835,8.461629659243716,-0.7253465453123003,-3.553959606198336,8.567962161279475,3.3372912422272254,4.6852434858171215,-7.79016319877681,7.482428421965416,-8.76771507731366,9.473854121568426,-161.12535318741018
9.703386367823555,-5.423006579301095,-1.2092552829375691,-8.841223450288258,-2.473171927347135,-9.37166975720816,2.5325194153041934,-6.190556167018695,2.2800038202505633,3.3666302478843306,-1.4122470899462094,0.5958641099678452,6.247700855849576,-0.3298405474614885,4.009589211434603,7.901065875808751,6.890937232106044,1.3682438160824244,-6.823004578751009,9.552127218621507,137.92887337898838
3.2523683927631435,-1.4883835970666333,-7.744421075810606,-0.042435586918630364,-1.6278319525700606,-2.768032824057796,7.528624541123012,6.432123451316027,6.951623951301794,7.169638214048138,-6.665332048600936,3.7078668049708448,-3.0903633416646947,6.214487517029813,5.24471006931442,-7.526740173511673,-0.7901660954912444,4.665935546615426,-0.14732345416790693,-4.469345413734336,20.30741891072673
-8.209340041235517,-2.8677827262323508,8.311095579886086,-4.147424529844541,-8.576083628278768,-8.014310587957247,5.529212179043636,-4.1525995437400764,0.6498482503612486,-7.647315390929695,-6.718632642121318,3.524947230926303,3.9898179427699745,-1.0356487370644452,-3.7892881833199388,-9.964197921470168,9.698550377994124,-2.6853798545150775,9.385246751473147,2.9089311261886053,5.171232307587079
5.828817983381963,-2.7401979642722214,-4.595588250051533,3.6710184984922662,-6.632571635893278,-4.302387825549843,5.789318909654428,-2.2676145696536505,-9.238304637646976,-2.356890023807841,7.238126203851024,-7.373651003916595,-7.512487848656669,8.786411419096602,5.652227981178735,9.6209943337897,-2.201176989145215,3.3294328001104603,-8.890347400528784,-4.493485409939444,41.08511180928775
-3.2756560323734334,2.0285506858420845,-9.114771455842462,1.0504333832649078,1.5148787322010104,-6.001784875924001,2.1465595816265637,8.661734535798686,-5.749810942163096,-9.040933377333321,9.521923990363419,3.5147984951107816,3.8086592447185517,5.37825685181798,-6.910935880505081,-9.668214044679907,-3.723290765892326,-9.384925393576957,3.929267811486252,-3.6935222268001278,73.83052083486307
-0.6446541720449854,-7.452831453396249,-2.0471790127363843,2.681432819482586,0.6012392142496559,9.460660746947227,3.2004776992086015,-3.7676054648371604,7.527933516804566,3.4531362346328436,-2.340985501929387,-6.7235767203096275,8.249271850357548,1.6764285249397695,-3.922194565833907,-1.3809489923961138,-2.263003582877456,-6.184655968507482,-5.836990930705781,-2.1086793542905413,126.43478553112742
0.012698275112068558,5.965722068087819,-0.6387210299162795,4.0748310560921865,1.1703405349315883,3.444678165223987,3.4831108057803988,5.354483000529989,7.050725832473148,-3.7405354674304903,2.8692285191136317,2.1251929138571803,5.802451572840813,2.588993498851057,9.382815020375247,-8.720813103124762,-5.552396328708822,-2.496345439521126,-6.147374080288941,-7.164181037501081,-76.03376793094249
-6.360996144466311,-9.72780307041704,8.17212936950666,7.9922799498577355,-0.14109272070585277,5.406903189601412,-7.408663882073004,-2.4080343988031006,1.62054971200131,3.3688209146266814,2.71552217604599,0.3926131481510726,-9.968208495997803,2.2054013167261726,6.766673704135904,-6.444936312015848,9.007044998582657,-9.859240199552762,-7.047579443208793,5.060777770008318,-122.24255852949224
9.601397482844348,-7.777681355126949,-7.39839437147716,1.6278346443564136,1.2581548222278336,-0.6729866833620655,-2.763287475277025,-1.308137295499698,-5.095275949971267,3.9326924449336236,4.616594674710477,-7.315109929551131,0.813890655859538,7.7217825182593565,9.285499936692776,-4.2818641092357135,-0.8560863934915997,-7.337276580431142,2.487881769450306,-8.660451732446695,130.0585966679103
-9.547169188280357,-3.3308597184363524,8.829539492190584,-2.3796706593574957,-4.765723366792991,-8.995523948181116,-5.1818078301505865,1.5948247295908153,5.2242976872949285,6.328743931097318,-3.7421235927891168,-4.745418955726968,-4.945142032409149,-3.8302915459393283,-6.211662149243522,7.089700647409124,-1.6984831513667036,-9.957862658082028,-1.2836416720513064,-3.4933299162482268,-194.4668112022718
-7.853954092586641,0.5676145027750259,9.788020552783998,2.021889159233991,5.338813900358453,1.704381261184075,3.817794157663915,9.21487146068294,0.30473358331868994,7.925711884790243,-0.22898574586415066,9.197967665312007,-4.220636635476696,-4.930687340969595,-5.311306651727962,3.4552666607146048,-3.4867764187508072,-8.47985592724422,-3.23760238772429,0.9316001793331274,-35.908094196216204
-9.915463066326001,2.370170193830848,-3.8906848828577516,9.325860346262239,-1.8150602832820937,7.59037270580497,-3.6334068926705925,-4.286238015791531,-2.6923804358815566,7.880091523560434,7.9280624452092,-0.3667015063415455,5.898144723420199,-5.310658150282315,-5.131839793588469,-0.1246988261315316,3.298002229045885,-5.678188943411964,-6.82440993801559,2.9313215322559127,-92.01645974184834
-0.5188827343317275,0.04725122447683816,8.80960339574407,3.6339981331806115,1.3980274712608605,9.58817247555642,3.028466521793023,1.7414216305307413,8.988811826298523,-7.016645310885645,-7.216448960312252,-5.713481848287527,-6.44858958332742,9.493532747223185,1.1109615911532877,-1.650405138653607,5.5790620632704435,-5.594277739602262,-5.764742511285494,8.343768025710936,32.113057997769104
-9.705306557906406,-4.856367199117749,1.8188291777368235,0.6590171551009405,-3.9612995961077075,7.82242164349509,-6.431366975501294,-3.8560712099426686,6.2644047190939,1.5408400642246995,-4.940034151202295,1.6549485551932097,1.2815626698959939,1.8797417383094235,-3.701840488804513,4.477174056344165,-9.22607396328333,0.27442072754998037,-4.288960058741149,-1.1579742705664309,-196.44753279269503
-9.918146928300192,3.3153704131954047,-1.385070318648049,8.839505971228789,-0.11866556662338468,-7.417251318930371,-1.3230141441497345,-0.08158805985327788,9.444509419688234,9.683097610290055,-1.3283224130713123,9.423744870607422,2.4368707383149886,8.796543712519274,1.38244406453712,-5.825467409608878,-3.171907106473723,-3.160097799627173,-4.214858850604612,-4.134617427485741,-124.69793294540351
-3.3199577402909863,0.08297140547029258,1.1034154002539864,3.385053973111507,0.0699228233394642,4.46860739870899,4.120048906633189,5.273407400369264,-3.377537541903031,5.106464197788242,9.545269283704556,-9.315770860851451,6.195924395399899,9.339187407768417,1.2518772571735823,-1.2591042221303113,-6.534918125346049,8.212917388966147,7.313715196993787,-7.01424106751154,0.6712451159744992
8.114321945085322,-6.636864373637524,-9.811585257059479,2.5383593490234997,9.951585122806183,7.70818810354373,7.3449933685995425,-0.3666998662517429,3.5783668005927574,-3.7777866059393723,-9.437830837962693,-3.0925043300664123,-8.078540189996513,6.766045963703675,-6.245290606632807,1.0007493623225479,-5.746371115237247,5.37528145400087,-2.560760311720374,-2.5218109297814078,250.88076267142992
-0.02757011781944385,-6.022919782291066,-1.4237380803795237,-3.935752182904979,2.517695318871686,-8.475136868967919,-1.0267244655179333,5.896803553417502,-6.489827093867547,-5.502442433234052,-5.176573217959122,-0.8377275270348221,-3.954929412362638,9.661224233432723,-1.5285293842767818,6.580605732002724,0.05860552431451893,-5.666109228602307,-9.739695288523668,9.464816583921703,-24.816418535012684
-3.9777420011482327,0.09789848514563815,-9.504325605291458,2.1544621686153818,-5.55004186570621,-7.199239501468673,7.610201728462592,8.74060086005074,-3.600971180248118,5.446912957767507,-5.269676970501511,9.036172695696788,-8.533755248697084,-9.789458784209916,9.09405092659657,8.233088080309653,0.5488517080448485,8.007853391734706,3.5414085908543633,0.4673015325526837,70.74266069582964
-4.867612324248292,8.427725037459933,-2.76694882430077,3.723845138356822,1.2879353314157456,-6.553737462971776,-4.224414643980654,-3.267318356004165,-9.662268486197203,1.109274024607604,0.009304221331474238,-3.649364931691352,-8.97766963943625,-6.094396419277823,0.3028756549984486,6.156279049040528,6.630427728620528,-7.589550931512825,2.524135764324967,2.382388161623666,-106.3027014256447
8.417683617453406,5.46359506896926,-2.9832568284946976,1.1798036635184754,0.33041363100814536,2.255064063842063,4.175951796093148,-8.057118722570351,2.1344941741679406,5.286544208496162,5.897266843650291,3.6742807741149797,-0.4821123363798705,6.750243661274212,1.4620504717877445,1.8870103883379166,-4.491584264153747,-8.878636491733381,0.2961107184819145,1.2687603576279027,37.7220076115325
-8.83063555513207,-0.9778413257562342,2.2786181770738416,3.0330307201427935,1.554452372171367,8.65656084550088,-9.572440624915295,-6.021638183207085,-8.958634423426716,5.466471071372773,-8.968855607396058,-2.214685481673582,5.293053391708693,-1.1219916122461022,-9.742376448821183,0.48372433531299563,3.4160236528425933,7.140838929227723,-9.405745437437858,-2.0006334848661744,-197.33637958457427
