x1,x2,y
-4.5733703055596395,2.7300400363466935,0.6583922437446104
3.056705892935561,2.8141473673493165,1.052651348356292
3.7194329340284646,-4.446308915300428,-3.363004737471754
4.031064984180171,4.920680329085146,1.946113743534963
3.4105093522314647,-2.047332877710378,-1.595626258128714
-0.4333032490045907,-3.9702318833096593,-0.5603077841005661
-0.15090043545009024,0.4912452660069331,4.047021190165281
4.4338052522483355,-4.060869841252218,-2.5518052602628867
0.40014187232733356,3.9878855760457075,1.3755151316691154
-4.391472955113453,0.05202003159660329,2.6243322959782254
4.592875713332884,3.749092462331099,1.8965155672076544
-3.9817383196423783,1.8620286759693627,0.8161598871370578
-3.1447833337645603,3.5919922178806516,2.2591370039534717
4.818406076317219,-0.597293714461574,-2.40107522817425
-3.575962453001188,-0.4307821375346963,2.806902927505068
-4.598115338811237,-1.997951430802373,0.8103859131373046
4.09657630718023,-1.4075695432619972,-1.8021919600721135
3.1759122755422844,0.7897326174840158,-1.5349244302680514
1.1847423502660863,0.472392124498775,4.608011585705448
4.191137236454459,1.9271448102339246,0.35370978135333103
2.0538558542520473,0.7685514729954059,1.1203261346599975
3.302636306202743,1.7065203317871216,-0.7154300775852043
2.2953057943968407,3.3557060502477363,1.3417380931493375
2.6134607808506853,-0.1513235999255489,-0.0002780383084269105
-2.212861558021851,3.0681979370285966,3.476159651379086
1.8874678743969895,-3.9658417834822233,-4.023507578143946
3.5041424894160738,-4.530138288279989,-3.5230430701347895
4.8371788704097,-0.9681575053718605,-2.4213994761913007
3.8633255578417938,-4.538522727798298,-3.2811345354805646
4.605225442289234,0.8672856720950026,-1.136512584520678
4.067588256735387,3.03347186046531,1.8588964707492304
1.0871163324548903,0.15419972341974209,4.049597876944836
3.8021081075286585,4.844941453904886,2.170621579429617
-3.4043065483542847,-3.3799323970809727,-0.06831863931155224
2.8094126875158913,2.8106355510862464,0.8621407410678532
-0.6853374594886086,-3.5207429646103625,-0.27951332379257454
0.7656852606187474,1.4084083518021329,5.504000444907886
-3.7534857723710413,-0.29689401316931807,2.78250828855062
-0.49483289461834357,-1.5641818103722702,-4.3658682561231466
-2.794492545448705,0.24767685590514787,0.9526786629123
4.8214108476552315,-4.157475317937539,-2.3340945756924683
1.397705562862579,-2.3217845628314637,-5.098907301578529
4.175108390250905,1.4975835872741445,-0.439864530784906
-1.6234834110632255,-3.427672657952243,0.5879293238642925
1.6588961657397423,4.130050832318258,1.8074556577056464
-1.8273099507706894,0.19065284632670476,-0.8416492227277983
4.422435668944136,2.69037821020669,1.5581713025116106
3.797538475630896,0.06712198199772068,-2.0760600882436857
-1.986354011498329,0.8061164486922268,0.1399096003152641
3.1116727624882614,1.7839245712485,-0.6703804685037802
-1.5163944908962224,3.3663270604087234,4.008148831932184
-0.389407128021535,1.7117448642305462,6.760919523291126
-1.6050452599324574,4.766501700492187,2.0059603513894695
-4.381168350561219,1.2239194378982798,1.668335087132736
-2.207061661035273,-4.402953625507312,-0.7819444645464305
-1.4842015383200682,-1.8908414781554859,0.4147752038515823
3.9025892252071728,-3.60782065953668,-2.693137921308719
-3.6874317999993425,1.7540422968920764,0.7351492078064154
-2.4361657611642764,-2.4951244080588832,1.8113067713872906
0.09375236791636343,-3.8431832718090186,-1.4540006618400105
-2.81207155531368,4.021470259395096,2.7326434678828093
2.325937060417881,-0.08300753218902024,0.7344195169164176
-1.2184534601970798,-3.8078036857472886,0.0941977264580422
2.8819248689380705,0.7361892243563712,-1.139760015176279
-2.4110088184415557,2.0429153629221117,1.9265721800647815
-1.069999398975241,-2.143744734545355,-0.6705210160725825
0.24183169752471567,-1.5616353545149342,-5.8325618719580055
3.7176796721173027,-0.8288668622667323,-1.6674407307573127
-0.8614403906851305,1.0266989586847188,3.9801141255363994
-4.7354251261268265,-3.906359279822853,0.21750873019976455
4.9115576057614145,-0.8390169519027637,-2.4348889213394163
-0.01790416529609473,1.0588287327399524,6.871048399841772
1.712949863413912,-0.19518926070021259,2.070375270833075
-3.8669213181929765,0.1837368072171781,2.4543098425589442
2.584875348429926,1.3279387294321845,-0.7504675525103511
-2.224897406877936,1.5480339567627208,1.370749733306448
-0.03165269687356442,-0.15581306037109677,-0.36327724063367367
0.3093805298204453,-3.6666350103828216,-2.13254480087096
0.2916029182687634,1.3104501358641105,6.974751497451436
4.455275016319938,-4.0618581029630985,-2.5355211047380335
-3.327981166687123,2.3457484014422683,0.9637447329657141
3.591006536654856,2.3480559426793164,0.6409675870184037
1.2315940296315464,4.643022666619229,1.9345617498392065
2.9379462806024295,-0.5352538597132614,-0.5999265043741605
1.6455140045551158,4.923400547840629,2.4463590457446247
-0.6442994177908092,-3.4934371451914057,-0.3547882796433647
3.1025699605894257,-1.939650064985179,-1.5937766773102122
-2.117382538440454,3.2472921508549515,3.6244006589788564
4.236415477715594,0.6771787081616658,-1.688299911781659
3.5490810549849776,-0.9395535743567338,-1.411378540235427
-0.7972504363216419,3.600304211228151,3.192608885697539
2.171385217212052,4.514330287366331,2.509512438233585
1.13910341937925,-4.217059715325812,-2.8077013531900263
-2.263763893037698,-4.070935619722765,-0.44548608602267475
-2.5773887382677465,-0.2655045027514884,1.2197623965906992
2.0637511028428914,-4.717918464279257,-3.2300780458071507
-3.3050458901825417,0.12975057673872303,1.9748047607477484
-0.010005373273375362,0.0025079473710185596,0.9800115808982995
1.0847697374371634,-4.973458649535774,-1.8571276921635533
0.06677894881519109,-3.2447612832225294,-2.2850302140058405
-2.1193180929744804,4.693731325820766,2.361669824740598
3.1873773963806933,2.691659438919295,0.9411136734077593
-4.485601252328689,1.5047413967058798,1.4442573526492506
2.119268218479932,0.322508806364441,1.2731138777592361
0.7852422331020383,3.677481292331528,1.2647158270597503
-1.1256079402816743,1.6747270044662566,4.955983615002593
2.982089047927876,-1.7563455940113073,-1.4086829458607661
3.2980105558436392,0.5611001167893104,-1.6738203156006757
4.544344319476391,-2.8189753132627935,-1.8682367546083958
2.7660111721364666,2.546977414040591,0.39161299809429373
4.325636245176861,-3.625084430661263,-2.3442139427099544
-1.397249480968342,-0.7678932445410913,-1.9567272968370324
4.289268396671318,-4.226770779988501,-2.7759721692075705
4.329707703946834,-2.5638278339772236,-1.8055506294987662
1.149371278127191,-3.9509405436140366,-3.2493176326032773
2.695328474357356,-4.5478096192544655,-3.733058386710741
3.384438493779129,2.1726312165056303,0.1521481211183728
-0.07268350418880942,0.8425140154184572,6.1406400654544875
2.179189613865211,-2.2064495775799378,-3.372078663729574
3.102136235684192,3.8286560491856427,2.3883866200138044
-4.9064136053238805,-0.0055483965059792695,2.364308136765957
-2.331863589529984,2.8059159566530667,3.114592243695556
3.8897579478652773,0.3925675745049686,-2.0315160797017535
0.1268120867473339,-3.199430793236001,-2.5340674526311346
-4.175524693913247,1.813646413393145,0.9526613574667027
-1.1324534709979615,4.482091812754824,2.0358248528334597
-0.8978346819243574,3.8872473762409534,2.749605954235557
1.8634323821321805,2.4187899174473895,0.3685690669168118
-1.4164638566844578,2.873000098291528,4.634033298359317
2.641233926262311,-2.4778335389125195,-3.0027810653185925
3.6740223145921984,0.0038967028578333895,-1.9747497654284445
-1.318799999587501,2.5077531987444415,5.000199650202798
4.058442880418928,-0.7339879537458849,-2.0705237942603794
4.697404239355812,0.5800905589788314,-1.487264520329213
4.171933954101286,-4.246898050555638,-2.8898978879087016
0.6010735382643295,-3.192535060343106,-3.705233671203799
4.638122169644552,-0.9075156941329601,-2.3714570476537986
3.3211155351649744,-4.49921989396107,-3.6236595647899996
1.82957351397119,-1.8978266157173107,-3.4533659809944868
-1.863587197336789,-1.1252250970231357,0.5052183607337163
-1.241817646176564,-2.6296654360752534,0.4689377934064241
1.7699029375871866,4.480700284533684,2.2226568638230146
3.2407785016433817,-2.7482978522390855,-2.536042242891509
0.4339939422989847,1.3117044122452768,6.710216390281039
-1.8507100202065816,4.708354742209785,2.22304430670298
3.230370100103796,4.322253310927415,2.6082483240410523
1.0061827972230484,-3.0809068793774896,-4.6012234847753595
-3.227422098318966,0.7189556154444956,1.084593842489536
-1.0245291108364452,3.665282400099736,3.2947148497824865
4.3540937939041395,1.8253095042643297,0.30073111041504447
1.6159690664825117,-3.7156704648770367,-4.170262874954936
1.1209477165188169,2.7254065374503558,1.3851292486282336
-0.18042591841387434,2.8320574572371635,4.1119133173544675
-2.4076409146595044,-1.4272321938589738,2.3113850760942967
-3.007949923640294,1.3404117166310119,0.5604211506277771
1.333034051824554,0.527265753317808,4.1608003823172695
1.1589603168230864,0.40535768144018025,4.581446146168538
-0.9822285100865136,2.558422166663564,5.34125455889282
0.21773290602872564,1.2130019417802806,7.1007830970686365
0.24642327489073335,1.1154972984852884,7.065372612521164
3.067530454257305,2.0581604411552465,-0.25941670930041644
2.831331950420493,1.7134945915901145,-0.7665382414073263
-3.602086082722077,4.390864557101718,2.007261733867403
1.023708588333636,3.887590607240579,1.2720753570574306
1.3961872892510527,0.4873582415788702,3.916520247207672
-2.4640473263629947,-0.19508811723265929,0.8321046297013656
-0.711450824455552,-3.7397183687364755,-0.2320103519004166
4.349898607486292,2.202784638670513,0.9173652278491649
-0.02302898310234447,-3.3395164262575374,-1.8814296429534474
-4.296723483779815,1.0329094525237554,1.8188165210417486
4.225540357926192,-4.1321307974448676,-2.7723509061928757
-1.598193731635953,1.9238234289563998,3.881041285874008
1.8232835001494951,-1.5775530337921118,-2.5392411674443833
2.7929805223950286,-1.2941877714710714,-0.8238130781582031
-0.289187527552909,-3.4596101164799964,-1.0781082227237946
-2.398605191781815,-1.7459197454789832,2.371112321972452
2.3966331448144285,2.344932442160296,0.005448449464731537
-0.8000924642602323,3.4771383183693363,3.452856084751728
0.5581298163097141,2.358117838586532,3.593324363390077
-4.001088878099582,3.2313136716252266,0.9666983655257182
1.138238343689383,1.4626883221586438,3.8210872300930947
-1.4131645290232564,0.9541405092303279,1.5990374558469198
1.4547196084214224,-4.720212067291279,-2.559740098739689
0.29945187890673264,-1.9403376883508363,-5.657485277031481
-1.2075641907009613,-3.9084015835072625,-0.0031418912677412163
1.480754051450183,-0.4334899608510723,1.4915630063641345
-3.0023659508577705,2.677371347530789,1.7055166565671245
2.7602784057618557,-0.0831688688047203,-0.38665421838594793
4.6274042562889175,1.127176911286548,-0.6882481549953872
-1.077266098710755,-3.9065665079310916,-0.03933753582669397
4.6119506010352165,-4.352037326155692,-2.589352501858663
-4.468841258881468,-0.3171496709436088,2.5851279201506165
-0.11490695178230759,0.1448344814069058,1.6808757983639582
-3.303718083311308,-2.0260819164504706,2.0111339519453497
-2.0029189935368374,0.9576082296953761,0.43976148640278045
0.0289737876734506,1.758701934414594,6.637634044531626
-0.025176550989518987,-4.181236620605018,-1.0146071545646205
1.8260094317838984,1.5052521927274913,0.9842469911355161
0.9314174806241748,-1.9330846089642062,-5.509521356119383
4.018107886329066,-2.007225342662603,-1.6476016107304308
-1.8609363023702565,-0.9385891476862369,0.15983439556736023
4.058924569409033,4.394863068152221,2.154231391458157
0.5266256215391483,3.103539375767822,2.025971486884632
-4.965584276297038,4.799899373066985,0.9495301227049416
3.799190989254498,-0.45515583559274564,-1.9434352327546873
-1.1441852853391365,0.6835466340019831,1.2303305269941396
-3.1520670213384614,3.345310667912546,2.091689069466886
-4.865726866709341,0.5190862811464347,2.370416719342482
-0.02665847877206673,2.736725682646747,4.0643413584482895
4.089884744639564,3.4490308686334377,2.1353664812698177
-0.1731439293490169,-0.08548512049388357,-0.35210556688995154
3.233191450479149,0.1531187587831866,-1.4865691949559088
-3.262493443860911,-0.9542881358815762,2.8969725530562
-2.0198843400329105,3.0099956895339446,3.782070620899711
-2.1743600473043734,-2.740167077985418,1.5033292072774491
-1.4946200332438684,0.09782628443061991,-1.3729199527853568
0.37372166762692594,-1.57840208860602,-5.81706407373416
-4.574201014373798,-4.13148289583492,0.17084614540150678
2.0528322634956755,-2.739157145054686,-4.3852381704689485
3.5728629801413287,-2.8009956946926184,-2.2507391514065334
4.198794005891566,-3.66581530553455,-2.471018394112125
1.2776661410867725,-1.0574568122366843,-1.870286430806363
0.5587435926995337,-3.0642005363972666,-3.894482082806376
-3.632092681114323,3.625201227291324,1.6286388012406086
4.664607023724942,3.551357356406866,1.8606907045758503
-0.1322883296645294,1.4691133871810669,7.067942813682657
1.5111718008051644,-1.1563974428435078,-1.708740212727719
-1.5407121184733974,-1.2496799440879336,-0.5232572391381103
-1.9190740038463994,3.6090100617576155,3.5912819495065484
-3.5843459309046155,1.252789985848053,0.9601376549100514
-1.8799987807804208,-2.225547911909076,1.6488391904160808
-1.890142170554899,4.994210896550795,1.902319850635521
-0.573442520801331,-1.8249029951621942,-3.4675949676413445
-0.3136872217714428,-0.9224841739146701,-4.970995976418233
0.5676055534082103,-0.4201679265300715,-0.17208719542611234
-3.507803349673412,2.5824124052393422,0.98037054996657
-3.408708264924505,-2.163016457031616,1.7010881638443944
2.2877561664572887,-2.422111434023516,-3.5527343334977117
-3.6936694638276304,2.3605968487746125,0.7451741511323511
4.814829442340736,-2.9440151771122247,-1.8993223769890861
1.4646614159224995,2.7940231243765297,0.8298071759432654
-4.389156376015192,3.4925677659139556,0.807231757005485
-0.47014831758715836,-0.28163238256687073,-2.548949585430283
0.37176799833224194,2.7611074001792932,3.057398092090523
1.6277428934537355,0.13778807562270856,2.8614432243874104
3.71795865399986,2.4055158917951003,0.8410528532839233
4.905114607339572,-3.1094154152702833,-1.9198388381188316
4.655596409762762,-2.771521484289111,-1.868838170957324
-0.08612486470513492,-3.9278479583714097,-1.062587061389977
1.073358243726716,-2.1662098717203824,-5.4586300003948605
3.1310208957831343,-1.7065851836563182,-1.3149729238188013
1.0777755483965397,-3.1470415175534026,-4.566228754561418
1.296637791737492,0.06971107674071053,3.4780439495908633
0.21561861858408626,-2.277674824560445,-4.916618762803191
4.880562910459998,4.589371676335709,1.3896527450353506
-3.128942232934361,1.3194645297723095,0.6038815180678709
1.6038685073721055,3.3636511245692695,1.0164114885121627
4.759078294698288,-2.0780026105588045,-2.009125738754377
0.36746768929389617,4.623681307762558,1.3955057524733947
-1.551972201154319,3.6987575394897263,3.5305139296944525
-2.57199535555651,3.541753227957919,3.022608349692436
-1.3433886303060536,-2.5047166361489825,0.6383600338967057
-3.500775388823407,3.2500159691297217,1.5206690856090421
-2.0486869477686698,0.3268750565949565,-0.438012814365702
4.882991214580109,4.083299763359868,1.570130208205837
3.281470942848987,4.352561722588723,2.5984353896629346
1.852908996910065,-4.048614214110597,-3.8998039794979875
-2.0750291941036956,-4.214856183295636,-0.5472818378522587
-1.9309892370037463,-4.87375939598949,-1.1181095858705443
-1.8102591913758017,4.999214525440598,1.853528785432806
-0.8976664921936326,4.694969574884789,1.6238987338868867
0.9854562492906798,-2.809976561149854,-5.02437105736683
-4.414915049557387,-0.9513228245394414,2.2226864111177647
-2.5252190317273024,4.938684365307559,2.2095771575712293
1.2329697549152465,-1.1925944872211316,-2.642186011235452
4.051665716520693,-2.824859916021759,-1.9628658350673176
-0.9049300094350645,-3.9962609401201608,-0.18001260320744109
1.9453541563854628,-1.100098633298522,-0.7051476947903722
-0.6220617477471366,0.26600592538155077,0.5631726408842973
-4.308053482178905,-1.7784522826712603,1.3388472398482103
2.5467778465801754,-2.1878684403699533,-2.6383678057246
2.9980986489330084,-2.6318497451982714,-2.6926204269162493
1.2237708573269206,-1.899094108940691,-4.924369614313232
3.6449155842792926,3.8900990371029334,2.4166543572543193
2.7968708440339265,1.7190752244139018,-0.7506238440082471
1.6769950772434914,2.144496729664274,0.7357653553895346
-2.993657308629923,1.272871669502722,0.5487672760022175
4.591873484856702,1.7511919511094156,0.3491726218976219
-2.8670064669802198,3.0230605856788966,2.291314278522153
2.598701298940176,1.1303014683224024,-0.746503134763544
3.1252835689077187,-3.288844341052237,-3.3061900193855145
-3.282027187329175,1.2392710075279503,0.7209464479607858
0.8182205311624529,-3.8878520389744864,-2.794063468251952
3.1376574317461614,2.655494408135956,0.8395063770434724
-0.4475703737909331,-2.6247129169816863,-1.9857936925161095
1.3896290290045252,-2.649541283741055,-5.167104636744568
1.6670452165862297,4.722353779044347,2.3333612714551157
-0.4704750066273853,1.659802473726355,6.674476837160775
0.01038350372046537,-0.729017262159938,-4.033308893172731
-4.443402206901278,-1.3793781301047603,1.7097964934593992
1.4581794950633356,-4.061675778912028,-3.4984832851901846
1.1326584940355913,-3.77280453942464,-3.5297949057357294
1.0588312422332047,-1.8750886719660373,-5.2284298515023195
3.9790426322550143,-3.152389778255116,-2.245792405039808
-3.171245615772642,-0.2869366957431314,2.350137052653654
3.3074332723614344,4.76313297268984,2.539663010030403
1.3663736316069883,-2.577997212593827,-5.199637992241205
3.0457451800472626,-2.2513038952460693,-2.0717413304609122
-4.876049115141942,4.15625258874144,0.757052136495436
1.8443470413278051,1.4098730556534624,1.0492168983379753
4.752846547254089,-3.649676916016198,-2.1122721376708937
-4.923648463461761,0.2323158003546597,2.39066259238708
-3.9898901996461222,2.721566199792667,0.7404703779342938
-2.504059965070234,-1.8174532880880578,2.4421214215297975
-1.7942201052892406,2.532901349984183,4.0687137343583935
2.8716971842764742,-3.4588881658915103,-3.763315808247655
2.6073388307976986,2.11761004898921,-0.2788328616654016
-1.8051123474103026,-3.712530795109432,0.20825881090354978
2.9378246139823174,-4.264782841904,-3.8369412157743072
0.0343148556117745,-0.9498464235906496,-4.91243715673059
-4.527113824547771,-3.80103482029536,0.03479579228606276
-0.13253172448041806,4.9805886137410855,1.3306093940016805
3.0004480971806107,0.020380159320220415,-0.9864494969417062
-4.089971005126166,-4.148548222422895,-0.19874810120770744
3.039634224898025,-1.1409689681809287,-0.8339472538683211
1.7892857949173049,3.1661572457938494,0.8666659671503865
-0.20380214963272358,1.3879187395611812,7.000914966246827
-2.8307256037103046,2.9471394632467165,2.284878575292452
1.209308448577124,2.6955627074645836,1.2480376047010073
-2.7547495169407354,4.178126373552198,2.7315189013426324
-2.1174127286609004,3.4788189561550684,3.5455543993221137
0.4835548870814588,-3.4936202909553957,-2.825943079175658
-2.6459130564778457,-2.545328808343783,1.6723393679527812
-4.025882519672282,4.538227031309049,1.6472965871195757
-4.889734839119299,-2.09650867046809,0.5461416526599983
4.714064937645295,-2.483337397409348,-1.889358214524848
1.3274525969965278,-3.4003015382716075,-4.398207466634359
-2.3309766786123784,-4.829608399259529,-1.081860354950674
-0.11329053325782468,2.407229493909635,5.182671837655861
-1.8826809007963083,2.310888636845341,3.653232284689423
2.6288159960073774,1.8445930935982027,-0.5667636349655123
-1.8381740262354587,2.9186978320953214,4.071594532196782
-1.393519509509832,3.8307204525599836,3.2599089519638658
3.7030710504718165,-0.7552768587596015,-1.6860042976983354
0.8764761480008527,-2.5624255080548455,-5.303415525756048
-2.423303447819648,-4.673310460097866,-0.995795653217845
-2.77715097006211,3.7800389945893453,2.78753295352366
2.3995209643695983,2.9676540569249816,0.8448270149244019
-2.6118852985291596,-3.6699250886630272,-0.08209737421224496
-0.3187656103098693,-2.3520986196693516,-3.1016783231628504
3.5952767551761724,-2.458167485004247,-1.894692621397559
-4.68871657783517,-4.968869292281491,0.5998075209099132
4.235696375301062,-3.073586426715594,-2.0374766486734406
1.7044257436073975,0.7336895797415197,2.5674570996491735
4.8577030448166845,0.991301175338509,-0.7092293639696396
-4.925021637049701,0.7529013761596106,2.263913395725586
-4.212783037512001,-3.0525630457705697,0.04012648078352908
1.2157180915991317,2.6036355321699025,1.321142969013614
0.8968165603857123,2.6038220621211927,2.052497033784873
0.5152339869052387,1.1745249855608488,6.671696377288497
-1.030043120559677,-2.5475006950301813,-0.17989862358510944
4.089235940609486,3.494485402219709,2.1540252117397483
-2.6533820375063244,-3.412635928913713,0.2650342867546202
4.276840909204104,-3.2665206474320274,-2.1364186031353802
2.1151549126806346,-1.531956454851243,-1.8061101001641915
2.061865784495403,-1.3406962683641952,-1.3208836840060736
-2.420145728025205,4.949485076065903,2.1741870012168096
0.01669694178588621,-0.8360596005604997,-4.509072273102458
3.8273347012224654,1.8204131154927392,-0.14533552170510905
-4.621369613179185,-4.521091505084507,0.3691002878861893
1.3124083901796455,2.224716227417405,1.5601424276537914
-3.699933524112603,2.0902423596881743,0.6908831936743085
-4.259738034412561,3.0567157884064518,0.7219175295563224
0.9096266674554485,4.21511103868051,1.4130377995110528
4.702630617310771,-3.6990642929914594,-2.1595620442293395
-1.287292991911324,1.4310629111795148,3.7677672169211105
0.8356521219080779,-1.2825682507435285,-4.266229826647885
-2.401254773540371,4.312084398375623,2.797234935360929
2.28234259460939,3.894687739866269,2.0265945533998146
4.510588706234879,0.8675342539687616,-1.217977454671896
-2.387079413557265,-0.34986381226693375,0.866263406014718
1.6235250149937466,-2.4495070535189454,-4.837761989969946
-0.35897503970119793,-2.660462364142686,-2.2122125766271994
-3.1115519793830493,-2.7506720391942387,1.0027216079177577
-4.465591773228051,2.2326073463600506,0.8277693326887537
-0.6862843706580266,-0.3644663768567682,-3.171557993545884
-1.5989238663755287,0.11568807430462336,-1.2320532992083675
1.461085573063099,-4.8365348389421765,-2.4298423981137387
2.2272712576566533,1.59007311687565,-0.15584687947459852
1.8872174345514807,2.9321934070653324,0.6540457019016758
3.0764990698510886,0.6814460868794514,-1.424016854936793
-2.3763243902592137,-4.787204989905604,-1.0566919551030187
-1.0365755859184898,3.0573118598203166,4.501170931025489
0.7171395817158421,1.0915274877387073,6.197208545573949
4.499520049930329,1.486626451815546,-0.1760773252533547
-3.094434442310866,-2.1785456265780647,1.9537759045225502
4.0019652546423785,1.9528643138178179,0.24802289505462177
-1.572769430321225,-3.236600249248691,0.7738456449123023
2.878921113646852,-0.9065546029515765,-0.5550172003352628
2.8574844191881885,-1.5321520047142902,-1.1386507245817987
2.880355470275341,1.5422477555213456,-0.9437664534881132
-4.713583662521504,-2.36628062440431,0.4088452553247899
0.5236638449196125,3.7663173593814534,1.3881838169365073
-3.3401867214347636,3.6518848254063894,2.0254757271042623
0.3315121288931975,2.3822796673105895,4.198419523776423
-2.3484804715574956,-3.130342918223784,0.8859767181809501
-4.462904087138707,1.3918159742608367,1.5456953049998285
-2.4690994249450924,4.485599403207827,2.6348070542124975
2.600161393628011,2.575839296564264,0.35305840307456
2.0951751120621287,1.7251492906872032,0.0658955394032105
-4.357382308802911,-2.1377660017707187,0.833530610478089
-3.8289636209751587,-4.550602465035265,-0.2998708445102082
4.070624507430164,1.5611220117317064,-0.4157223830354091
2.1457558644987937,-0.30599516877714006,1.0600222841164972
4.892413953001043,1.8087111293504696,0.6140055242481036
-2.125403303313508,-2.690573395311613,1.5574860605867507
1.6250910629802116,-3.4231334017910022,-4.540380315768752
1.3473917707451113,1.4920898874475608,2.847751635233957
-0.9178644772966926,-0.07373198321300833,-2.037836604025713
-4.627701286812973,-3.5494801218812198,0.05420981852985648
-2.8839464085834865,2.902554937446893,2.1470735913572496
-3.922671868097768,-2.6572410080247333,0.5104401245713246
-3.0650643711875203,-1.2024274321189754,2.8504039594410164
4.797537412285168,-0.5295200089833472,-2.385804953841398
-2.990458272344246,3.3211433463239466,2.3228541991610387
0.817649995982265,1.8284709730056257,4.1931858771105075
-4.348466428957865,-3.163086973234055,-0.009416144324968116
-2.2743930904854457,-0.9605526342081729,1.5306955413396248
-4.639347501084126,-0.6941408864739218,2.2189338210649274
-1.8094080937736878,-2.4470387194718493,1.509522315392082
0.4952382108226683,-0.3847716318896053,-0.16193819340180546
1.4879239166585654,-4.372226493801166,-3.069508033353331
1.3095249175603758,-3.2825621248074874,-4.560060374791674
3.717069695330654,-3.366416192928087,-2.6713021192946633
4.456019439778121,-2.896144292928675,-1.893111310435159
-4.8633859362889496,-1.6489232988244273,0.9772137332560801
-0.09295885870698584,4.527824230645965,1.3722327076128495
3.4648661440977495,-2.383427961755935,-1.896471739779366
-3.8781875079671924,-3.3211785153879667,-0.11210850911647162
-3.987924419982437,-4.278606774239831,-0.24586634718277206
-4.182698838876466,-0.22872494338588378,2.7359592399607604
-3.861412197207783,0.6988520770620319,1.8567519159859596
4.145336218872531,3.0849891148430935,1.9044231812898191
2.0502889181397697,-1.501062394917013,-1.827715930939633
-3.8179989403479917,-1.561693654852463,2.1638793710900073
-4.911440604312036,1.0017849957670952,2.1119139245817125
-2.80271868351892,-4.6335592707722295,-0.9049238166887461
-3.3014632653601894,4.0268614012572375,2.234204630052218
-3.5524741386416023,-0.4032025770018679,2.7815562581976305
2.4170860199657334,3.357885040783957,1.4330614161727118
-0.870175436425046,-0.9517741117442844,-3.80479753882331
-0.8670504000459909,1.197858065014934,4.63792374785499
-2.9443183206012282,-4.433430887140105,-0.800276391600778
2.0838035904694463,1.0681138234868754,0.6572908637586979
-2.346224319678152,4.360347218083842,2.760469927239049
-2.1385485557381942,-0.19138566667582957,-0.05035862676010918
1.4455983066657936,3.900716942504843,1.436325554941048
4.344648116955495,-1.3187591105296592,-2.0438607426539375
-0.9170758460415698,-2.987640740288029,-0.066373392897909
