x1,x2,y
4.316366644278514,-0.47608445130842014,-2.3104564068845486
1.2294032122827563,4.875083801387209,2.107704774033506
1.0342580793770573,-4.813011756008011,-1.9331496010324731
-1.6881579592793585,4.530833742630451,2.3643893624051198
-4.223820976390518,3.6174231481494132,0.9927289775950047
2.1625349083705983,-3.745150569734881,-4.291893658172066
-3.732978597643325,4.422206364759111,1.8899803057188354
-1.70329009539644,-2.5708285074363113,1.3299429397756717
-1.5702880094993232,-3.428934328273071,0.5753814948677283
-4.748399395157642,-4.5497448315531805,0.4865761086382292
4.167301078533788,2.606494277167024,1.4062835640804177
1.3146763776637274,3.175386626553946,0.973046294333817
1.5884123574278242,4.578117098828049,2.1647365818158733
1.0613904938278687,-4.325503762200228,-2.5305637609212344
0.7435950308186854,-0.34129379189591,0.9554002676609465
-0.38475777968644564,-3.5717642572859076,-0.7819770260294872
1.749669389257419,4.2892312473848655,2.035278745932967
4.474541909149485,1.8666605149255098,0.4586295427963315
-0.5854959585622064,3.910284249468125,2.3593665658651126
2.223992906827263,3.6723529303385067,1.7149090001594969
2.9647305548885896,-0.6739065186121085,-0.6305250278464809
2.858973187800034,2.846075578651794,0.9579630860148316
1.291992144625068,3.444594728385704,1.0670019403185904
-0.9677585151183337,-4.083283978637903,-0.21855676052452833
0.7503462384429591,-3.7167396690093337,-2.965236148188299
-1.397409165472796,0.7327897244293604,0.7519008327092392
4.1277007852401475,-4.64812011094279,-3.1186162711574403
1.1145813177734247,4.236889601517857,1.528250838417175
-4.717404220618999,-1.0408586231318306,1.7987469664915883
-4.529309025057216,4.435977042957939,1.1433925297519343
-2.0381935426491484,0.7901624628611001,0.08820505777696186
3.058135062443535,2.9837418426466966,1.334701826392431
1.5155884740670018,-1.3415688569446296,-2.4669769677114712
3.090425504808765,2.9898254533527986,1.3679061807590471
-2.393545031936858,3.084658362451549,3.174822107998847
3.404026069824228,-2.495117417516105,-2.060804080328875
-2.3611054203979176,3.261025886038153,3.2821743712880322
0.30888596403826707,1.7374781002359088,6.152590762297174
0.2657398869008638,1.8467020364922462,5.970562724259109
2.0241487930143878,3.3243421118456578,1.1271153500421351
4.4046441655397945,1.6155153654103689,-0.028116307640723065
3.6481112082645524,2.224106816235988,0.459331917627802
-3.840818498920935,-3.299700885378707,-0.09418376485723605
2.4454690513827284,-4.595734267679257,-3.6221780446348673
2.614630332852874,3.0014211267083972,1.0356522653219689
4.321081859220129,4.381552406223875,1.945538321711644
1.0070059245621383,-4.964123418604482,-1.7803530638801413
3.031974668209523,2.154846403546218,-0.11679824082899408
4.722205971579889,-2.1285990038631186,-1.9729950186599885
-0.9797013442712252,3.4044234410904934,3.7778366006805824
-1.9432366994397512,-2.055828119597869,1.7428512583834053
-4.048887312803894,2.4711721449368778,0.681667160616908
-4.12601628961197,2.2186988217272585,0.7204083909568358
4.591084959037962,-3.0683645722429254,-1.9297851255269045
-3.6963013754014193,-3.331831463289764,-0.09870702341150425
0.3099977153482216,0.15720160585405285,3.3438372196641044
-2.9700984227020144,-1.5305710869786626,2.7295895047915884
-0.9053979303329838,-1.478626170968187,-2.8617835546559847
4.837286837079839,-4.294414062124674,-2.397455329753844
-1.268658266549462,1.0640698826464359,2.522548959311223
2.0941897145581727,4.166968427268964,2.1768017889748665
0.8369908957598104,-2.605005839160296,-5.219003698266595
3.2688490538859973,-1.1919821181301824,-1.0613653685326934
-0.17464239120180824,-0.9846417755482193,-5.143067001874484
-0.5802629503258387,4.567956670765721,1.547952958493214
2.744752452261663,-4.913913659473662,-3.4543584649706385
1.6094845014954444,-1.6478292930562146,-3.301790740659678
4.733945237321533,-3.3111929295316864,-1.9816765035591275
-0.6939622548599349,-3.0000115900339264,-0.6008951192201358
-3.818036143347958,-1.4536430827119364,2.299383777359813
4.558493376059467,-0.29616054375980383,-2.3331304679621483
1.1299256295920914,0.14952416965722026,3.9805128466979838
0.06765656250246188,0.04760426559286213,1.6490888271543422
0.8687066906708871,-4.1736123002659316,-2.436624136895621
0.46900005635786535,-1.7698960700060615,-5.843260671825754
1.3228317721996197,-0.5894602430298068,0.6423380443870055
-3.65246997338971,4.685452656773494,1.9941572046366423
-2.417346572561386,1.125593967200639,0.43943940751422594
1.4067302528007577,-1.889548001387935,-4.4793195880528085
-0.29565080533484434,-3.3458628832483894,-1.194260294558363
4.484536892624565,-4.795971893450536,-2.9103876635539248
0.11939821949237484,-2.2120765042448873,-4.83611031982811
4.969200496603673,0.36505097530404296,-1.5566742653926953
-4.909696404268249,-4.079338478020567,0.4214631546837713
-4.4873153406477115,-3.8289943574898144,0.013651495082891554
0.1546315369531639,-2.399218601604839,-4.488074514777126
4.033315706080401,-0.04198002237255061,-2.198877571499936
-2.3085447838333693,2.1080403801961083,2.264543148741956
4.507271495764515,0.49142228337822047,-1.7456042767155882
3.9356443084212867,0.9272020827867369,-1.5372314110610634
-1.8098948822500995,-4.79436296966229,-1.0453487736721963
4.838088762655117,-4.263995080350172,-2.3806224961404516
-0.48949774756454456,-1.2897571612992822,-4.793905327660558
-1.8858793335276292,-1.4696550806319686,1.1342596103656222
3.6769875667970346,1.392001245638573,-1.0123520311400627
3.3316449033005853,1.7407699209906298,-0.646381682034187
1.7885444370394765,-0.851254650188217,0.0071752918205164875
-0.5872918074478752,-2.9163480771736805,-1.0024519117570911
-1.350082916823141,-0.8728004709045889,-2.015319595454596
0.6214614910255856,1.4798094355524292,5.860116771505458
-1.5353575847191858,-0.5284929964697742,-1.6620740462533936
-2.237938821446739,-3.848972031198258,-0.1505510763578189
4.1487777671251465,4.8765964074503945,1.8698133373637456
0.8546265747597026,-4.975339520064629,-1.6165770351967277
-0.42455566738697215,3.092640458635474,3.8492872155977147
3.587477903878062,0.22032572323328647,-1.929091468724389
-4.527002438552213,4.4578981616869235,1.1553775230921985
2.237438585047596,2.086997599884076,-0.12607229031417397
-3.792016538051335,-2.1336647651149865,1.3611267801860987
-4.394784767609396,4.750545237236915,1.3900015864230524
2.945396259124821,3.4263735841490863,1.9026319889642065
-2.326153548120651,-2.7070590569097766,1.5389017974139114
4.822697300016992,2.6429851325933837,1.498490342190797
-4.844172696549174,-4.750433894736785,0.6392495321344788
0.11420517848566725,1.529641376981127,6.9415332962406575
0.9061289167545885,1.0215350950665876,5.621866900791642
1.6398284714881362,-2.3819437320309724,-4.7498508949704545
1.6983368039989601,3.007839076650196,0.7428569566525234
-4.841607931783312,0.23296905496292553,2.4326841366032284
-1.2583240953928323,3.7638642625114063,3.29392332409694
-0.5481698123472789,-2.7865069913582365,-1.3308897784554974
0.6961114413079947,-0.41910446871235507,0.26103494178016917
4.838127989130637,4.902459538797482,1.3136733137632626
-0.8115084446434366,-0.9560840864302769,-3.9987253772498295
1.312829852077357,-0.5234053750683367,0.9661336704166613
-3.764405859499611,1.3144346319231657,1.0636274379313935
4.976597701167908,1.4303346509127053,0.10013288912062511
4.897125490926186,-2.2150217130671743,-2.0335927407719745
-2.6445709504351056,-1.6737318501774934,2.5790442250552874
2.28740139586675,-4.38065235301973,-3.765362480364345
-3.849079756086823,3.755275867065542,1.4542490206204473
-3.8392103507612907,4.516651673233161,1.8138787707346515
1.802997260405137,2.4672131684914227,0.4435329437304205
-2.586352795056283,-3.011538288733812,0.9507388187547852
2.450242574454972,-4.735833404982728,-3.4862425421420205
3.0433612984928864,1.4849247349874695,-1.048190171392298
-4.377075283382762,2.601734629197563,0.6675883254386241
-2.932351103758805,3.4282380309499203,2.4781509637506525
0.0409311460817694,3.4036071342983245,2.370195436735277
3.0240666410198997,-1.5660535253845587,-1.1690062709616247
-2.492402248386263,2.163292647011609,1.954615944994607
0.4627821020158196,-3.341726128986773,-3.08128790023894
-0.45353840211569274,-1.054972267946781,-4.949677759917227
4.324795436316723,-4.387145460766662,-2.8389582027736604
2.115602952647386,3.0468560176009714,0.8182209749357755
3.4193439048765875,-3.2156609032154093,-2.85839006366138
3.9751292899548396,0.6805635493761422,-1.8035225747963535
0.9680412299137657,1.266381868162064,4.997433070215742
-0.5088615871966153,4.93871758906247,1.3192129572387745
0.7564401967286258,-2.4103851431009513,-5.434358755726027
0.9638785766260751,1.8260962427352254,3.6258614481598754
-2.897091709568574,-1.6408694127351997,2.661234423763872
2.009267992413889,-0.6756220475730235,0.579390630745534
1.8798605127599757,-2.218234699979851,-4.035512499578651
-4.0415609719139365,-4.265640249265818,-0.20877262333441074
-4.853008287108754,-0.23950024025807792,2.316241217182945
2.4466751405137535,-0.5494218511782574,0.27827783611526724
-1.7699591199402165,2.048672353816105,3.5845416926884144
4.248629212867623,3.8419399608143774,2.1300330833988554
-3.5992568897028376,-1.3165020985462936,2.6385985935254888
-1.2036506282806512,-1.3753218092958983,-1.741181401618664
-3.640140693153062,-3.8259494823538684,-0.3991153999500096
1.1624332075430734,-0.30891808341434235,1.9274976075407448
1.568839350132027,-3.292519114488016,-4.667969499217433
2.204506395636323,3.2838880379461095,1.1803215476199098
-3.37638679950596,4.670748137155229,2.1881664545232753
3.4247422129744223,-3.65314572645576,-3.245248360597648
0.5998740795825919,-2.8881370859804623,-4.363588661979961
-1.887334565237496,-0.05250924553067726,-0.8116503409080866
3.877189413610715,1.323090255869495,-0.990303637273144
-1.943514774808687,-1.5996874736300128,1.459747319928678
-4.814443114647813,2.824713089139501,0.6664250371120984
0.9883360351191239,-0.2687185110847592,1.9544494729197806
3.5965335182545104,3.386743378596451,2.123417692666797
1.6574068778409146,4.3092349883742,1.9819843358720683
-3.999878070152423,-0.44302194247967996,2.8078320676923894
3.2707018618056036,-0.5746237902849218,-1.1618363276082593
0.2708692621247222,-4.539831765432355,-1.222516369054321
2.6967877053572202,-2.390431776432451,-2.763447631020017
3.317123760096557,2.46537169325439,0.6382646433671788
-4.575428267611575,-2.869284779422302,0.13103836356605175
-4.118055683060113,-1.002516023894089,2.475741852897798
1.580466963330145,-0.8138021127738435,-0.0638021335109315
4.198868467046189,1.0053775604083173,-1.257185510241349
-3.249082721037756,3.802224922977185,2.220202401076434
3.074916777313442,2.2251740320079625,0.028406924771319342
0.11662695131734235,-0.7547737470411224,-3.9165824520227894
2.6413426671804796,1.1832906969385153,-0.8316395369243705
-2.516161296528577,2.855020735676309,2.7888468380308713
-0.3979481188335363,0.8418410360558468,5.053249035020278
-2.0203999129724504,3.701966923460759,3.4581825858552415
-1.3333824466842015,-2.776553321352507,0.7148700860343088
-1.4808582186144426,-1.5698328566823374,-0.14118067683152638
-0.319848586859254,-3.916377076069354,-0.7147469593471365
0.05055869713383121,-2.7514210086676636,-3.323160142904088
3.236116298019949,-0.4070404266940644,-1.1854575234496556
2.118217855432328,3.0466128401048476,0.8189056201232073
1.3743437417281354,-1.3802118625372617,-3.0152326878302613
1.6623173456106644,-0.09498209994524576,2.3840239252075075
4.389811368839936,-0.7863782924053382,-2.28662057993951
-2.0276520850522672,1.5104426180485326,1.6997619367394579
0.2143318309353699,4.2088777825346995,1.3817535118146183
-0.8356111331006613,4.821380090977254,1.4829548134866013
3.1639556766878805,-3.0325166676811355,-2.9835223774821396
-1.2179593535691415,0.38965625230296475,-0.33237043774772973
3.1481332830920667,-2.78808080701219,-2.7035463439841583
4.199805056356347,-4.97548644078472,-3.159479746136168
1.8695203475688302,3.052294736737048,0.7661183103674303
-1.62262192902779,4.6322787567869295,2.1882435595383787
-2.785808976725873,-0.9082442179700525,2.505030867562644
-4.540864530860568,0.6236107790197494,2.323997926539317
-4.917350661344547,-0.12947933141943402,2.3122624032465824
4.845055839762734,-1.7665276695439722,-2.1776811476223275
-4.665459207502623,0.8049375323010013,2.2124397182158404
3.445842392062234,-0.4001207661050188,-1.5246289479879578
-1.5619551950797392,1.3419563187853392,2.521027447912195
1.0511837914605078,2.9748621661834793,1.289420412496566
-2.0183413853248258,-1.7905901952304304,1.7917812748248165
3.9071621355425172,-1.4850574896306377,-1.6175808990958973
3.9926593253568328,-0.7736700210502274,-1.9925866791875577
-1.2940734000541534,3.7550903588205777,3.3322970971191905
-1.643171623511479,-1.49739899172212,0.35194976043428916
1.418602163753567,-4.978373481681135,-2.2274743264951313
-4.130274738110873,-2.714167967402746,0.33418117017747995
-3.703973058977059,1.507665441346557,0.8652461664179241
-1.322184088699796,-2.911653414178512,0.698213479475592
2.5402024962286625,2.132258735498274,-0.2527401389392357
-4.1117414481097665,1.437200986150355,1.2348688181818717
3.5110098017087648,0.6866288037998007,-1.7902832324953593
-1.141829608642777,4.5209922002321825,1.9922797684326443
-0.13264008226274715,-0.5506825059626328,-3.4027315571933445
0.013025703082048423,-0.9815243352618408,-5.0394915632079105
-1.195535201417739,2.4486262829558925,5.218741975208824
-2.266977539568482,-2.36943423286918,1.9391348321985662
-2.63172901371329,4.3160306566507405,2.7261185072446037
1.4807495222449294,-0.18869677595391376,2.4093597347952818
-2.098474552176457,-3.272296482454773,0.7617799528706768
-4.514976781051394,-4.701602936314469,0.35509237277114214
2.5014678941032216,3.6908760668996106,1.9431525006300425
3.232581398786518,3.0077742414923954,1.4949657392527314
2.3370459299607287,-2.4527169172978858,-3.509302309158714
3.5665401321847217,1.7999934239149509,-0.39278163303170405
2.776116743563616,2.086970910864631,-0.31266154125936413
-2.5316436524715225,-4.016972481131624,-0.47556886858973063
-3.594776454861901,3.1185713739092957,1.299033774443561
2.9013058225295243,3.4826909765943945,1.9474196724401922
4.9386581022217975,-0.7846525894768588,-2.4302271700021314
-1.3170649998735717,-3.884833592727853,0.03762482422942343
0.8010538837830739,2.060496152156375,3.605658468142508
3.9578918750374132,-0.5913000884510318,-2.0410362339230557
-1.6248541900207494,-1.8127106364494363,0.772393515387562
3.7365231260151415,-0.5982327772574134,-1.8055158610250963
1.4698402917970252,-3.4439711297541176,-4.4418963621292615
1.1353472404815879,0.9928642210538605,4.7406692543958755
4.095637774478579,-4.348522230791886,-3.0128431405785463
1.9107791199879536,-4.1119785917331555,-3.859980740076355
2.3603903283574637,-1.582370855898334,-1.579397727241281
3.037344230157803,1.3847563337393822,-1.1403140808544705
-3.0870779819792338,-2.3922503050498545,1.620563327491844
2.321692228612557,4.290147015132218,2.4313111839584383
0.42725773564828007,4.971548454213556,1.569169158899179
-2.556081555764785,-3.653112324926371,-0.03155613485978824
-3.0110286089151304,-3.880030837873357,-0.4552671921067047
-4.912311957916416,-1.4616378952172893,1.1334342696136774
2.961931941662682,-2.248551847309883,-2.1586716352942
-4.234150391883855,4.583042628451002,1.4712325786683154
4.266149745441361,4.263220722468798,2.033396918554767
4.177253997532048,4.080048134771882,2.1498604969146626
-1.6745999954438662,-1.8755034284751968,0.9999584607547958
2.273549020798691,1.398016788304675,-0.17495133573312413
4.29759048746301,0.3855384281153835,-1.9725338578434128
4.061348983021212,-4.136304715352135,-2.9225594062108535
2.6880914767307154,-1.91931626790103,-1.9077280479670928
-0.002995915138797045,-3.1570323342673126,-2.2659771927598444
-4.3621959755691435,-0.7985906250542225,2.4114784572084575
-2.367025301293247,-0.5842694658330725,1.1890903938277637
1.7747920361177165,-2.001584734457773,-3.8349900598945323
-0.972959230989332,2.3097368377160787,5.621997894628737
2.499083611322086,-2.523050365080761,-3.3246400092786583
-1.5249325849368156,-3.248783281267098,0.7373516771326675
2.7825491604411843,-4.423567791800039,-3.813416957905478
-0.7778684905476645,1.238013623272927,5.12700402532753
-4.634767440518938,-3.5712248177093473,0.0614328587323798
2.90071216928429,-1.4674284182610053,-1.0516135787580452
-1.157496702402251,-0.6789013920110785,-2.9069181121986865
-3.681722991709777,0.9915519402709227,1.3158459892147625
-3.1224590779510564,-2.8260093964299493,0.8697770584599099
4.036526782252201,0.8153609742464498,-1.6272773801599374
-3.5833725471670164,-3.2901476916092043,-0.03416924521076495
1.8130828126683465,0.7430082970764875,2.102052136570033
-1.305211487485336,-0.7069916209283829,-2.369283443938486
4.137683976680869,3.1173448222759887,1.92988933898031
4.198058894180745,-3.22937789287605,-2.157261848828878
-3.067530795760849,0.16059799350380288,1.5679771884016862
-0.06471614088318756,1.6229438723682144,6.94671358083179
-4.538913725878842,2.560703321035942,0.7013893343796037
-0.46821448990456904,-1.4357067499885625,-4.680801988840774
-3.69453022110286,1.4547072206972835,0.8943674566790438
-2.4620218568998475,-3.045338342003161,0.9663926245639256
2.90899461498718,-4.297207473524802,-3.8391262782574733
-4.980356500299122,2.2932717493996044,1.0296564767358
2.4229138060846998,-4.735251984421921,-3.4718278045782633
-1.4716890879803248,0.983973542103719,1.5434314135636538
-4.015058119559891,4.2600308479837885,1.5489327450700667
-1.2552874248561863,-1.9205602590366344,-0.37302191210014723
-1.7991629171781676,-3.0668307695812356,1.0412397519711447
-1.131509049872037,-3.0372502347053865,0.3824236828930316
3.069863461209559,2.083489699381631,-0.21623577259186924
3.454765493562464,2.811290636932301,1.3359790367454787
-4.749074305110263,-2.442928396651575,0.34584774005075475
-2.416309048906026,4.295907833883286,2.8081396785936534
-4.330887220259778,-0.4932498875035556,2.62155162724269
-3.686865288723599,-2.0568008893158973,1.5876320433775444
3.059605131994944,-4.862121190280587,-3.5588393693765816
-2.3698177180263933,2.062781611133894,2.048947836135006
1.1775869676592778,2.5772475115850106,1.4296441892809528
-3.615259819508979,4.6213421525165685,2.0213839588193787
-1.7621183421101971,0.5790888531075602,-0.24224332624039072
-4.488280053968373,0.7682367291523304,2.1917340719174785
-4.911106902565843,-4.150462775371631,0.45202384692373404
2.418961587233703,-3.469117975940369,-4.244740651036497
-1.3459135074513497,-1.9440307471386884,0.00865686309334354
-1.9161432386996538,2.1135544705258935,3.2791918672713853
0.1824007124353102,-1.0278413831142927,-4.953953274079875
4.454861405017429,-2.3816847497269276,-1.8120524483271219
2.3002622007181914,-4.044877218893967,-4.071219289760184
-2.1507808980356566,-2.1958201425484223,1.9940649051212753
0.3016293239620005,-1.7368255660811247,-5.830108267162752
-1.8687191004965098,4.6960503097061075,2.2480099828740316
-4.511319955425388,3.1871528118809387,0.6547433392734612
2.008074877007255,-1.384542240396934,-1.5407744298237294
3.501334641191077,-2.3402456518285044,-1.83307727302186
-3.9321339473100303,4.323334810447276,1.6606315831958425
4.113726551013615,-0.06525272876919708,-2.228488650656667
-3.4163013209530724,-0.9202539080701602,2.910573157234889
2.0061575107570215,3.2374412110748825,1.0100183673475909
-4.554706214281753,2.704025924417474,0.6624484248040033
-1.6193392773709259,0.3732774245094026,-0.7035458985851396
-0.45136718942595877,-1.3385955416462245,-4.8574977549743235
2.611902944343525,-2.500024825040698,-3.0892261526691644
-0.08304251688064124,3.9603288637388925,1.7405494661081313
4.89970688105994,-0.2427084683976375,-2.223140602009876
1.0986982358145863,-3.6530623761665626,-3.691042964979086
1.7741650003595382,-3.7714845756790805,-4.195849675034664
2.0655712910254973,1.9285447564052287,0.06747136827988055
4.87454619054966,-2.5931850840114254,-1.927820941717526
-1.071195394589247,0.6110926214784147,1.096831036774293
1.3438922346261792,-3.846242075863117,-3.699196520463897
3.0217388923173285,0.15162017580606957,-1.1109949768659977
-4.717246982830575,0.2074684426054212,2.489528284518518
0.38641071902672053,1.867164055755623,5.5838036348550135
-3.8102384785054144,0.779262923800208,1.7064925712607795
-1.1062732827288513,-3.54529089472456,0.22743555490731437
-1.7206659693397253,2.5701791253351782,4.245269323184356
-3.924848332064359,-2.206314819977282,1.1214214678494134
-2.249003061279935,4.501159135007876,2.613771241295095
0.31630897752478937,4.010207755457252,1.4075406958764232
1.7995772023432686,4.156670730714394,1.9434799237091236
-2.3852073734689396,3.757563675329612,3.180111178061481
2.5602174421017683,2.3929492693563548,0.0727087248665973
-1.8840363573876595,2.9863565906973877,3.992690903455996
4.264215360352118,-2.5456093791584697,-1.7972038979963723
-4.401236458330887,-4.736427378880349,0.2715244206969171
-2.070998961777545,4.932582856038753,2.0630653874779976
-3.8722084198221305,0.9907178187001922,1.510359557371975
-4.171587201156809,-0.965177608181472,2.4571948728549615
-4.195998483640054,3.190085445704087,0.8036764662682652
-3.2046907051879856,-1.7907030370640031,2.410325303089307
-1.5765414052651119,1.993890042909503,4.066595990130887
-2.5522473834606565,-1.2282194055330873,2.4155582835403053
4.425760237845083,3.855784152228983,2.006316821254458
-3.9594903252364713,1.3748433036941456,1.1723793915696583
-2.945701844067697,-3.68078751306773,-0.23832855446432633
-2.1926788177161893,2.2495849530297782,2.7752509037720023
-0.9321917046402888,-1.4405306257287052,-2.8261061589223377
1.9938751249756752,3.893578576364142,1.808187509612693
1.120825056646904,3.883101218777565,1.2888634092670124
4.871029521350653,-2.087359732393014,-2.0652230802020175
-4.824745870141701,-0.7774221988331504,1.9486880878677755
1.0240484922725717,-4.7034548285049755,-2.0240394070501107
-1.376723751052121,4.610075273757472,2.0512152361859335
3.461681390068275,3.00179201771412,1.6262754307073612
-2.3359920255727995,-2.4428505466073283,1.877487796900716
-3.242522680779434,-4.269213460204769,-0.6599054425677764
1.561134142961249,-1.2888448419900178,-2.1374871677940526
4.371441564414383,-2.873664460589075,-1.8970914331033955
3.926142524149151,-3.994338616401638,-2.958919182721951
-3.3399862415976944,1.0015924641255616,0.9377584874806606
4.632775701110111,-1.1064539939430231,-2.3169615425326167
-4.147774512225325,2.4480627127094676,0.6784138750033895
3.9476886996942433,3.7575240607796,2.2829198408132494
-1.578000586010011,4.7352631457488155,2.027573045550608
1.1388357796273318,-0.3070566286586853,1.9162584154898663
-1.4595384870981576,-3.4344899299825826,0.5330530893701364
-0.9678139331820894,3.409934786789192,3.7568947892243987
-0.533647329477871,4.208443968828227,1.875915390258037
-3.1799634281021127,3.9807744635009445,2.3591016371460953
-4.502348709536159,2.0870896174507214,0.938295653158839
-2.16452428966054,1.487313912877589,1.3578421578139257
-3.292328289172315,0.9191604001502398,0.9600063099306272
2.2834460581986633,3.7739477751051247,1.8860627558029956
3.092352770122389,4.594664303695527,2.6567243106568545
-4.7270750721611945,0.6921520696819785,2.2997244421922267
0.039995329564542104,0.1787439116979339,2.566003907224758
-1.2887949322109593,-0.5627572911700636,-2.485238470218955
-3.736057257095824,0.4323120186233922,2.070184851359924
1.0901238424339361,-1.1074786991083077,-2.6853067817820704
2.418629038579116,3.7339052087162763,1.9366581316238332
-1.4974385372140588,4.136051354438447,2.825571343268667
-3.8676211193987675,-3.8303282837889685,-0.32946516622750716
-2.6950530260868866,0.784546234677963,0.37756016042547746
0.6032547105702104,1.5190294643659072,5.8293645674796375
4.36158262105055,4.978104316940611,1.6448430215602359
-3.686821709385425,2.547633312901195,0.8265786708080257
-4.212821521614018,-4.5221472701322245,0.015523852155224137
-0.6044582969693844,1.2775369125077614,5.873780695216045
-1.6821328193656293,4.7886499007602765,2.0262260496764424
-4.5941873525552115,-4.262659731239612,0.23823136725211397
-1.7936042550166578,0.7459277474998736,0.14567275088225792
1.6460105274185244,-2.26313575363715,-4.598083440029576
0.1979231489000446,1.5600744383999654,6.778210000404731
-2.1910408257754357,4.24789018824444,2.881350812366814
4.942328393315696,2.0988069854991442,0.9995994612522935
4.954336039970769,3.903406374863234,1.5649987357893322
2.692566171078531,4.3920219386599975,2.635142842859098
3.725297933128708,1.54233559323501,-0.7309685508734829
1.93380880257555,-2.3762495006555975,-4.182565723686578
4.3284833932085895,3.7048504153243975,2.081557646991273
-0.9142775326627941,0.3829682213556449,0.33609054120928844
4.7475405632120395,-4.830082517459741,-2.734718192026467
-3.5466804037385735,1.1028265718574195,1.0584798505891952
-4.36905135076143,2.179349935709496,0.8172235560513497
-3.3036371864131753,-3.093997391518325,0.3297667828680993
-0.8721793297010976,4.7347903579682225,1.5725550266471804
-3.519624437825497,-4.453136539834798,-0.5434581182351836
-1.8778061711057328,-2.982905663881957,1.159209025298695
3.3385762739916576,2.9120150932609263,1.4175574387616066
0.7723178305856839,4.65721704287607,1.608516158840073
-4.1432497457724535,-3.0552840023553585,0.04443056103141157
0.36797401764071935,-1.1618949679311905,-5.049653050754624
-2.9587968650994636,-0.21751494139006322,1.9355305725673804
3.931043392270329,-0.1921481120417834,-2.140639467380991
0.40306118408676994,2.7114270233977056,3.1005264336127794
-4.915789154622766,0.7651134454516786,2.258274177360941
-3.0138874951483907,2.338041676604181,1.3060723911914742
-2.075747494844485,-4.692118027760381,-1.0029470270007215
-2.2682316665624205,-0.7206542358862151,1.1336647845211132
-1.2385426462269935,1.143531688604237,2.9511277107777047
-4.3167109707816795,3.0016608914625458,0.6854539264731548
-3.3357223556104945,4.013509097710813,2.191861683694868
-2.2799346270627696,-0.5638609823324767,0.9084663307582973
3.206627032493376,-3.2755953744315844,-3.1868773589133106
4.656152147684926,-0.6544305152058953,-2.3992432502327357
1.7438796739487152,-4.17067964035528,-3.647792215689073
-2.3434385343495503,2.130320810555684,2.2224776402001845
1.7662437139320861,-4.629212956486226,-3.0467128682527966
2.624967243033751,0.2438012743765654,-0.2468526441992961
-3.4157658649058167,0.712212492946267,1.3386472524179667
-2.5933281710953437,-2.833249584126264,1.2408011810975925
-3.242796980500268,4.507804630434876,2.306533499135789
-2.6559309675579557,0.10493990004244047,0.8586944340524821
0.8444022598516421,3.0891032849350992,1.502792396677059
2.929445374676374,-4.315860945389053,-3.8263153125679845
-0.36144765069541585,-1.2417814196854868,-5.155251720409667
1.721733835016126,4.07251364232056,1.7963759805033301
-0.00976298290156663,4.019524599666287,1.6189810645149505
-3.662649050996918,-2.431392064276876,1.0300896080040258
3.3491498284566905,1.2284393667772475,-1.341835781643463
-1.393242487452758,0.1991362116583142,-1.17297335848622
4.075114848353575,-0.04791792631273317,-2.2141874083494097
3.4194236690027964,4.976169770430571,2.391811356909146
-1.9407666687675675,-3.265322066788605,0.8044604941646065
1.4986413942567944,-1.2742010775392867,-2.2398119329863153
-2.625956794301466,1.7275335086582864,1.0552053340103573
-0.09793598299716422,4.920432797985374,1.3327294430237548
-2.005777910616129,-0.9469725668202642,0.6897912438936062
2.7361432689396565,-3.129801545528883,-3.694390785498984
-0.2851360116873325,3.882541570123678,2.051600559379515
-4.726279274131686,-2.7057918478920895,0.20522434114533977
-4.5344337698371895,-1.890756223442327,0.982590368186382
2.463953577922096,-4.577427610754893,-3.6473896312840117
-3.300688645007713,-2.700778252292526,0.9258575428782794
2.5657307244043617,3.0174162067641603,1.0267746932378161
-4.358899225602233,-1.0032680495986348,2.231142544611249
4.677785395993299,-3.425395974318426,-2.041424950426696
-1.2883632329877779,4.527523365005306,2.0955518734815586
