x1,x2,x3,x4,x5,y
3.821883232931892,-4.761861894806348,-2.4507031591822512,-4.617898699649645,-3.854306311897809,-2.8282867029972247
-0.27106101111603387,-2.8693236889163987,-2.23042144128896,-3.1263722320857457,4.259966743144274,-2.049981613125077
3.4032402228688383,1.1104450195376536,0.6241118301131197,-1.9671528398511038,-4.730147554865546,0.051331832750275204
0.09044903933548731,-2.7633043884327426,3.470830573120338,0.8804812093457226,3.7057906346730682,-2.429569039967514
0.3266784308623949,0.5907151817538301,-4.903808522134928,-2.603055921723186,-2.2600088344721323,1.8915755858972256
0.6604364457121132,4.7461442390253,-2.6239266587814356,-3.96483800499451,-2.191086093503054,2.3475587827550557
-2.1527380764805315,3.1870465684876006,3.0047283206238173,1.1496753089981606,-4.7702140814249,2.38798233143864
-2.6022187849668232,-2.9139384758121722,-4.201732006514069,-0.08261291189164055,-0.23426533367938962,0.16078015791922942
2.592398737644136,-1.8616475000036892,-4.745828408149712,-4.445392245256449,1.9490300971707155,-3.1189931780299025
-4.814605777531421,0.018329440288540333,2.2236655208001324,-0.17013222934970074,3.26304010452877,1.460647488645149
-0.4727029075373146,4.532391975510901,-0.5716509565140573,2.6498079413334104,-3.1554343718604407,2.364168381903611
-4.2488520324708725,1.624821695311316,2.8658768244482964,-2.1878749957657617,-3.149050746119456,1.687999200138945
-0.8079289171277289,2.150903055470783,-0.39239407956118466,2.9883896020646405,-1.7596908127075963,3.3534152364727556
0.6540205856078796,-2.0571099690553254,-3.648985695041861,0.11830104564348165,-1.4547786440789756,-2.9307911003202207
-4.152414680804593,4.67633795278417,-1.5541396584555534,-0.42956750812622513,2.7564078663824336,1.2641188099367011
0.42954676356268706,3.743317024320085,3.033029790145262,1.486862003676455,-2.7669174941494923,2.6976039418553817
3.1695913159212648,-1.5756858605955824,3.455063665048355,4.442473559558765,-1.1071822126658901,-2.7643508380534088
-2.42807548864549,-3.347790346530246,2.052830928483611,4.868699008558952,4.817347830305982,-0.10765103409863543
0.5160271647604988,2.9485882438795983,4.817564467951103,2.752685619897032,1.7634623579017958,2.939033697492538
-1.4946099383294573,3.4476226067020495,0.9307092382987676,0.3963834908391686,-1.5008525023466115,2.5627226103687564
-1.4396348935676304,4.575586470281255,-1.705084498607956,-0.8389915054151844,-0.6451395807653597,2.1356966242005706
1.5579795872263293,-0.9509427942922439,2.3841298523232934,-4.23404118249567,-2.8564649383450194,-2.5847076076652593
-3.333984126103826,0.4776722284322368,0.7039613472751789,-3.643510377323124,0.5452756326219568,2.0063289968448568
-0.04086213422115925,3.759280239090753,-2.757621695496516,4.147307317603543,-0.8183554315815575,2.717185712006293
-3.6190168606233284,-1.8035249296554778,-2.8292444156471874,4.216608536325085,2.34652317913857,1.0610095918005964
-1.0878366215497115,1.174538957970408,-0.9049403449585656,-3.813134534224374,2.80428925586627,3.343293897963323
-1.8296868962856538,-0.5586561251541742,-2.4832003281012005,-4.918638331348475,0.7453923018321493,1.5916881309113835
4.54340054875955,-2.35904815568192,-3.1088087752482862,2.021914401297579,4.0143760366444745,-2.563472223756098
1.1416379881569743,3.7207876657662595,-3.3809933535275736,3.1924669566176576,-3.78860370334687,2.553314078374228
-1.7186958802135353,-0.5204458492687669,2.428288681617934,2.1521732683229002,0.7526896607453928,1.6016991583572682
3.0540564094663143,3.3052509422454133,1.9241393254715824,3.3141237481627677,1.5801349080819644,1.7265624683889162
4.151286907254443,-0.2636510984501781,1.0016251662347315,1.711466038945301,-2.8097402530670745,-1.4177333008365594
0.48547391288287756,2.97409553207404,-1.4816381541260801,-3.562689079206934,1.3763159309134432,2.9417683266338717
-1.2551733027055514,-3.9309848677110457,-0.32594677557840157,-1.8399315437814625,4.781185496007623,-1.1283485295782834
-4.174664670716286,-0.05470122539536426,-4.830568175391994,3.7169573402124776,-0.2517470185832842,1.6086323434874705
0.3332171177103742,4.365865645634926,4.944093912722849,2.6668583706404156,-1.7091803174228648,2.481557584330597
-1.5710358726300844,4.953867096066581,3.6454386306401414,-4.079893406033001,-2.8714154393673774,1.9725950447000986
2.8400501017176927,0.0636114307012603,-0.5201543656092813,-4.35044859732331,-1.8814167686575822,-1.1586835144851761
-4.149579949325276,3.4590804721276687,-0.9647367246805363,3.228995544528953,4.55339398821844,1.4817610860289767
-0.13723764573148056,3.0512637968586542,-1.7532003413618948,3.5603364420447363,0.4256275831518348,3.024108270800246
-3.7534580851806263,1.569282579567509,-0.09957250553849484,4.7789017696236264,-0.511088828602456,1.9018288550054858
-4.59568879412941,-1.3496590768935643,-4.0396447956637775,-4.6310718375068,1.5797175372933463,1.2526746461986153
-2.3120700960480356,-2.0180684068954124,-4.136345342010771,1.7856482932548143,-0.34821231342888126,0.44710652935310485
-1.366240389029839,4.391615943743778,1.3534765349752078,-0.3127676722217032,0.9485455511747194,2.2231564571967883
4.756348769500992,1.3800029587536589,2.787303069785385,3.92683624973683,0.03310880514101466,-0.009991716788725517
-2.5754961406322807,1.3286882751874387,0.9936446726177692,-1.4339033169130344,-4.128552656493321,2.5436075035293277
4.537868469234009,-2.704873023978953,-3.831820705796426,0.42654636505421806,4.460126354013923,-2.655648473492563
0.24919870217229967,-1.2116566317559476,-4.202574380538121,0.13256089362255885,3.727590825251884,-1.932339271088162
-4.022082627030735,-2.393809298136963,-3.392005245033971,-4.031705103707167,-2.7229153591917763,0.9104980730976704
-3.5322678071902636,0.11538540410100406,1.9864528994184987,-4.712220352998894,-4.921042591329321,1.8364070938700336
-0.2732297526405878,-3.5035038676015375,0.2514047363306542,-2.9002273928235556,0.2623032463398669,-2.007589085410768
-1.7249585043376356,-4.823003789318934,-4.585934350549828,-3.2968720989945033,-1.0441621778835097,-0.8231110987100249
-3.325864967273946,-3.7124399433835564,4.332639871655488,1.4013486561858084,-3.8976453091345906,0.2758594520367772
4.8666487278159725,2.936840005732484,1.7267016496201615,-2.621961184556869,1.9417262770854897,0.9058270409954369
-4.661590676147852,-3.0362391656729635,2.893016425631502,1.1061665094329252,-0.3966503629547429,0.8433113724891238
3.934924193285239,0.9167509545242112,0.13034380681771118,1.538792770316583,1.1419505084377057,-0.273768377164331
2.9347940428602906,-0.344551621947903,-0.9072855284978223,0.30296547492550197,-2.734615333468514,-1.6997292745548513
0.45352097092983623,-0.7612983225391101,0.20255835585521886,-0.505860390584834,1.9320291948371748,-1.487948885402222
-0.16515447058392319,-4.331687165483248,-4.209612036405207,-3.2097425581231622,3.5059315626133145,-1.9535558351167488
-3.011721657260731,-2.7176586223312116,4.118305833454567,-2.69874500881655,-3.7912505938105276,0.4654539119527857
2.7712494227606745,1.668333920573895,3.3153258251627715,0.42958764631458024,-4.706693975624025,0.9258483284021595
2.9749731851738135,1.1259568299838882,-2.0529882185333683,-2.542301175943532,3.4176638704665905,0.22896469892976476
-3.8466940231442748,2.974706674506386,4.9702237437732535,-4.67845775448358,4.83140353644688,1.6808132227643968
4.595957950872009,-3.858888079257996,-3.0493838504685034,2.172784461054479,4.7142749680897875,-2.759467093254539
-2.1625422250640867,1.7593868326695192,2.204634535528731,-1.1739536588303423,4.838324385598714,2.7874897686475677
-4.623044960388985,3.4438745288324846,-1.4481970677654643,-0.2790123951447878,-0.3823499155480796,1.3307650320671824
0.8128246346284671,-3.872129932842884,-3.092533046636693,-2.4026309323523454,-2.0799650914792656,-2.701284687782341
-0.852110724278444,-4.5397676356993975,1.4972810952280655,4.7038353124661025,0.37553345293115115,-1.4284664144307928
0.354431538470652,1.6709124421930808,-3.4221690604602917,-3.801819836848148,1.94502523543634,3.0833471381238002
2.6432194932094566,-3.3567387100166357,3.8930869042229848,-0.004749468481523245,-1.7472872071769796,-3.204936784034119
0.6319870535652727,0.08483190322047562,2.3695409552433624,1.3224998574374993,-2.5838478313174984,0.2640698661290035
2.5829584762374047,-3.9606259613011097,-2.440904063171189,1.2852989851041228,-2.336953941242025,-3.0828116508781753
0.32760993771356617,-4.0907424062361795,1.02056227227256,3.948796655216116,-1.053363769055501,-2.347443460253813
4.829391712280506,-1.5193028036237823,4.54405347887964,0.3833626806252486,-3.3931579913814067,-2.1183014875344046
3.875124733465185,2.914541930972838,-2.327360315360205,2.676339037615465,2.7141203355098673,1.2260736637063923
-0.44114999535570387,0.8748409452614023,0.4379380436414104,3.707347593142103,1.777938436065841,3.0993940612924447
1.5676410327713235,-1.5409181675285852,-0.8547235235764692,0.08861333125356019,-4.870197892295285,-3.137736609171984
-4.460140633552168,-3.364918196358534,4.412283116935919,3.6605618400195645,-1.1389612012995007,0.7291235230547345
-1.266605094294425,-3.3161074715366445,-4.732350192779405,1.9323051764849541,1.3362266490714543,-1.0540059335564258
-4.247877237995777,-4.918121226521678,3.7656028830421935,-1.822677059129778,-3.485431698931852,0.3634310892641616
0.05668835757360302,-3.4139898163571547,2.9645716285744186,-4.506710163416178,-1.2696464261644524,-2.310352663189309
-2.3138852818204514,-1.1264988251982855,-3.5065104122441415,-0.31075616316228327,2.709603854304266,1.1602862712455824
-4.4758805544203195,1.1849807045718155,-4.864829654852998,2.2214081747993655,0.7743578393941073,1.6179063011421606
1.2611383390931907,1.3565901818012724,-1.8643359130040071,2.9905779677249384,1.0695219227398525,1.8883762639285793
4.513004724792518,4.042379481375898,0.6695127936314806,-1.9011098303751286,1.1307852665387665,1.3946653588444533
0.9425875558738017,-3.127035647381656,1.2125490030133887,-0.07701596208049111,4.0435890890616975,-3.0033122423779126
-4.240622491772649,-3.657782798247803,3.7209289195515556,-4.8270158319222585,-1.7856248561850077,0.6079088399657242
-3.728634926251896,3.085108107886338,0.9438802294225788,-4.3984945455215865,-3.70098449611711,1.7072866782764204
-3.7763610243175294,0.837293843573029,-2.541807600933131,-4.022893607227388,1.7335613840454283,1.8768210315960119
-4.190717954515669,2.578010285887281,-2.6674498761296084,-2.5521308117113373,-4.843649231637128,1.6107804744122927
-0.5796115391452448,-4.918204169926912,-1.0928367170644062,4.163938977467588,-4.06739713318673,-1.5725544521654142
4.352565364701867,-0.4864524857556729,-1.887514683669683,-0.3717418738696363,2.672588011687642,-1.5697781187755442
3.104835180860462,4.803721881202463,-0.9865336691758522,1.8073460544936726,4.782763713631299,1.8981406377553454
1.5680637632105352,-3.5575264379388463,-1.1436987920444617,-0.4040594845693466,4.708685655190813,-3.1015152256023844
-0.6067123515826065,0.5671400605715444,4.321402401395847,3.136774831503189,-3.371129537487029,2.8035358337312366
-3.7691790363224253,-4.411090142251996,-0.5264163957841621,0.5893199220618666,4.140802170795439,0.29439445775737205
-0.906363543593093,1.7357647386605919,-3.4220523064492614,-0.0791670369214188,-2.2828368863985506,3.4352538962057126
-1.0851749905701702,0.6768522598676014,-0.46408847047190527,-3.3055943350270023,4.847221437489187,3.0336448343661493
-2.1505686287564805,-4.058026200043123,-3.534228698922414,-4.6592277688269075,-4.6343431563511555,-0.4653415669291091
-2.946776912109834,-4.5147972396668825,1.637459725397119,-2.988881615493492,-1.295188881249146,-0.08001723241607588
3.8539306928143393,-4.874734044023907,2.5041608531976403,2.8319218624390583,-2.529290404600891,-2.80660658203051
-1.1482770714160528,1.2055038215077278,-2.4431241540957673,4.933075621914329,4.5915707956105685,3.33416180349973
-0.47422048049451515,1.9013480376463674,3.144898892343061,0.23089051104570046,1.9884229361012764,3.4525062416912173
2.165683337791533,-3.040872227148906,-4.276867684452456,-1.7062287816410358,-4.503088586717285,-3.296423387388723
0.80736183543483,-1.0634224783401502,3.565890268642905,3.6025037516345186,0.9307763197791417,-2.3685445334249486
0.4142775059861892,-4.368589444495349,-3.8994587937400116,3.746837907886233,-0.2698034956657125,-2.3224605251795465
-3.443871033079785,-0.6562437466015378,4.463891603646049,0.9272398176191974,-0.397381806921314,1.569959805756963
4.00242109772579,3.6874742756150756,2.7423981806614997,1.8816774605171638,2.3496234205175934,1.461511743081122
2.4861676948636564,0.9573796214099399,3.5446028941523373,3.7893565629558825,4.876027750179846,0.2547115722404373
-2.47561423936002,-0.7308803760760538,1.5822642233017703,-3.377554323090246,3.9229668734175753,1.5476367056777245
-2.1118794989309944,4.810909074823726,4.130595105209293,3.156513794392632,-4.247171742405534,1.8603146846722152
4.961746164379413,3.8819644700017903,-4.196969253196539,2.2677938727253544,4.513152708961986,1.2270274126116605
-4.361088053099175,-4.029045992953808,1.7840213558303972,-1.164339147847274,0.5566623592519173,0.558654631669433
-3.0082151286714898,-2.0942090105686004,4.394670917505689,1.83272374295957,2.8602957406223384,0.7585359622799425
1.0865440781165878,-4.8644634303165555,3.747645954086785,-3.6972389720671406,2.592256342409901,-2.4972129715068343
4.526685867894027,-4.18649027792841,3.8163094737503513,-3.4966103052954023,-1.3028085677468413,-2.770567502532654
-1.6168307780894295,0.3497488912784288,2.009105828396935,3.435191736554742,3.7737833842966104,2.632613171944676
-0.3965554511475151,-3.6587588346649556,1.3597782626392245,4.8059716223849875,3.5379716620569113,-1.8797964734108457
-0.041219735425436,-3.6640640673732108,1.7900968204532237,-3.2804280266653043,0.6582683447783761,-2.181008765697796
0.30047302090922834,-4.847683396204348,2.205817277956146,1.2931101864806713,1.6524425126176094,-2.1252923987303998
-4.207766768177642,-2.061693247910884,1.1792279572755948,3.796028700452858,-0.36880549270434315,1.0438291607710246
-3.083359318904094,-0.45815662257448597,-4.328061057659895,1.436985972207454,2.3860185838696166,1.7139049546252647
0.44997201456455294,4.761206433879092,-2.3039045641544273,-1.647173972704313,2.9026571092980173,2.3473786916874153
1.2733409480150364,-1.0247103114316514,0.7297693626134327,-4.603209443142187,2.290790431967446,-2.6029764185754165
-2.841440133645384,-3.7193711756011174,-2.331477197948252,-0.8848144852996302,-0.10229636393709551,0.03550691170642727
1.6365677682840074,1.658435223661753,-0.4049094469705574,3.0337966250795017,1.343382236327935,1.810806142948928
-0.06706071269013769,4.856909456032589,-0.4715017932392431,-0.047042917346178825,4.275758785543143,2.2928850532531313
-2.5067859256384963,-3.5800681627417106,-2.8764706020957065,3.56573635645921,1.1576159547495788,-0.12451954666934914
0.8314108572080148,-2.425937543512391,1.0424146163521888,3.7816753995994468,-0.7355736565917415,-3.0746734861244707
3.908824578030126,1.9078732402214467,3.3981647895753895,0.574176130136208,-3.370559656745672,0.6040127641692914
-2.394634523717909,4.1924535393981905,2.4971145642389097,3.8994230181742076,-2.7221073716472333,1.952836532191349
3.2082595534801577,-3.478148852400784,0.7914351397893125,2.995171523077774,-0.3764559997888579,-3.0980294075480947
-4.810862186882021,0.15337612097529174,-3.321424658931006,-0.2202788250094585,2.786836719264178,1.4741211388161426
-4.646177046641876,-4.15173845609435,0.5686948101271092,-4.785862178884531,-2.621909811109263,0.6053551830624556
-0.0131089194095928,2.235258346692116,0.28346742439641126,-2.9341948687632824,3.7288983485948926,3.2991819088421357
4.083944165824693,-0.43935878943530593,-4.715355271086276,4.637788202613271,-0.4434581622376239,-1.5869960294611487
-2.09016313711311,4.061662614619005,2.0888257625924043,-3.5682681918864168,-0.011422875177053982,2.105782616075889
1.296317698376158,4.740628591893875,0.1306294938535828,-4.884103884523267,1.2128419453562609,2.2921794057133766
-1.2731138776472917,-2.9675509118440715,-4.69487043559781,-4.277697895279353,-3.2324088845609067,-0.9716600431214579
0.9365351155458885,1.697425678759763,1.9420417256361455,-0.5090626352616301,-3.5143612425281034,2.554499434903087
2.4348093659600165,-2.7952278593232016,-0.6329652868434374,-0.4853734681224804,-2.0621008437006596,-3.298177716370228
-4.46267905214304,3.112303208631163,-4.862931776930414,2.51945009852753,4.292744569470949,1.4333146829642947
-0.9758766360449016,4.362698273194031,-0.8304412587817787,2.7899795279736033,-3.1668575060154414,2.33487259645539
-0.9882180153322349,-4.548931741806934,4.428444174274954,0.8009805025751549,3.8167693685416957,-1.329591183520748
-0.8416641848696385,3.854236548362186,3.6514365786637395,-4.67347458446147,-1.7136117004329021,2.577498706239602
1.595209277885811,-1.1718194627337564,-0.9415804455143704,-3.546113382365359,-2.649379247138526,-2.842657983193856
-4.414304538152556,-3.966112108459386,-4.8339302546993625,-3.117498537932036,-3.008616743802998,0.585489855652813
-0.5836573947662247,-0.3698765314125909,-4.4256571497657085,0.47191524356797654,-1.1017103159417054,0.9467402419561893
2.124054527303038,4.265407597738351,4.076688913345999,-4.777230072934949,-4.052093697360116,2.183953310996042
-3.1347920626709325,3.0843586778724923,-2.4336664514203687,1.8190498417366179,1.4557545234816214,1.960863011723221
-0.3994114036219676,1.8169100986659519,-3.1438708084519353,2.323392888471261,3.003046657059322,3.457822753693523
4.3961109559807845,4.066796899601757,-3.4325131132604394,-2.7823783834419133,1.4054434987985234,1.4345000053385695
-4.571444423859848,0.9634924166689176,1.026019217462423,2.8301483933027605,3.099580553081335,1.5850188556857463
-4.477997427471701,-1.58532897018834,-1.8323948214317687,-2.315394390153509,-1.4704073779573035,1.1959258104038761
2.032812144840678,-4.470517771896516,3.079366049696187,-4.990176558824297,2.677021754339547,-2.895234237350333
4.715094599705958,-3.3962961912403946,2.8224367104787387,-2.55328705986544,2.2048371782737224,-2.704485169305621
0.012513765126334953,1.3071376247340005,1.9261162747359055,1.6841839630323179,-0.26701838531154287,3.1716836618497912
3.2376601289203215,-3.203750013184056,-0.07655857002501687,4.697217320017298,-2.7504372136037505,-3.110122402187473
-2.864294511569115,-0.6493349112069389,-4.452004883226537,-2.015981199265698,-2.2656953635011003,1.6208416897715214
2.956285702663881,1.8116443266639113,-1.9020959340869394,2.620189752053527,-3.871340597601871,0.9508396027597543
-3.9957616446230126,3.5289288298706545,3.4749278132952117,0.33974002701019224,0.9168590598933148,1.5224160203708175
-1.8069719383357818,-3.9302709611830733,-0.04722602615819138,-4.483704346898399,1.9544568313401225,-0.6904603705268356
2.635103249095714,1.304251230057595,-2.213850661074969,-4.4439801202967715,1.419570592344689,0.616609580325329
-1.2738369650030767,-3.4633161737663687,1.7200545255493935,4.660449011857553,4.750369865893614,-1.069669644928051
-0.4242630667764056,2.380817963413727,2.05551113206064,-3.336122453146894,-0.4281443884990166,3.311305309229714
0.9501994829935896,0.27313682860380606,0.2559575664508573,-1.1861253849239595,-1.3722445843580209,0.30226489089953834
-2.0225824159958483,-3.666676777398812,0.2494564720219845,-3.8920438929223544,-4.187431308998228,-0.48065708749070474
3.157357834408568,4.193911681533326,-1.3555544605736616,-4.495263529729,-0.588384074738066,1.8498505811114896
1.0861673583344444,-2.0710889176804956,0.4399800923276622,-3.4145170368516453,-2.846023773268771,-3.2031162686754646
3.2746366852123767,-0.6886933655719529,-2.843701485374117,1.8255193588276448,0.4393512117169207,-2.017520889890451
1.2005459681819364,-0.586949138316351,0.7336603855358419,-0.8273113530814822,-4.694334773931821,-1.8789590642606644
-3.711055266859109,2.534652568314163,-1.8710702898451412,3.65069958866923,-2.1565748418355035,1.8138944232582614
-4.744169471289295,1.2396081347353416,-4.3502630028386715,-4.365863456681954,-3.3041006681170293,1.5257849470363554
3.0669660623184836,1.8333969508232464,3.1310448068013415,-1.207914879544779,-0.16622655819121057,0.9095840712394535
2.5712272967487593,3.0464698256705116,0.17250129086240928,-0.8330963000469271,1.2133898367469245,1.8888878678990497
3.905178507200386,3.7946932636570523,-1.3907007381719758,-4.498396378844313,4.259101496193297,1.5233061825903595
0.917994167297663,2.5098372829596904,1.4756907438372169,1.2706114628557685,-3.47383869572056,2.808108354909492
4.820474405916977,0.8785205299873908,2.123925020983828,4.553007225968194,-4.013777060835215,-0.4034048746534722
-3.2733536601255264,2.9041179449603947,0.5359262459092697,-0.5025101080441852,-0.6517211574991233,1.9396128503672316
-1.1900145234323256,4.868442002505942,-1.6943894822770842,-1.2579432622289644,-1.8745644359528049,2.098210038051153
1.0205536798941974,-1.7546409648101777,2.9445164348525585,-2.9047145127160903,2.4480506624565184,-3.088559754217668
3.2723862477323014,2.126368237572292,0.2567833883673796,-4.536565656185675,-0.8397017595290892,1.0357563267351904
-2.228872212666002,1.9350683059492466,2.384160966153047,-3.028161744218485,-1.9624800896674124,2.7186314822914106
-2.446431755441132,-3.838012969885478,1.0549798864164863,0.18411585672231112,-3.692318055922642,-0.22741457397130294
-3.2474506249291846,-0.25348615863629576,4.095848010348412,-1.96209222249193,1.0609255192819669,1.783044848068739
1.3276048289739641,-4.860798769366127,-0.977483466149879,-0.3688638448116146,-1.1946868975018319,-2.5871576606482027
4.725982692123644,4.903670848084797,1.7132642933554276,1.954719654880389,4.495746964663365,1.5025105094028275
-2.3618933670414477,0.07608637839080323,1.26489707527639,3.0222038521557977,-3.5583928584385904,2.2019216565982336
4.088183570106098,0.8588888728687003,2.6340759773204336,-0.9327419836044895,-3.2396917518616575,-0.3519975942264192
-2.97243318211219,-4.307771210174755,-3.695596075224806,-0.35886960199515006,-0.9946133436567859,-0.029166452965729943
2.7369849372829584,-3.2699960499309566,-2.5909309531695754,-2.6494152049489816,-4.454993635488296,-3.204896628289902
-3.9455941990164343,-3.7737183165070274,1.229543237175454,1.4722139913005154,4.63130924625095,0.49411836008054355
-3.380022186764071,4.112014960104769,4.292000012429018,3.989225716092367,3.8749727273046375,1.6185941423718662
-4.4645011437979045,4.898310466330823,4.508326150326811,0.1811776338442499,0.5092946543500068,1.1441056116556452
-4.163156747034453,2.3280231375153084,1.8469594563022893,-4.913158249644626,-4.294478759794006,1.6554062080701837
-4.424529109615705,-0.48666725547849765,3.452611569201606,4.745693432088306,-4.817606171966457,1.4672441920394896
1.7234479953868984,-4.423671935816752,-4.3447197076193635,3.025384598963738,-1.122151184918784,-2.8493873817324373
-0.6536574550545646,-2.5214640853436823,2.358152517628037,0.9779820696424988,3.7869801582265996,-1.5544714532334196
-3.844632724165339,0.40147422629410734,-3.0089199900179455,3.259601287684312,-0.3744134235826433,1.793473355234188
-3.2226724357460226,0.0884043680784572,1.6597597288126558,1.3365181927845358,-0.13193699492483812,1.9297385648189926
-1.0826474232733938,-4.335802830438086,-3.7068311901081863,-1.5783205292841354,-4.279109012173381,-1.2690317855216837
1.2786040691400666,2.0010956624937206,-3.8655831830769403,4.213434255920422,-0.4861736973545261,2.400683702656246
-3.629993957600275,-2.4890146325826135,-4.008720192557153,0.007877203852627801,4.2276515166682955,0.7870691201168127
-2.9625139683302293,3.714157627611103,-2.746130517476156,-3.9469496712723973,-4.122024690072969,1.8729274797445203
3.5832608012803053,-3.1599229238875095,0.13648153728212353,-1.2517553237963144,-0.09427485701893001,-3.019570113830781
0.9761523094139202,-4.097756688470284,4.717622727134117,-3.13806759032535,-3.3101399325348058,-2.705850454832711
1.1182819737107579,-2.3487121895723515,-0.3889032395393812,1.3971442062820199,1.4115369045692416,-3.2292896069038868
-2.6755861063007345,1.7448184584302826,-4.559965307745905,3.9412623092251504,3.2312992636743143,2.469244622982194
-4.619827888353578,2.933100924882784,-1.916062449712319,1.8378121715494,0.23464606761665685,1.4082235924811344
-3.73014543300891,1.0808084068409416,2.1755412735907314,2.202733682240452,3.7033103711140267,1.9132954210105069
-0.09011065888512615,-0.9265925590625255,-3.6883424497136796,4.927491181591993,2.1146720089049156,-0.9783338975558524
-1.3482806088026233,-1.5146635897874097,-1.3299258122475246,-4.019936780739536,0.7895381724682373,0.028883984855145012
-3.3070675188287324,2.7651637647844387,-2.56664211516914,0.35402316050270777,-1.2209731493062148,1.9538958765718892
4.8389490709875265,2.1255615786290125,3.758294809536949,2.327559872874181,-2.506125003544677,0.4812242537494548
2.778865636865379,4.878307112162226,3.8685234773186323,-4.523521684912938,3.299665419509328,1.9783602699174179
-4.408257401028148,-3.431005783009055,-3.0214654831975194,4.859950268032199,-4.878585813532745,0.7022289389006502
3.730581509464356,0.04110682292166068,-3.39845759076403,3.559182901288283,1.4100239629409907,-1.1712514117476758
3.4954943995505854,3.3161914716555394,3.743613085799776,-2.5225178148830762,0.16186986426004335,1.5388519861769834
3.526172502478879,0.42813698447133586,0.9418198921762775,3.8085586583137463,0.07912342980127463,-0.7421847026937781
-1.160211757208498,4.944682423730855,-1.7482861501828184,1.2824421408062818,1.892810230795746,2.079374329763427
-0.1291676208221979,3.3301290993753003,2.5708198704634944,3.1457339055696494,-2.9196403905408266,2.901638680987809
-0.24301436449913894,-1.4943053387085992,-4.713559516746972,2.0837159839575143,-4.777487085012455,-1.5263202028424212
-4.271010665331239,-1.6088045936276805,4.598366618646319,0.08701682630185736,0.9910268551787649,1.1871940292183658
-4.684577796244399,-1.5399303562609088,-0.0536337322439433,0.21236178033376962,-1.1856686378002657,1.2045389070550812
-0.7525802785702984,-1.9506608624961963,-2.7779336093249976,-4.714168792154449,4.321149835169896,-1.152740000788024
2.6392800627645085,-2.7461515906065195,0.7321284535635595,-3.0053310730281435,-2.0937373435685034,-3.2612262060725627
-0.006789119246529474,3.4637078575681617,-2.5190897094800215,-4.75083214478686,-4.180653351306266,2.8416386015979245
2.0043995492204116,2.425490626906333,4.599416960886936,-2.0310341369221763,2.18275869852628,2.0139387592468703
-3.5216850015931,1.661842706940833,0.6050002449384317,3.398224904902495,-1.9413868716735005,2.0075741674900653
-1.432141495277539,-4.207588240720494,0.10828010289825052,1.5433362918283668,0.9208862148736046,-1.0019083266988704
-3.4515501227653744,-1.8006866410073794,0.4019831106884153,1.3718677188555706,4.533635620586221,1.0323825827856488
2.386957223677487,-2.8722141782460553,-2.1653034052125673,-3.50364373346388,-3.7980843066854417,-3.2995181459441696
2.4952770652490415,-0.6953510422864699,2.090602478349104,0.3885765807645791,-1.877601294326603,-2.2098060001830673
1.7375560644958368,-1.2464134798840032,-3.620816572782002,2.7079362457282565,-0.6656767839935185,-2.9190738690609868
4.146162943474481,-2.7766513951053207,-2.566193603956004,-3.015834279224505,-1.162673981950161,-2.8036111287420087
-4.849875776855183,2.4553079826760706,-2.490287023491481,2.2654197032729293,3.654698767657509,1.3965202555613985
0.3010089960451783,3.6634075028699993,-0.4323617257215995,1.5509950558186283,-4.601352006067053,2.741074084318629
-1.8474509246230184,-3.5858869336617563,3.9529323629155044,-0.12824582107591098,-2.7414853863868958,-0.5978943092278293
4.378835837540338,2.1602369937185717,-2.620964982886418,4.375847843407367,-4.263917402693002,0.6269008815263926
2.0774709384011505,-1.588740409952465,4.57699620896561,-4.541569074289853,4.738401076488557,-3.1285024339912906
-2.190300575176418,1.3244091123910993,-0.2581500718791405,-4.484551329134136,2.0397980084034426,2.785848305485344
-2.4459565966146846,-3.6247162079384765,-0.42913909967859354,3.644629756597082,-2.9205104697773066,-0.17546675046953508
-4.278491812259963,-0.17653336302543732,2.439754886474339,2.7279047783974466,3.0892209093526155,1.5594614033018694
1.1876314790439988,-0.3950653935393884,4.13295523374547,2.3176118247676154,0.37472374588420454,-1.4899673140965572
-0.5932629719168698,-3.099531154717398,-2.0186564615956404,-2.422083790751758,3.9678732051257644,-1.7124740939965624
3.593700130851955,3.8411757002606848,3.8736602443738306,4.706969274080604,3.5098744007160896,1.642826561699595
3.965572164568526,3.0975076571714695,3.475426151139013,4.199861869383955,-3.3683698726806197,1.271221395443396
-0.7705561156056078,-3.2229389179605885,-1.9271576085726472,-1.4781004889595373,-2.627698481312181,-1.5356056411152357
-0.167260091952798,-1.1995981632234356,-4.765998098088082,-0.04983105590504078,1.3928114330800314,-1.2895038620920263
-2.783858523276983,3.0873696258453194,4.267095087012796,1.3773042311950583,-2.0352977022818153,2.121984292384132
-0.530780805462916,-0.42429590855528776,-0.5401075783195637,4.543389363850711,4.5179139329439835,0.7557228801945
4.798451231785265,-4.86679597830671,2.1675990776487364,0.6458048895202388,4.214722394893073,-2.6789258783119525
-0.036156744977537514,-3.6241184336983068,3.4823440163468717,3.6583789539194065,-3.1527303995424774,-2.192833981489439
1.8626225035182369,-2.4074247797627613,1.993610684407642,-0.7288672395996096,4.8194076805984345,-3.3670196204646143
0.7239728020809233,1.446053285451744,-1.0868078655025593,2.2950027810831504,0.715170814285794,2.5921392904833365
