x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-7.359536190324826,2.450944834512436,0.21140418442295328,-5.288977865698239,3.966011771003725,-5.031603580437885,-1.0100286122336204,5.163900965504967,3.1726205705541233,7.301429223341742,6.821889750995286,-5.2775760316685405,4.963500229446323,-7.95999262310043,0.9493825363795558,1.8440832454024765,-1.1357991041761277,7.50907349152013,-9.168156771128523,9.694006586368083,-91.81012279088242
-9.909646307305799,-1.2677967002508232,2.6350944852760314,0.08865147702865173,-3.7338569389447374,-7.9432178901084205,-5.985351583533647,9.3388276979071,0.16074396971162308,-0.7957642172968278,8.280093883716656,0.5617446213570592,-7.34491995370969,-7.059917391856667,8.662615298901319,-9.390732389952221,-3.2058888265836334,-8.71931036453585,-5.224093116987724,-8.601985932908532,-209.6643877753018
-7.836779749529345,-0.9180564876662274,8.20142713335542,-6.966735968246953,3.0088925395936386,8.577508829051471,2.7147962705251683,2.356422017313184,-8.332333007280173,9.583486390265865,-9.034428616225851,0.48225748544978586,0.6290938455397423,9.972360876469821,-9.416754718318154,9.509160410855156,-8.391637812014082,7.921102419893515,5.9431747771421115,6.883041877422709,-60.08454500668157
-0.37699145341296436,1.3904053023127894,3.497171301648141,6.957013881132067,7.560485231003074,7.667552100379396,-2.336084847189497,6.932533021610666,4.757827015999112,-3.4113119243777,7.665249454548896,9.493735384906184,0.7693799663998835,-2.9138703847926966,-1.6014366046731574,0.2914143387155086,-9.014883741978077,5.087621920990298,-2.384298546870795,-4.259005610586277,-8.023347854487493
-1.4589362295890336,4.075078543878961,4.275534674817328,2.908000180081938,6.4822789365387266,8.083369967232315,-1.4674825352007268,9.186646823240906,5.664111598273225,-9.534582449844372,9.99790174092768,-8.09653216914266,7.273333698145393,4.171000482088241,-3.696220543291888,-3.963819536260626,-9.049413205681578,1.3741576489617717,-6.218824813695156,0.9983269340842948,-13.977484054625876
6.3966311975362125,-3.452718489969298,4.035445949294406,1.3883711224884738,-4.3222004167393635,2.1134728483320018,8.02671815596079,-8.830090774328188,7.859646518922297,8.077775319291856,-6.180019455336883,-0.6557226088398309,-2.679405567300739,-1.377599977677253,7.257477751013884,9.881472008247673,9.254140078029213,-4.3692023572489935,-5.763458520670222,4.339919830277987,-24.42894889634315
2.7190778026226443,-3.584893218419582,5.476696982649777,-6.232694091201947,6.042112154984512,3.2241690487354404,6.726078218284762,-0.7577125968742635,-9.889712312307404,-3.6070383581036864,5.421772498090075,-1.9269325509044073,-0.1797662572617682,-9.816162396349451,2.7434090930576076,-0.42959186131865046,-3.041117910909561,-4.362135937230636,-0.5349781803153277,7.126102416658611,-7.429812804034697
-5.501067820409666,-1.3638232079929562,3.029173250862298,2.321530434457566,2.579809183933497,1.2452965685246689,6.9751205925351165,-7.43340483408546,-5.971767783197048,3.6010009005099164,4.603319313427539,7.844692066109605,1.8585719313014142,-5.924634912225524,-2.6520075611237566,3.128528185007619,-9.32780833731824,6.048417893788251,-4.623997510807769,2.0286163904985433,30.262256825761682
9.122741858958285,1.129612184993313,9.54932449071508,-6.489732147546546,1.8566884400385142,7.645681375587479,-0.8400598833020965,6.13590322466079,-1.3162314426906896,-8.441212762953894,-2.298430576609187,-9.171287674542693,-0.3339227742965569,7.831915146791694,-6.502272908897419,-9.854176809648758,2.9994573577099395,2.8449830190753307,1.2596330748464357,4.139707138791152,85.56402684572095
2.513259542174815,-5.597178970301757,-5.265273264708057,4.740239102524523,9.939868043618894,-5.569935533681843,-4.907860073221213,7.0376963443313585,-5.250569171408217,-2.5001390131483507,5.238115681726047,-7.588536799831407,5.66333632511866,0.7518206681232833,-3.8800594621454305,0.9626934257419109,-8.45072805920327,1.5522934022837571,-4.856847656859453,2.3013501113412627,10.83280301130404
6.885107867639345,6.852482081481849,-4.615189273116814,-1.2931172428159314,1.062847724766879,-5.682480418643168,6.863192081776518,-7.9604593840813465,2.421143975047075,-6.079539050928799,6.110559142633434,-4.510164575856472,1.8556389968807174,9.34447107077499,4.153202988851385,-5.938892737902477,-3.3497836523388136,4.6240803295444,-8.136998437793642,-0.10659816796744259,69.2940469332444
-8.34320155352573,2.632934460620781,0.3955260879508913,0.25244388670398976,7.447200085113256,-9.419219962151374,9.978600409575094,-5.323101294562253,0.4890424402338578,5.1286391194995,4.452497243231079,-3.6123630473441732,0.519420425340364,-4.833528973315271,-2.6924426991800043,-0.83795102911877,-2.496337927399428,-0.10134233661592518,-3.717429910266503,-9.1139198880605,149.54991678828938
-2.4881241803519583,-4.324847500714211,-0.04726639596487381,7.359633522266247,3.530102725901383,-3.6949196929128902,5.5807876198157995,4.393341958877814,-0.33433344266244447,-7.936100724963763,8.453964404207358,-1.3346221400874612,-8.428148854213578,-8.813506061990635,-7.461240280553461,-4.762888633589679,7.1561152140324005,5.653425280424997,7.206883641120179,-8.108057341232648,71.68750793535604
-0.32869602327560443,-9.753334715742545,5.050964176067033,2.5763632890310717,3.39010801439162,1.0139765336759012,3.529056749124507,5.839141171493061,-0.6013920986768042,-4.208552192624813,2.942730314799949,6.771429663993342,2.511583881304226,-7.970129056999857,-9.665675198958768,-1.4066251909212042,-4.864387754142765,-8.422201046343547,7.652107534213613,2.476024309352521,-40.51262624175499
-9.014833427510098,5.723595391338884,-1.5457528051573899,-9.232561211680554,-6.956864469893307,0.2076522630910933,8.33823226525723,-7.845554256712055,-5.793665745255696,-1.6104245672946291,6.400052293432992,-2.447114267676054,-8.739969904534632,-6.143299310583514,1.4759579690893947,-8.96578392803555,2.799002165375013,8.346432785059072,-9.134850629178288,8.470547365085572,-69.4287962686069
7.614060937299257,-2.5497541594153184,-4.353934103746216,0.17926810546272698,3.875468182580029,5.8106846770877425,0.5308262972838982,-0.872622957058379,-9.828009987271628,7.34446906527911,-9.28219904292093,-1.1544309913723083,6.364318681887951,-2.9990193165444134,4.44677369311551,-6.735698786056387,8.956270387920494,0.010890992921977372,5.920751807077869,0.8874360682433124,77.87599940818207
8.883103295791408,-9.23963929886163,6.534878192814279,9.722845349636739,-3.0697047835806117,3.7666892248814836,7.988753981798929,9.562457737853794,4.936442613875107,4.425157373855729,3.6729713325804063,-6.907281264124874,0.4082797747507456,2.0624789137627157,-7.315478703053795,-2.896359609998238,8.990336944901738,9.164029085071434,6.015661193923314,2.2392681517048896,60.09114913028527
-9.508994937340818,2.0326002870687567,-2.8594537078170035,1.3224645844546483,-4.267305709452778,1.3565763009137513,4.57048543714115,6.259018213090876,-3.14241303826162,-4.118021168146344,-9.337122485521515,-2.191260656278664,-2.933163753511801,1.9619170659063982,2.7632364757846375,4.614190363430605,7.478375202168568,8.000694709319916,-9.292715840546284,-9.817493878060224,-67.30074347673644
0.8886001386305047,8.291728571838423,4.271763809559868,2.4790835212283557,3.4663713688048343,-6.017399825377058,-3.7090821226278585,3.075840808408376,7.1246984029507345,6.975963859247489,-6.081257554963948,2.253686722061019,7.580699176251372,8.377664267423132,5.210379525796798,2.424850093958163,9.115018151279052,-3.943687821418809,-6.378829134290191,-7.3354630254420865,13.48171670263942
-5.98329494032281,0.912024408025399,-5.300296160375781,-4.099629144501451,-8.919398792664023,-0.43789438069458164,-3.940663398035065,8.222588893222373,-2.587839433749341,-1.0542959118747,2.742675703758975,-0.020066326525224554,-0.343364765616359,-9.980773009465235,-4.3629970823548465,-4.010122981599553,7.317378620151246,-4.786608602262223,9.176771155713993,-6.774101175355904,15.206689798557935
-1.2163804612583675,1.9615091328547312,-2.934854340232893,-7.81308907123292,4.723494084043878,-7.442709297108396,0.3443265902535728,5.071854963108519,-7.740237964420151,-5.080420310595784,-2.7253418170936268,8.649358981485218,9.816734133257295,-3.1889992956737263,-9.12610297459282,-2.9518136467200096,-2.603335151708235,-4.58930634058917,5.180461449551114,5.671476882469982,-9.226607848477292
-8.565756031619692,-6.1386105039817345,9.252800759184971,2.19741572110658,7.532163934281751,-7.539113523240997,-8.764350227712331,-1.4050903738990215,-7.929584826959664,2.1166032044099836,-6.505284456436529,-6.297148432908671,0.3373593651987772,7.035611976787958,-0.08243997420415283,-8.649483224687442,2.3205195917390604,-6.458369912126008,6.4728845486602005,1.2924021445173004,-225.0117471231764
-9.863055792625897,-6.21439404853759,-1.9667782826099653,0.723939746134608,5.886989913734137,0.8103649494032101,1.005118444055423,-9.123908780564562,3.0234419665239187,1.3211237646908494,1.3937944643459925,4.037925925486416,-5.872490901930578,-2.199227464935227,1.6601817267334056,-1.7336577776912385,-3.796218702148211,-4.896587174203724,2.398603747263108,9.851662704543436,-46.88503196299547
6.609224284465444,7.581404810865152,-0.15046570078458288,3.4498689839637358,-4.4636834731888815,-3.68295570443178,-0.9117879990536277,-5.6382238076635165,2.0391391510033188,2.539318119462745,0.8697024390326078,-7.696141934188747,2.8611729198507128,-8.902132424194473,6.373935011857014,4.763590408585319,-9.411584449256535,-0.7706380986641665,5.663184890799187,5.386974577898165,1.5170651234535235
-5.454377974993765,9.980640725263385,5.968817023009663,9.606339060023615,-5.872821029410813,-6.467369220289177,5.000233481404294,1.0162191683512667,4.347869172818502,3.1210608212916178,-2.5116117854469895,-1.3990728848153289,0.1614488190639225,5.0321414698964535,2.9541285090447094,9.22274257210385,5.280255422540996,-4.676449775243312,9.634557166210026,4.252851126705753,45.334909156406255
0.2384870466876734,7.321222041228388,6.194660720768397,-3.1853372691632735,7.098559109336556,8.427009274916337,-7.897626179084314,-0.2288438358998306,4.184026552180352,0.8359500457396187,5.406191547879507,-7.311370965099613,7.847701562397816,3.592985946787529,-2.7036324399866096,-5.8311060714122736,-2.6901523073924594,-2.2317743634094267,1.0548459563274442,2.618681086839141,-101.16143874795993
4.608748611577438,-5.554967066193388,-7.78287416581259,-2.0675030105262815,-4.424427004553724,6.760942295465007,4.575714272736471,-6.065663967078194,9.91738195723267,2.2992620696407293,-3.8841754209579005,-4.732734335707331,-0.2415051671811259,-4.106131128515158,0.6643361826511764,-9.213268565255696,3.2579651348373755,-4.457256653416424,-2.700142264908507,-9.661533860162805,61.93449526831262
3.5272981170207984,7.503328692973579,-1.3997033415847113,-7.519203584005185,-0.3415047607338568,-2.6981512467397177,-4.174677860355951,-4.269321673654806,-4.5249717854421405,8.075540569840125,-1.9634132638977597,-0.6425128816142411,8.17982990298422,-4.275410300664988,-8.200836925261196,-3.883288604353698,0.9252551723180389,1.5126344851447477,-1.0457509618657195,9.328319009550107,-0.4181088858257578
2.0912557725987124,-2.443577030797086,6.5160838593181545,7.367556158198315,-2.9063872422620696,-2.400088374145694,-3.4388333809953764,-4.818714501573744,9.418843937720528,4.518355323524757,-7.657096721825313,-3.9616589884887006,3.392566763322325,-5.9930198460935635,2.003122678506827,1.461401195004706,-0.4502651260613444,-1.0355465467381464,8.077921288375457,-2.1839479572085647,-59.543032738419825
-1.800609207071469,-8.619027070931258,-8.22043497986286,-4.3548413888420185,-6.061768777892944,-8.8493140973655,9.675402066810566,1.0781360622000804,-1.718725006940442,8.053908905495842,5.86245214210769,3.425330860907792,2.1574652583919196,6.013030736854791,2.556197897246493,-3.4448164871728775,7.913573956650289,-1.3935264788525963,-1.9315827770381837,-9.4456509087623,336.71881035819655
-9.265705709329218,4.534878603952377,2.1389877985193966,-3.824215668668569,-7.080676533247221,-1.0123361771587227,-0.2257090780313078,-9.237727787228614,-1.0041244954562707,6.493998706166575,-1.4479226563882168,0.9768372192973711,-5.413830716058072,9.809493442659402,7.9110544726690435,5.4355064898108125,-9.309063165419225,5.228385300758651,-8.245848859549342,6.831468851515634,-109.85280008586645
1.767030665712923,5.056388570083932,5.523890537399623,-6.378995021043554,-6.305094737851098,-5.758943091304496,0.6393002563348347,-3.2914000717164864,-0.5189231254409421,-3.2835052770247497,9.073223454899438,-8.970771437456424,-5.387154943074326,-9.766875842314892,2.5166363450317437,-1.10938464822625,-5.688278874818067,3.728801478820703,-0.9560963928761463,5.629514770683876,41.26476844102763
-4.602150319529967,-7.487852127675161,-7.671477285412786,1.4837556138740027,0.011584727451730004,2.1334066414084436,-3.8905116809473705,3.331405012660378,2.3654697744288633,-3.04860535102865,-4.276559583095616,-1.6887281519609658,-6.717035112781771,5.832342548283284,-1.972010553561912,4.131893946671891,-8.526610446707307,-2.0473430852762213,-4.036977177503783,-2.7210384190443797,72.8464773236242
6.163699573874922,0.7440845027042329,-0.8316590222000393,2.281910818516522,-4.8208276448347025,-3.9969472008314284,-9.66485754944859,6.665356543208912,-4.492814083092902,-5.54469328504055,-9.348103314485371,-6.715529066358692,3.193064187048444,7.7273644292725265,4.250898817087963,-8.200356668966863,-0.23141800864898343,6.658143653771798,-9.024296100238018,-3.296025083634686,-31.86195720721423
-4.316219631513931,9.895513548355378,5.632538346914126,5.696680465231072,-5.347691332575284,-5.827908369786501,-8.218528318754778,-3.230003887801434,-3.260013471503484,3.9532206305073707,-3.4750896972503265,8.517188995906047,9.14173000424216,-5.093128782001557,-7.629866572255828,6.847787949806069,8.38025488771616,-2.042273998481601,-5.342177688493885,-3.882684811275774,-34.64991609573368
5.569476615011409,-9.161575566113978,-1.6672081051037928,0.1811302141494835,0.7667664839738464,4.5398768730446015,-1.238573681403059,-0.22348331325613202,-7.183193744520697,-5.584281230615318,7.479748308107549,8.687334537008876,-3.0576007548272184,1.847943797821241,0.8498649215155432,-8.275970317798073,-3.206444222484837,-6.666081957688331,-3.9355524299391114,6.538927809088637,20.459216396797533
-7.953828851601161,-4.677131710774929,-7.329415688620946,7.123557736346282,4.88121256677954,4.292725421305189,3.2081355401861984,5.6701250108910735,2.896584839285845,1.6685420719864492,-7.881417694227193,8.597164543998748,9.719792947820121,9.067024472377874,6.841916176343162,-8.829235008342302,-2.728038035292073,-2.9165259360785623,-0.47230876674165145,-4.578476779049496,65.2093970035537
7.996739212867688,-5.400856635851287,7.57693283607853,2.497416918945788,1.1277321478352995,7.3254295394579465,0.2710989972225484,-8.174002224296942,-4.3294966683224185,-1.5720502234760723,-7.890720454640043,-3.895262449403816,1.3818291484387792,-6.953965222660803,-0.6589764157067268,-4.779621722173404,2.901771115642685,-3.645239288307285,-8.87268429783748,5.756709028019255,22.907094648004303
-7.562314312273985,-5.015209897046853,-9.225886818902598,-4.557311043168168,-9.590766253621057,-4.643934909439218,-5.934505057018615,-8.750234513810302,-0.29427194701835546,-4.259036851484581,2.445871190769786,-6.269855377037024,-5.296873078178697,4.509497376858317,-6.8578485992533516,-3.368594752174932,2.959546145551645,-0.19004757194487,9.359839541667881,-5.96996595073125,-27.90448782454429
-9.993645608568675,5.013942070672977,4.754783294694489,1.2398168689495943,-9.785436125034915,-6.56607324421797,-2.077808286561245,-4.026510801947392,3.5770092772439277,-6.0362424919248925,-4.036106391198806,-0.31360595662002844,6.49483399085949,-4.277388221767926,9.615444394556334,-8.93221915849926,8.404366985846249,-5.673501361897772,6.144058917888994,-1.3790096262852085,-159.648094679537
0.3390435364241995,7.534911029244302,-9.013141357909205,-9.220471311118722,6.797981486273045,0.6193999381923199,-0.4255613182748679,-2.1926821751025987,-3.863134826140664,6.424597479577944,1.801062926177222,-8.889525486889447,-8.40463253729142,0.6126070405489425,7.119452227992056,2.5349631752381683,-6.2015562640484205,2.539880574277202,-9.930051249531541,5.164181871004544,-98.07179192964468
-0.26836396608021396,-5.903085070040719,-5.551347679107135,2.5325891552011885,0.6000637894608456,-6.094639578338019,4.706690954574546,-0.6316671182860638,1.8114213371742345,-5.497602989738082,1.1377688441411298,-8.050871890546798,6.224090779396057,7.377972773481755,-2.7210982178483274,-1.7798540103147271,-1.3228165490598105,0.7216892134052877,-7.643936414097794,-6.645916532770386,63.72970735802659
-1.4328819268435744,7.855482345461223,1.401854149265878,1.1836711527355845,8.072743321414546,9.229744817284406,7.666348310415568,5.354479719765319,-4.497883436123724,5.940355289773622,-4.249221239288659,-7.016050012360928,-9.806619932125681,9.5147256748829,5.888399021122286,8.605447877183348,-0.3696914475808626,0.31474405314366116,8.958825443963,-7.771680984518574,179.1243304442473
7.085049988815911,-8.274363475806194,-2.2968103648242018,-5.80468343912337,1.461585178608873,6.8192462681151795,-7.7732159907047365,-7.078372068141093,-6.095462497491832,9.19472782460587,7.424004693414119,-9.886928000818466,-2.043838864349392,8.498635982483883,1.6921909948837293,-1.562112795931096,2.22138232281128,-2.2294960139889852,1.8081862537274223,-2.721155962259065,27.501378089124053
6.572785975119935,5.39393963387643,-7.036039122395035,6.753817653629859,1.9283064024856529,-6.921407496982351,8.278626801917422,-4.941198690188282,-9.657366186315535,3.6719093383907406,-8.2282470121234,-1.203981147656453,-8.017494365274025,6.0433052674405126,-7.301399696556555,-1.5244293452297786,-9.840763428312506,0.47190187926549676,9.749101827635549,-4.99383620934166,103.9489345295668
-9.21924777887165,6.088121079660855,3.739353236623037,2.272210843814994,6.597940994549408,-1.5217499839152797,9.188691317641887,-9.104377572477283,5.9787186977887234,3.2374400664543774,8.456476039779034,-7.6446397200933,-1.68910549759463,1.0655890000561001,5.5413470327942775,-8.262071715904044,-6.514933126007401,-4.3825556703697455,-4.847308536188841,6.159179909181606,-34.53840678264388
-5.971833016498314,-3.5635824490758017,2.2791676320945715,-7.35932145431571,4.650715099589675,-9.479074724622972,5.211807864032208,8.865933613903184,-3.395828460749337,-8.004621076100609,9.448128316487768,-8.311283570372197,-3.9741237467162467,0.6862646653603299,0.2121570808955795,9.022468159963474,-1.361276072540722,3.8828163523491313,-3.823810718168885,3.8311231394206295,108.35302219974676
8.39321517154535,-9.19625441727491,8.184699910777589,-8.789661658791562,-1.9010117968798301,1.439397087222103,6.745735189500454,3.993666725799475,-7.0044993668873285,-5.912450603092571,-8.985378739670502,-8.376981325081037,2.06914166717711,3.364438154332012,-4.261152184745751,3.480152544045561,5.118181842445955,9.436259835378781,2.0773543137088843,2.7276960114067883,39.34970294737204
-3.526017753423682,-0.00997166255706361,-8.564505727247075,1.04308523346997,1.3254488893048837,2.755061593459221,8.544720539594245,3.7329533598389926,-6.852634874675514,-3.648214259382774,-1.105888173015419,-6.592462091524192,1.3056601194432353,-4.177044595093669,-3.6030923017779504,5.061556307165741,9.486693144394756,5.987061498226133,-3.1656639813669347,7.72733545972147,0.26559891171077155
9.893611486809,2.544728342469538,-9.066877533555642,7.823713109209699,-1.6814380156793423,9.991572895551613,-6.953053510382414,-2.6113470013976485,0.24161888054176295,4.0070782456630045,-5.749076126302068,-5.34588125760906,-8.16583065194129,-0.3629348712649634,4.96970832750023,5.606117054434128,5.419978764958454,-1.8632576129573746,3.6084517757157837,4.89820332155254,-118.85177658117246
-4.95448028460304,5.952202702234013,-2.6726627773696743,8.362445369370334,-5.763093892685857,-6.505685132959496,-2.357941663858445,-1.534807971612203,-6.8705840693794284,8.63879324014681,1.695236472486087,-6.2380546611606675,6.680592531822114,4.639257187564972,-3.2062203132531186,1.123850240091766,6.150246732397445,-4.494838900132992,-1.315551209676773,0.40921273167571215,-65.13209529808039
-9.752724997628189,1.4847350574095692,2.2486521793648286,2.8107123771009856,3.7206580571921997,9.473360042844291,-5.034800947711373,1.1592252627423925,-5.053904430172347,-5.777587493016425,-4.1180493487643455,-4.088991350321738,3.4887833929287577,-1.4202700938447101,-6.45156974411409,-7.260392238500348,2.387100785894825,7.162711073535661,-1.323722873081083,-6.117843886360981,-217.68174855190472
7.283487425423235,4.861986384728903,-7.444059901171847,3.852683321488527,0.5612896910108987,-2.166616107443698,-6.626246862363683,-0.5408738554477956,-7.235445280590427,9.136223690205757,9.89493305867095,-2.7066929261867507,8.444284383059276,6.153059910089883,-3.2053054378958095,-7.647528403758002,3.9610028886341357,-1.4435956226451907,-2.736955368807015,-2.749882775552548,-9.002998371335902
-5.181781028655566,3.5642613630574473,4.389706899662958,-2.3146444665932826,5.8293862566635575,4.39920388283576,9.437345703606915,-6.979549579502253,-2.893193490452668,-4.095983037796021,2.772684154353076,6.594080629954028,-6.81867174717495,-0.06447260190809345,1.376868377983218,-5.299109961088835,2.13397508051745,-2.5599537523913636,-6.30304041097935,-0.8353857196351591,54.76613493645432
2.0483918400234895,-7.605667192815906,1.740385181685351,2.5924496893764015,3.5606476138559895,4.066076622234709,-5.126193546253175,8.939831842207376,-7.135917049013852,7.334587210396421,9.971621168365033,-2.784622471454375,-4.870556510882425,-3.932620054466616,-3.2443789463825983,-6.3802651374413655,0.9147781170232037,3.4930244425757113,0.4584896300272696,-0.4822105765253131,-95.6303827353442
-8.036001465995728,-2.262483573405558,6.051686231967796,-3.0929440756757725,-1.8100385779853596,0.7179682881931342,6.703460749952566,9.814812135393517,-7.143143384460206,7.653774302417254,4.356150467717363,-1.1713957961673813,6.574668800672253,-2.8338147393656765,-1.0932048920037083,-2.5756281944542403,7.417853790886287,9.538173662430609,-6.435952102739087,-7.571750928300873,-138.2097187808282
-3.658397844953994,5.859415497047069,-7.775044724899349,4.01123643849961,-2.8117270114933106,3.060485282686571,1.744229070562703,0.6336224125847565,-4.4231961220312925,-3.6895287361854923,3.3535906587041975,-9.45055074493636,0.7414834547008393,6.696906628309289,8.637043298838119,-1.39618095530707,-7.072727048930227,-5.395620129349259,7.443662506083864,0.3257006322626559,-32.235132021364
-1.5799137357615471,0.08137319770760953,-9.247631930546031,4.226522206930079,-6.231941173110802,5.508784627708456,-3.304806896322063,-2.3811625124376867,-2.056311273640487,-1.9823970589719657,-6.112307271129255,3.011029342877812,-4.896104680687925,-8.132774290886996,-5.811503403529372,8.00069049730661,5.287634058060515,-0.26225153900292497,1.7034981109845209,-6.7273915396520785,-23.093091903931878
1.0546206200727646,2.8676299804518735,-1.8961963105031838,-1.268583303736424,-5.061151627464387,-3.3555781867329637,8.538231456320801,-4.326164111771018,1.7892410330456485,1.7631941650282261,9.792381928650414,-8.958357128991013,-8.38986832867164,3.5367320213488647,3.711441231101894,0.8906391115986452,-9.667590972647226,1.900696303269827,-6.473175135772906,-5.22033917626215,-28.833803499183922
-0.46404046596809323,-4.923870716240646,-0.7777725115660097,9.047188440364213,2.2312975953405605,-3.722437877883788,-9.04709958556079,8.09195658417212,-1.0579244518830766,-6.978433041385983,2.0313725558808056,6.819668405891729,1.343394794792978,1.9932529830577401,1.2984954159550295,3.2210014300221097,-0.14067028913356872,8.898191757047961,2.668277884324336,1.9413694512325712,16.083298433116678
-2.3078357728204164,-3.2934360098368227,1.596201061116716,0.983794664885222,-1.7474119330754494,7.289219752687945,0.5306430422451154,-8.327315617200668,-5.860384375606524,-5.304722037615459,6.341441007787477,-3.5859938453046,-8.504564252135545,6.215560004338247,5.974208896804846,7.667578293227663,-9.327005945011804,5.047456971255649,-6.38800242382541,-3.9214401792799602,-60.29865607607172
8.372626725990763,7.5776586184383845,-4.481102601575094,-1.7738047043378273,8.432905188125009,-6.689101276744845,9.109832511738109,7.8869997762702475,9.310090568226698,-2.0944367815657206,6.589545949733228,-2.7353674151218055,-1.9287271731045443,-7.147786115806449,1.3553289114044453,-2.0234087634965814,-2.751303725813896,-2.705955563831182,2.542076003860114,7.664513507885157,64.85274054842588
-6.439839387951604,9.005828603058532,7.9041803552891,7.128773022756491,4.894519033539638,-7.4597804767836,8.722870359233873,9.3886630525347,-5.260758003948309,2.680291110138775,-9.329084335234016,-4.547824268920833,-7.464261764779446,7.258251758390543,1.2853885840979,9.400077144341413,1.7606889749260084,6.068718999501147,-7.0513359040553425,7.525172027830852,166.2715764039087
-7.292226325106828,9.866905066321653,7.444405750291981,-2.837772085896713,-6.715559598403942,9.479634697908217,-0.4966270217940245,3.896210173610285,3.8811357946439795,-3.6273192303288537,-1.803484410575738,-8.45185202591548,-4.221903393121867,-0.885337493273477,-6.066675329667966,1.5010047630789476,-3.1014280429468304,-5.141220579021175,0.8972373941155691,-9.97847189154471,50.62893804397957
-9.399453593176707,-3.241435567950237,1.0925849333049502,-1.5117224289813933,1.5474956185533433,-2.883016000755248,6.3936647698596225,0.48769682943163595,-2.892678805079685,-1.3059418152824502,5.217020200746639,0.9734830391544946,-6.01976557864149,-0.5914983565033278,-2.1956874569524665,-3.0990258695409807,-3.282764418515103,5.481615548070984,-6.790901819430076,-2.30231025139918,-85.79796715238763
7.081242493762062,6.604921224268313,7.864986540674675,-0.71921354741675,3.1635550392195118,-7.51152711767851,-2.909192963833953,9.256742831457792,-0.8232584863835353,6.678086715894615,7.259393423686866,-2.1595225536126943,4.286740345800091,-4.706196921494714,-9.009970843384927,-6.679523529988489,-7.7077869594450465,1.5096297783169241,3.5164416042344264,-3.948233526969849,27.917435390416177
-6.159106449859295,-7.375657367081572,2.1882109029285175,-5.661735545865268,1.9032735124807392,-6.094135092601213,-1.1029534906772263,2.6682335053683417,-8.785566227197963,5.040416602141644,1.9928216863301547,-5.481280608842473,1.9869162395559155,8.414100157270731,-6.573466789192393,-8.797912302302828,-8.820402480412481,-4.808494648163986,4.5857661078797065,-8.552092342967622,-99.66023557632477
-6.886895390462982,-4.404170048813567,-3.261711110742029,-9.81989627357173,-0.5590739698453824,0.7280471887340028,2.2824188480261824,3.442498460287167,-3.0908203055443684,-2.814619671433512,0.5734854892352566,8.966370332777284,-0.43207064104439574,3.4111131907170122,-5.826796321946073,-9.609549476869674,7.049540893983899,-7.2011994303413545,9.721674694738503,-8.626186996476948,34.8159515551985
2.76918611991675,-7.1224009321924475,-1.9046915147787509,3.42824031036308,-7.003179112149816,1.8389396301670722,1.6214521037610137,-4.00600507857876,4.199791400592172,6.973376435679505,-5.353858280495071,5.689578602777431,-1.0576961789035781,-7.6800540588340604,-0.11878351868613812,3.029436704333472,1.326203222239812,9.235796275840741,-0.646782501562484,9.290925453672905,3.7652516383712733
0.7468060777227201,5.2631657075268805,0.7580816164408954,-7.214701228415887,-5.061808901246563,9.558406145063994,-3.2277175889313003,-9.657173771803615,-2.060444355746929,9.858281681905272,-5.1370481281147695,-3.6564236254394755,9.98414672777114,-7.38576887594215,5.806604798283248,9.49266705278243,5.289404676899611,-3.588700804021709,-7.746936737369801,3.808492970878021,-51.20213746392457
4.694184993221619,9.255240512661235,3.3393594053657267,6.403136155461951,-2.446116949047921,-2.435714116261412,-4.883381188058118,-9.137474139010909,-5.93028909974465,0.6822460700600725,-1.4824408429143539,4.688220501067459,8.598665312397547,-9.84199515417911,3.763497415522787,-8.876791695613477,-2.4970054424442996,1.3948629678900293,8.776390333088852,-8.442412020965746,40.32145280774881
0.12773924081560395,-4.020008026472439,-0.057692429403006784,-2.2926365968940843,-2.3446557581660343,5.418411375781478,-5.241660414563858,8.032374270885025,-4.0533333745412925,4.948547550109383,-3.231314263806788,-1.3036060742859412,-1.4640126131451972,1.3668082208624597,3.1531326967297364,4.4138828744394765,0.9085374013665444,4.6695165421411104,2.670916505641653,8.72291365872966,-86.61432553131131
4.088937258885522,-8.681681140082633,8.964225867466208,8.681539971143625,9.678909598577135,-5.160219194764206,-3.5392795084051087,9.21612353981904,7.264981086651879,-7.366858639268781,-1.3497933336722756,5.884528112440506,0.38983899301608993,2.087466494817569,6.058129016650689,0.49120216413363593,1.2020752848851828,6.51677290431725,-2.8526277299280007,-5.039992192161307,-87.607820876291
-6.364428672170095,6.5935468161527915,2.309598166109364,8.72397042020236,-2.576880038474714,1.8649274452831364,-5.379467225445012,8.792437424308474,-9.72700920331145,4.06292271220318,5.710624861656768,1.1415099500780652,3.154957949942842,-1.2576611326441238,-1.9710838210197856,-8.530497402204812,-6.125971211498083,-0.43872554484750026,0.5160142280338231,3.9245327786069595,-107.37062141007772
-9.923676415423099,-5.8925209908454,-5.618137329242812,-8.500714942983393,9.460289724099692,-2.34267901482903,8.551243465932036,7.383057023057287,-7.701631210880144,5.8017425463124805,8.587511634298362,-3.479639055969967,-6.6198156723632895,-3.3483874540553415,3.1624168774315287,0.8423723035076431,-9.177035743636296,8.231031495757847,-1.4411430293352172,-8.47506075552576,-189.9437905084409
