x1,y
-3.0785997948172223,0.08504268660019498
5.632945844748633,-6.628851990876227
-2.1692289363443233,-2.464906891860064
-7.694310887847164,27.358472510514186
-1.96613363705948,7.939293554961081
-1.3566694872171414,-8.051215845803318
2.933156396661749,-9.298400313177206
5.860142942769485,1.749737720412444
2.6911274056146617,-5.0312878844476705
3.7564961229923846,-5.995940895604938
2.8175962777935233,-6.082364728924062
4.352502933588205,1.0632585807486095
5.284873033451804,-4.263386211873922
2.055526298879059,2.6976114261104662
-6.960383266652899,27.355746559806253
8.181031120322196,-2.63891828979885
-6.987951808163578,18.041690020359034
7.096897413436004,-10.169559417803985
0.8777516999476891,-1.994607316327135
5.4068972859356315,-6.317043561340809
-5.967657656444967,15.641777383222609
-6.720323182738229,22.830119814569336
3.7552409961118407,-4.147963798037468
5.119399362964629,-1.1193243755759106
-8.91778997820613,25.187108220023024
6.543501219232418,-0.14045851975197188
5.120090584854202,-4.583436777293171
-1.3278591487143636,11.317093843801281
1.9608648170051595,-13.845058051911334
-2.0465780334426853,-2.1489819911227523
7.784132639549547,-12.323975752729979
-8.482572863277763,33.36494743251643
-7.131446538822804,28.247398923596954
-0.47415915936127107,3.922434406726083
-8.71141605819693,22.54566953287842
0.4667436637952669,1.072925008683398
6.209369200296912,-8.62655938985963
-3.411686689780062,5.6564432187399944
2.2362695653598976,-4.9811488472407675
2.576900675106913,-5.723404623090236
-3.2794650339948124,3.856463311126903
-7.82901372505709,24.350643691384203
-7.681686322214296,25.069577565510183
6.235618481017234,-0.724907797775634
-1.1162435396833885,8.368442027622596
1.179415502211448,1.2814380148764535
-1.6949729558672324,0.45946477433192223
-9.660261124938732,35.46954030787308
0.6268665773827031,-6.316525810889828
-0.5080099802142062,2.578257729415208
-1.8345073928686784,8.765053872730547
2.9962793137946946,-0.7436161455376946
-9.506155624005245,34.444074261911254
7.0424933070734035,2.552643415755984
-2.4911999961158653,2.609811433879075
-2.870153959338939,8.105078887075281
8.02041635200882,-9.18039639436329
4.938770855984707,2.4087903606726426
1.902419925452648,-0.8160006080795437
6.805687911200135,-5.7071927845605686
4.626634650584133,-5.0820293105036605
7.053230241916644,-5.740983032572882
-7.681018145886642,25.206206081330684
8.570441055352678,-2.677732471958681
-1.4257075868767437,5.805302926061023
1.426424283576882,5.028235722143694
4.828655788293583,-19.537351326228183
-7.081667634302815,13.272463563374322
-2.878787525018436,10.887235690284719
-1.7489238318811768,-2.8983738963171137
8.80424356210402,-8.685810357086428
-5.171966960938588,17.919138823630874
9.715512463896175,-1.2632293758177928
2.3183111584388314,-12.946446476069886
-2.1190532814764262,10.36269931876605
-4.749979725436797,11.412389301135388
8.089661203335751,-7.279524123146272
-1.0091979510679643,-6.8713189357283255
-2.855360953880865,8.280127786287732
8.895621754901622,2.629834167710043
-9.035496421910928,26.248011416117574
-1.1960131166841652,-5.140133022728749
-0.538799563862808,8.873742226348583
8.544997943419848,-4.437074332899165
-4.46991506517776,12.092097506176739
-2.4189530222807765,7.43246541033147
0.6136563106026998,5.381594717614431
-0.00277751540577853,1.7790446964349007
5.428937440185573,-3.1082736484572338
-1.5491548241562185,3.5459124825471413
0.25793836780272805,-5.383627389889238
-5.676619621350274,16.20866763383712
-2.9933832018989133,9.248553657502516
6.64844122089529,-3.474721165391786
-9.789141774271036,25.090475310693744
-3.0147512074302956,0.2735022954908386
9.906767365852165,6.785298350090137
-0.5494751170806111,11.410366515638145
-0.0869302284872937,3.0932936610178325
-3.8239637036427006,7.512802661812717
-6.142233631245675,14.455460606072341
6.5382035165096255,-11.168923898727504
-8.270447808620183,18.783385188615263
-1.8795099512507445,7.44442851916767
3.820957045224418,-14.790573865997366
-6.295050866807119,19.83086923428729
-6.91083063439252,15.272336340037086
-1.7665961344994123,8.64967075946474
-6.4246517390844,18.136139895976317
8.239923623440372,-12.297618843404866
-4.94201217762666,14.258655850915543
-1.346411471544819,-5.71718137029736
4.391037944329234,-5.236907020396826
-9.215490941503067,35.87918743539921
9.218851184514289,-3.3602979691593147
-1.4632926123597212,7.558035267280044
9.5767976735204,-9.631741874030721
5.7219855787831,-2.4432596913643367
3.859155498283247,-12.703680201378132
-5.448762652761143,13.531477919084821
-7.093637380458051,22.823492003619343
-0.7437827349653165,9.610285444779674
-1.2996245684079906,-0.6243251221271233
6.103976021087689,-12.031061345486686
1.573596058800618,-6.91283475012279
-8.10228024349562,29.02368909671068
-6.699192749290219,21.572195396968713
-6.932590911453365,11.18014538160025
5.137500457175735,-2.319420660890773
5.150793239415936,-2.7086198506073615
7.705954636118136,-11.007522746713652
-3.6929259284299976,4.620613130548065
-5.137722571910139,13.874572952115534
-3.044965536688502,11.961399963959916
7.49606984135626,-5.501314964899209
-8.200519726240314,24.112115873751303
4.04599825707966,-11.102712144102416
-1.3026002650363253,8.268779059028995
-6.042454872451075,18.77594221961773
6.477579662542119,-5.310895231859455
-0.3310196311449154,-0.15215463053994988
3.3628248936932774,-0.9920703481917608
-2.9843861746249267,-1.2744710915720097
2.248846619374934,-3.061997687415362
5.419464590287717,-4.510556908121738
0.3232919200322204,6.143160355692516
-5.059206566025846,15.978493853250827
-9.472599512318878,30.355118624807098
-0.6104705396684285,0.6089416649271546
-0.6849167159513243,2.4290761143917203
-5.879038393325637,16.304918155802305
