x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.471074498449908,-2.2824450588686576,0.691207494009217,1.8791164845892894,0.41129974031384897,0.20087513197577422,-3.8635848772130945,-4.45596389366353,-0.41984085546929695,-0.9035295832155574,6.332080778298488
2.387067156631341,-2.7902715752954954,0.8513799762976193,0.545790827146714,-3.1384706409719074,-3.624716623780678,-3.8888723207208975,-3.635327900705869,-2.7396273161457785,-0.6819651091389511,-9.141102034561776
-4.1997773048400076,-1.9521452619427948,3.074684413788706,4.717856119939071,-3.2270892854398636,1.5615371159211389,3.8674754207182342,-3.0826083593831677,4.282297074217375,1.963129337699474,11.346334863467476
1.2842680215696047,-0.4783811385037895,2.4360630347355183,2.398129010030315,-1.4874451925690457,-4.0178706935871595,4.416350788258596,-3.210600739460433,2.7407204710052477,-4.429386275050015,2.813861115409431
-1.8633725648068458,2.847094281881172,-1.9289858570059382,-3.861946028976581,-4.556576631106111,3.733305065619213,-0.7733976064224501,1.285991763138579,0.27758847799788633,-0.6863422908316608,13.505901788108364
4.630668751898254,-3.900967178678665,1.5042710322301467,-1.1949435259835006,-1.7030382706738614,2.3663641216300952,4.023013792719807,-0.807611779182773,4.476918335754158,0.9683292586397645,-18.706241585693004
2.3810377553504534,2.465153983372886,3.6998788753843286,4.980575512389777,-4.812870944878473,-0.3558176412336085,-4.089327676862691,-1.8755528793349607,-1.4826205313840002,-1.9575729814726497,11.956975755397488
-3.5724617980784945,3.794848149887123,-1.0868719021078999,4.230178678836538,2.516094780554986,3.365256225965851,-1.267929217103425,3.616097703023474,2.8530171358988943,-2.600370039469584,13.990837947201157
1.711042903883949,1.659749409413128,-3.9076164163639895,-2.995372370920851,-4.034161573946173,4.143438702927247,-3.4210151025052236,-2.2757507514693662,-3.819616702233639,-1.0744257013402558,9.845822680900003
-0.5949793482826315,4.500617339032615,-4.292029753180583,-0.7267270375150439,-3.159213949851262,2.986512238097623,-1.4958684179124928,-2.411324409444121,3.3943471876414844,0.1218017260317712,18.387619517140667
2.736171417310337,-4.65126046788944,3.2071611660271735,0.7175329740534035,4.87702105036907,-0.24535504752480186,-4.550091664436355,-3.078610491370349,2.8391370952192228,-3.1879219980317073,-14.091096944908418
4.7665159800216355,-1.2600327050716165,1.259660909606474,4.655782858384118,4.30468068211059,-1.750635766496024,3.226100514258265,3.2852787780847432,1.8298323256399662,-4.3875870047729695,-7.839359629910175
-2.808487639913273,0.7692111474665531,4.175886777399249,-1.123473151989578,-3.84184496507609,2.250240504042175,-0.5236304296346637,1.0678914705814568,4.703392829531699,-0.8309561518869799,12.531482185183181
2.041290499849696,-1.750131496270292,-1.729383783740317,1.3195661450375553,-3.2077951665103868,0.16683846414475312,0.4039572308789472,4.549732860162775,-0.6082046752568573,1.8491342259326418,-3.369547526142539
1.5859155854170446,-2.822681963313017,4.279791734409775,3.3106605371492623,-0.22588305028225975,4.065531568123754,-4.901800109004316,3.1627497196793612,4.129800226667882,-2.6359935935429,-3.9171863356131764
-3.151962369569705,3.567920862620129,4.899677216774075,-1.608958794483284,-1.3277323064264324,-0.8178405862643778,-3.1778632720636937,-2.438365676142149,-4.516034409384298,-3.51178309677889,16.728900831572595
4.752218024948075,4.4988546879476985,0.4692607546719243,-1.8447339963666662,-4.877774090949465,-4.628706168620807,-3.5207713170690704,3.0729652860646457,1.1866563401836654,-1.1792411935232803,15.558629030134522
-1.0102180996773646,3.9167190062326522,3.2941700677938055,-4.886714886069086,-2.9741324839813412,4.640513861980352,-4.641514134143383,-0.7759666241077028,-0.7032056627505572,1.2703074455526808,16.509934394160652
-2.5714049872989375,-1.1073457173894372,2.2866614538820507,-4.276883603238724,-2.615345126103067,2.2333683897452383,-4.992375119663979,0.3564518692318721,0.5644889248548068,-2.37883936393016,8.283100036128033
2.752231404045137,4.978646683742781,1.7446345271798815,-1.9205018192447074,-0.2845088523673054,2.5831940327597094,-1.1833483240192724,4.620223820501064,1.8237666786036968,4.347998131263855,19.313512273422702
-1.3872961452138597,-1.7763772826731037,-0.12607467589662136,1.479217658642157,-1.4837063264825678,-3.666814580045441,2.766131962336101,2.276843024778538,3.766782009422185,1.6777861750769718,-1.1148188280036657
-2.7390442703611475,-3.19309482000481,-4.308378411786756,1.0584276883984582,1.9028891244626038,0.9549357963052243,3.7346180989649813,-3.071573252717046,-4.633440685808472,-0.3888493612422561,6.946561155284691
-1.6808798920289183,0.9098112108968159,-4.761694688413096,4.7365773988354825,-2.0773264914785026,-4.495102123416583,1.1811620279146808,0.0821650065729651,-0.13089545333206765,-2.5016752416490915,11.706539162688605
0.5812829667460395,-1.7885973335391014,-2.1481764817703097,3.8383159837506984,-4.039087405838087,-0.7793839783649279,-4.860391717421107,-1.0038969214577298,-2.5087615978471964,4.668440938738019,0.17114580044334193
4.242059032284921,0.02483792340050961,-2.844383040706181,4.3114625761192436,1.8841965678099006,2.4868809120822064,3.3281999232488335,1.5080840111622447,3.9530949720422175,-4.959978993635201,0.23304158998689406
-3.6339009949736365,0.7494973210453884,3.579988442791059,1.5507615498744443,2.252372650595813,3.0372546422533606,-4.109083826459407,-3.334510107282367,0.46987250124877367,1.002629908420813,13.187071696738805
3.281958599970645,0.2904151495824365,4.938309410209019,-2.9085048688216886,-1.388569514147794,0.7308724857680744,-4.048131250113213,-2.0706020606346875,0.8361981789681119,-4.473115780327896,3.7795956507029462
1.4639086048116825,0.9410084806759382,0.8048387385336646,0.5707336916371153,-2.2356305148332223,2.9473271109991996,1.6444673331937292,-2.353608572572595,-2.0440371144136504,-1.6330839591489155,4.67464914809105
4.377358714489411,4.734462838290884,-0.1454537681592969,-1.7972242481444303,-1.8559613312156085,-4.5091826149046454,0.5148721949825088,0.9123861751823616,-1.4498069069458417,3.5324627557885737,14.105299296159306
-0.7335535825221182,-0.470272718329233,4.084223232403142,0.7615802912345586,-4.604905239985882,-0.3701048697974194,0.9148061802821461,2.405253859791702,4.489543271794375,0.3901169492877532,7.278097172628252
3.8929760419142703,-3.302668245912538,0.6344812887039186,3.096211356625801,2.8742799291216663,4.436333795111178,-0.3104113132569921,2.910385298264867,3.838209818104655,-4.333524494646474,-15.74771560246375
0.5717966046445753,1.1141735583576784,-2.521041792720946,-3.7185450995268443,3.9410796013859315,-0.09561585344157297,-0.5751245851034215,3.6821549392163373,2.655048182116678,0.45580366154175955,8.433113085456842
1.6062821008316046,3.5902846041768033,-0.9419640065289094,-0.010366735609153466,-2.086200876752394,1.009373686328125,-3.6860300937089274,-1.4758242085782056,-3.1513530148801374,-1.7957528321773863,13.15471326995817
-1.5554518781357194,4.680653087532082,-3.745897943211265,0.7531676148202298,-3.865779193620813,0.9633618841318681,0.6621904445735503,-0.4501837086657652,0.6516359012701392,-0.27123361140571944,18.165118382227767
-1.7943793910425554,-3.6602022280379654,4.366863194627365,-2.103017105058905,-4.423228181100589,4.844013152017087,-2.9849558394750297,-0.09861194170263676,2.6908217520342204,3.9080865393173063,3.517467370005725
-1.311705216073702,-3.7314639234537825,3.6017099790203986,0.6691795390806003,3.7004888342491604,-1.0822483242012728,-4.87280995366395,1.8752193895753617,-4.575334521385316,4.355448795027145,1.5607451276530702
3.6666218803656996,4.715319169623358,1.201924033237244,2.302604160479069,-4.011368221334788,1.5093947665020746,-0.46531404253496333,-1.2166227570429147,3.950604774147738,-4.433998232358744,17.97312672889953
-4.587288624773439,3.4118412535423364,-0.27139826304700243,-4.183770216756396,4.68149752997563,3.8329611643934776,3.892896566507435,-0.662639685465404,-3.1021217638675944,0.0650782675521917,10.942957360763053
-4.673398586129501,4.573367332008756,-2.080222909543931,-4.103754534211008,-2.6750357256131285,1.2816447231921622,3.1260080934850976,3.030387944142735,-0.6489942938667257,-1.9162878598558661,15.760396333616287
-4.567125949022533,3.994709408414007,-2.0339403893337304,3.957312052764671,3.6491914717380034,2.252893263540418,-1.2587631071770442,1.3119569654379077,-3.822728805587513,-4.262850487001596,15.360873407211507
-2.3728220301650236,-4.276411607913894,3.883149524755101,1.1794294135926862,-4.820036804714504,-4.386292569284174,1.6182334355880066,0.9287102040621429,0.07554287277017924,0.24253667993255323,4.041559991534131
1.3095536168343447,1.5578348266198638,-4.625339372156233,3.5260002248886035,-2.9745098478073806,-0.8403756886899236,1.30217253325839,2.288731950701316,2.027525485752765,3.1030998976888995,10.21058080768428
-4.4103542077840245,0.3727771729883358,0.8201192304288174,3.0931762688520017,-2.14029255005314,3.8233329553369515,3.757278438097405,-0.7107828346172003,0.8725342495551445,1.1501398473576172,10.894428783763352
-0.8437731441703686,4.867212523168758,-4.3518984819333895,4.475320837505027,4.322944651709552,1.6639942887564994,1.4402716678321612,2.567816868465145,0.6404988458846024,2.4195323797037585,19.133383485271683
-3.073356687438449,-2.384876912109639,4.793519747959687,2.1198547989290537,3.6714507122408904,-2.1726900778591576,-4.984536418574384,-2.977497882188035,-2.428425638331353,-0.4947051151559396,9.115401001692632
2.809318336793237,-3.7866369377535958,-0.10693433759308135,0.15327618936559073,-3.9937238481455415,3.7563218299826246,-2.635734470780937,2.893087965365141,1.754836705701635,3.751347712067421,-18.005600502006576
-4.600649321578482,-2.4237816245694477,1.26229037683399,-2.1067298810110957,-2.3648198252148633,0.4420735363837549,3.1844831147818002,1.5531673728580753,3.910187438210217,1.073965498152197,10.168960677758633
-1.8302825132053337,-3.3819340946125385,-0.9654773154611416,1.204632136071508,-3.0053476583389127,-3.0576126845703233,2.5015263964864722,-1.047297218453307,1.502627937330577,-4.505299842999751,1.0974785035915091
3.868258079286914,-0.04018254744715577,-0.26809438380590045,0.6108613982686979,-4.849882330664171,-1.84155026662029,4.2095165017449645,2.278686406279288,3.3518589583016016,0.4557251945956917,-4.196653055592229
1.3046106007380596,1.8188046983096653,2.3104242531666506,-4.011093285916819,-4.831369301156155,2.9153715160445204,4.981413839531845,3.958146200965757,2.902263483837845,3.267593436929486,9.615288316463792
0.820743404612533,3.038038891437772,3.9589196424227637,4.959917459764409,-3.8732729179335634,0.39957400346713445,-3.707208385444445,1.4362088909631465,-3.285635425399188,3.1167480433532155,14.514501997529148
-3.582620955964032,4.524150058898972,2.2139335797699182,3.4063165764284697,-4.172951967298129,-2.4984942177911362,-1.8027607240150658,-2.924998764037138,-3.6649647205928906,0.5694174865114645,16.191719706745708
2.8351082936167105,-0.7255030164474103,2.492379101818609,2.143457941828288,4.3808366378124735,3.3147887931930544,1.7148919801398002,4.467679382052079,3.840024946476987,-4.9259858100207286,-0.6614990136899461
4.698970597018764,-2.072097242510477,-3.5790150097963203,3.6303740500133,4.5784474581713255,4.489641935362069,4.738127250639382,-1.3457679159278833,0.5368076828859181,3.263873381540259,-9.172015975576144
2.039343483673796,3.0104438630269854,4.8446427089631925,-1.4419410857140615,4.848679908022092,-3.819380455446505,-4.544957212884939,2.3818905467621656,-4.518469183428228,3.772803455488262,14.479770440417754
2.509131823249663,4.875613599838431,2.841972267690914,3.7410351529002153,-0.8799064415355478,3.523743371366594,0.12051891503367518,2.470011248066042,-3.63162562892138,-0.07717336600064595,19.808953086076286
3.309255885404406,-2.6582719977196847,-1.2172793546883662,-0.9504351134121087,-0.1206225092390838,-2.8404184597885873,2.7562001731129424,-2.1789229136110544,4.142843431617525,4.069647464712794,-10.333890679389992
0.8247421332265636,2.4398357185224215,-2.882650312676759,2.707772637376884,4.93455632964381,-1.8224491465406665,-3.790477117483265,-0.865706930865934,-1.3373236559990698,-2.8553452471663587,12.185987841088913
3.954324179546443,-2.7138959370269067,1.725002172946696,-3.398960519050287,-1.8819726994909014,1.4842123902313897,-3.0893432170553927,1.728892359566359,-1.1516338987632588,-0.48985521429274215,-11.517221839724568
4.130198960607409,0.1141444178341473,-3.812903413054488,-4.77721814224487,-0.2233245146704732,-2.761761837985545,0.9954067018633452,2.986527025436696,3.866987844777233,0.5100142274999069,1.3566175468872945
-1.8169963187440774,-4.59319242161,-4.410902093097172,0.4091409585554029,-3.8073681188624575,0.48873211766547087,-1.1938504021522478,-3.104115285467536,3.19873849916808,3.6015276404398797,1.950194743888372
-4.587609938768519,2.971120695622835,1.738239717426814,3.695933120669766,-0.8751440455446282,-2.216958834089795,-3.4200290114894436,4.764802801510074,-3.639982563934796,0.9504740106445642,14.364022784874365
-4.467166402953079,-4.898903306312552,-4.254290360928699,1.8461608174621045,1.5485219382537307,-0.6856796291197842,4.179782937996334,0.8702875264104399,0.15602434523998632,4.975570146816299,10.504231165673087
1.2070303834554563,0.02950799200937837,-4.708880758667766,-4.707364082937843,4.3966100640495664,-1.9710940434365032,-3.7383094175462386,1.2817785491791316,0.8819734130101917,1.7974375005939702,5.777569101533529
-1.5047600996165897,2.89795100916432,0.9979650658754426,-0.608689101602784,-4.435018950733913,-4.2937930365428105,-1.2537971031281678,-0.6917373177944262,4.814932224775276,-1.3850007325646163,12.15485261947189
0.36447536695633787,-3.085382190706224,-4.821722421620382,-1.1674202260216382,4.619330760327305,4.726122788384423,-1.1014456406746387,-0.6120756512878787,0.20824315233713087,0.7419368117655045,-1.1625270417761921
-3.332991269105152,-2.9133402934732286,1.9111856646751937,-1.0410441977741058,3.9176069367295057,4.861512617757835,-0.7948245816705422,-4.067507184801766,2.2078255349357985,-0.4553711598906798,7.296836289084521
-1.6261256395308168,1.144004235105304,0.338398793680593,-2.4995020391502987,-0.5562860724756078,-2.9774286052613617,-3.7213336202200664,-4.0954384582292525,3.399579028728091,1.6348723127378548,6.789218149286842
3.898956383602174,-0.5649668983097191,4.567700916741138,-1.758282837435674,-1.1655781204576243,2.0137580880714907,1.8567734681156214,4.163702807119,-4.508353431196383,-2.7459330827297803,-0.7027469641065043
-3.885210910143435,-4.221896345274088,-2.833708482617493,-4.513481821207094,0.5269571665860173,-2.8126199608551694,-0.011860253119410302,1.7316789264124255,-1.3402543153947812,-3.0063422652254177,8.318628523939546
0.8511072003593938,0.7095495669073966,3.6425724237317496,-1.9241456490086728,4.687189267402278,2.005688052560978,4.909965210013434,2.058057640234998,-2.274469755200912,-0.11228494677823164,7.72535188028081
1.2492925574643108,2.916182464258906,0.1578003720286585,-2.1967693692662262,-1.7055428429477546,-2.5417785760471623,-2.34565282268456,-4.280721852502745,-0.06825959545627036,-3.1712281194610203,7.582131699681427
1.3305292309262882,1.110925660154825,0.012345427497544748,4.833902353485131,2.9190530315401837,0.4254846877198144,3.260865016188827,-1.961719937277925,1.2510332872069085,-3.7941707059042207,-3.0149737438090636
-3.2096094972417424,4.584749096156308,3.4505694617585565,2.203225141229397,-2.9921483084189235,0.4901093787227371,4.142241730442699,3.567497001859703,4.591762418767832,-4.464848044826919,17.268461228920884
-0.3763492052716755,-4.901610932793186,-2.7976983110835354,-4.0393035784090685,4.755303650608203,2.72414652212008,3.602127601602538,-2.1597138397001183,-4.557739563569443,4.584897950713545,-4.492825096026426
-3.5796655458541613,1.565040668784449,4.636562045969214,-4.659138353213309,3.5861610366928023,-0.81529629914212,-4.823867254682435,0.9855998289006349,3.282509130690423,3.8692284085482562,14.510314814919145
0.7273822801071583,2.496014531670724,-1.3809109322983093,-1.376804475248512,-0.5980800921159544,3.1770757466559374,4.328136937547031,-2.9075820691707976,-0.8573958494845595,-3.240512367130729,10.921869741709132
-2.9523788456626052,-2.953667041158363,2.2852574046995846,-2.7040361856936537,-2.1691974534907468,-0.4223500078288511,-3.009419923956318,0.6287774771362242,-1.6181296948679558,3.535957854472546,6.586693018560437
1.447578337177232,2.270464700288639,4.7931179344949175,3.9326058635751835,1.7157205723541402,-1.8763731557298415,1.3614870786866113,3.2164331770737675,1.9414742931788442,-4.138612179301085,12.35502408369197
-2.565881298427306,-1.0783932787980834,-2.1579889728166304,-1.092133367905591,0.519547707482082,-2.746128678712789,-2.6793489885299158,-4.9367473534218265,2.0612866484610626,4.6524239996704555,8.199201304702996
3.5686180074103575,-3.000596559774218,-0.666830067123624,1.241814059386921,2.236804358086304,2.0223025013106497,-0.5304815995366248,2.019259954486378,-3.742633813238011,4.210241021981144,-13.546854270272451
4.104002177271894,3.7070336655719984,-0.7899589199308643,-1.7430716911234159,-2.0766665236869697,-4.2998307100412,2.610547097018663,4.608629313324281,-4.610823335426232,-1.2656898550700135,13.126699303654117
4.298211398901481,1.349384337297951,0.33034292977097923,0.6013914941958154,-2.5709041616122343,-2.3464334172908052,-0.8735410189916539,-0.6174345350514141,-3.7469528760363247,2.9975066591380024,1.432068816639366
3.1884564595034988,0.6358270415000788,-3.994950146165986,-1.4192937294487806,0.8214678685113004,4.355740908677344,-0.3687684676914422,-3.3143668102354362,2.8200099783413366,-0.0968225760511876,4.789065231362373
-1.8850200090079539,-2.5136375098790467,3.5930268245028305,-0.8684813807910077,-1.4384627757245259,4.857228001350176,4.197277857070301,2.69861682688399,1.3534369657701548,-1.1893942015015844,5.397926368824581
-0.49397895096145206,-2.568541229394188,-2.6287832243691414,4.585607597901776,3.4793022246793086,-3.4681384969054383,-2.6253419723716864,3.4524234209080156,0.514361250754388,0.3694045013151559,1.1613770290216898
3.3138600495049655,-1.859953568253446,3.6143173910872246,0.3568812118606237,-4.38785541227557,3.8326612280020935,4.473175549882399,-4.619820777031185,0.15431626088772354,1.5023428107469954,-5.115120920792253
1.5305665196572775,-4.431445009003409,-0.4073733909399966,-3.9221402163949834,-1.723977267104483,1.0780224517710666,-4.830911175837542,0.6227418314907229,-4.001057664186863,-0.019155422452104,-13.482363649440106
-3.8691860151261146,4.075568368611442,1.2295024163024717,1.5835091339331981,3.3620994042309587,-1.1414175264835489,-0.5524684386340653,2.9747556990000295,2.9024605669125823,3.405868679040058,14.499463567560483
-1.275507631056052,-4.003710323216774,3.2038111669394347,-4.002981050744239,-1.7340971684630704,-4.19201062628998,0.5234874571680717,3.088349665345282,1.6250224055592435,4.117177855470452,0.6765704297420116
-1.8681604149344566,-2.9226109273989733,4.575428317712408,-1.114066043482537,3.183291673469263,-4.26485087838029,-0.20999400836735926,-2.919158785545448,2.38915339058042,1.0444215676020416,5.122273734101428
2.782765132155215,-0.8243891886651866,-0.3628829747447737,2.8178175596928945,2.9427409380357696,4.086516886622208,4.278534697235241,-4.6969464291120255,-1.0120647100927025,1.9643509510354162,-4.778905644685459
-0.5551137071335255,3.301976557584613,-0.4741041071907146,-4.460505754260447,2.878639699628934,0.634122273196752,1.8209618855370397,-4.93826198316242,-2.958579783758318,1.7339977592820368,11.262963665264579
-1.0442870722000097,-1.046301317363568,3.4724109533513765,1.2421474269733643,2.2604101899782725,-1.7268707157574061,0.9306655999946436,0.3138885235847688,-3.9805663455987106,2.4934082225332084,6.278628576161158
0.25210768096785596,2.5960872042610497,4.678176325365854,-3.043075074162087,0.6091748047682746,2.633085627181881,-0.08266738233949322,-3.238384823303173,2.60422556827414,-3.39552112766069,13.860868000565151
-1.3092031193124907,-0.710476445601187,0.03508265893856688,4.786789564921959,2.759411680520392,0.9365222732323586,0.9046251653909199,2.640795855896892,0.7494320085757655,1.8587070783801805,-1.7392224977128046
-0.1880797467907218,-1.416771850562398,-2.73901003977476,-3.0680158759677187,2.520719641297239,-1.6137697561886757,-3.6301123250341782,3.2964824625821105,0.39763107308875245,1.551912927943886,3.263166923334573
-4.462623913066748,2.2528257014610222,1.6603988905900557,2.399786874631272,0.15014236389512803,2.999236939980083,0.3034741229568425,-1.5182310564811163,-1.0520684937021398,-3.0439244557413847,13.719907704066866
0.6150828337566994,4.107983849701199,-0.10483980704441542,2.343434715366744,3.656560809859478,2.8574578661331618,4.301113506711703,3.7219034989176407,0.3452265291236625,2.370670896559419,10.248589412189702
-1.969401660954647,-0.6000011725359942,4.827915178389301,0.7597038117856636,-4.828766783459189,-3.4933398979916253,-3.9582490135510042,1.6177173021049098,-3.82507962507911,-2.388052266492947,9.476783732853097
-0.9863281370232935,1.0676901690083724,0.38067545717137463,0.7621388908362112,-3.9559070340918154,-1.0209344903269493,3.7991818081784565,-1.5647730999619283,4.108247343887701,0.5036221704040962,6.197061696978057
-4.295045644792208,2.3824352706135157,0.8910011260451025,1.7287735147896992,2.400729277210867,-0.46126508486971574,-2.906585187633871,-2.4945804527681483,4.231858138862032,1.9084853491957423,12.475967556739269
2.569230055360049,-3.2680937643949006,1.9123884863428469,-3.1476536486892037,-3.3692355356731376,-2.5087103577616157,3.5767492583041776,-2.352394073335067,3.1850154615959205,-2.8159744613291227,-9.684770047204431
-2.159363259341567,-3.8948593334314143,-2.5720785426289847,1.5868400595997656,0.7170324580074192,-3.033102629240899,1.4177528816672877,0.3721145778760695,-4.372547640891746,-1.6777715894858094,3.156689082019524
1.6787775245307133,-2.492246916476483,-3.9049075779456444,4.973174815687356,-1.7403346155844632,2.519387485378891,-3.769900361862163,4.02823144989094,-1.3990145766769868,2.776492423590077,-3.2966892091257716
1.111770263266453,-2.7410557520853676,2.449518760637784,-0.7157875454587739,-0.02322554555138101,-4.369309803980902,-0.783251834524795,-0.08984630864582233,3.6059653947383215,3.6505010505705204,-3.546283941433745
0.7564862903214777,-0.6628543030075749,0.714460280757212,1.9760676789149922,3.320681075539529,2.766968250757788,0.5488275134360183,-0.4574460871294832,4.088174279175817,0.04984359702341834,0.7363003647381994
-2.8606732334547305,-3.9087290556388155,2.572815508651658,-2.795547022493418,0.6910877185213362,2.002836943679699,-2.3973607893051065,2.4971093105279154,-1.3347925314792675,-2.5931193051226256,5.28302488308783
3.7793301318326904,-4.193994339916218,-3.215549573232508,-4.9949281251629625,1.7611157549702234,-0.6933881120044338,-2.658965914016452,-2.045963142104026,2.7672265798951017,0.6513464966345257,-15.756982771643468
2.9425557010312664,2.9353312467799704,-2.3486881620124276,3.5640570361277764,0.864286691477627,4.878158127974743,0.2895608068802247,4.153505798907361,-2.8533394088901076,-1.206090247214914,12.488356111631042
3.279477010920248,2.5937586498701073,3.7398875462817376,-4.875454263781207,-0.48161972207015324,-3.7096396801415588,3.6041914786155296,3.7454990728896487,-1.2740304697334137,0.964341804409341,12.006958321877448
-4.6076421875329725,-1.0870155844556262,-0.6191460234407167,-3.7029238719554423,-4.259707342659058,4.801870592418879,-3.451458947995966,2.933321791061881,-2.582358773790039,-3.0675563435496347,9.639724984095686
2.3805132316201796,-3.3614698175676336,-3.6408922042875815,0.9374860268614977,-4.424761221189844,1.0001404942591492,-2.0727813728520106,0.1892844259093156,1.3529972425817949,-2.638501890238488,-8.189598835688136
2.6619577364838385,-3.231922688007738,2.67740909659942,1.745644767996481,-0.6501169129240196,4.73662968038891,-3.5724650632478463,-1.0508841046930129,0.6077995512978625,3.652146957692281,-9.143143440479818
0.23604429454055165,1.9854074786494893,3.339184756125025,4.11759449548337,1.5269438758318667,-2.8541634071707414,4.557234939335753,-2.040699422259884,3.537029167035083,-0.5915998115308234,11.609560663949416
-2.14772505882012,-0.8793453558324513,-1.3172750602725616,0.9760968270383206,-4.900068694202957,0.3985046256197009,-0.02994298924788552,3.0486726544005336,-0.037669739928618995,0.07275602241459467,6.730988911974652
1.9114238742780296,-2.5845246250998724,-0.2726452053140438,-4.092550016811317,-2.630995015909722,-0.16425002670763167,-1.431518558234921,3.4380653866000106,0.5633850016862221,-4.200238461162479,-9.502466707859565
-0.7771222385457985,0.8579401386949215,-4.956389693706114,3.4550433753874543,-3.6526196420240256,2.173471302960781,-4.394887862618449,-3.297407647804466,-0.5612265727686969,-0.4750472421873644,10.646396524503743
2.2506487491959106,3.5808818108021256,4.241986624127573,3.2223397893848773,4.584173040450825,4.345047889261265,-2.68774587944665,-0.07803612410474337,4.9262151579874285,4.265998244863656,16.09121505814965
4.925357619609054,-4.280649630810198,-0.006459953465358659,4.009558803508309,4.577869184559729,-2.5161141600327888,-2.645586778876299,-4.941944228793826,-1.4627051095910772,3.094651983994341,-32.206221564608846
2.6742794427767977,-3.0231627783235995,-1.2860782140075866,-4.078794190409112,-2.4694069448129685,-0.5517860532579411,-2.55761034066202,2.2470052079278098,-1.7853072768052636,2.2987846868245416,-9.898846669272485
2.5897757797252368,-1.931030231585542,-0.5361324962940275,1.5509774768837206,-4.153979799587057,0.9157517653467027,1.2540066430495367,-2.920877854246462,-1.896761124481816,-3.93801033335854,-7.5581639041214785
-2.5702738081592305,-1.6258186597183988,4.522004654518,-0.8930039228601947,2.409430455072804,-3.6618085129363287,3.2039807151851445,1.2565684521884837,-1.6826176778359683,-4.958646053051372,8.88149189808215
-4.423906441595561,1.5801260470120884,2.9444043184260806,0.5398629029235327,2.939672085725638,-2.4417862528004908,1.5866452436318657,1.9080306969341807,3.6953589581216892,2.4918170737948007,14.351053298139332
-3.4149160575253856,-4.9906952814629495,2.514756772810558,-4.471357055609148,0.49343717152679023,-2.10890702923888,4.692571379364667,3.5237293974866617,0.5212453196873392,3.4172913997577883,5.708307622772113
4.539401774882251,3.3709272676931974,4.985517536078397,-2.0563662521573054,0.37299472989952154,1.7108340523554446,4.608157678269137,4.532325420305757,-2.097165893075963,3.3078572117032614,15.353284610751384
-0.2626644220507801,-0.03025717182782195,-0.49026885107368656,1.9074774893413515,4.704636177655026,3.9506582480887538,4.507227716619305,4.92551579468252,1.2269959800952899,-4.578996070464467,3.297127352820521
1.3279360278725258,-4.603971979114013,-0.6141252726772226,4.961483271242898,-4.315986051629118,1.5022496230088747,-2.009278240303116,-3.4201400945857796,2.090460482336992,-4.155435099365055,-12.521261401852305
-1.3526662609893005,-4.025756969522557,-0.1508690837921236,-3.9915112722167,-0.3859916188361652,-2.1728485304247336,2.3837307232975933,-0.00422445407194072,-3.2952743406084606,0.5255676417528363,-5.238679025571386
3.812652579468942,-3.0128220362089007,-3.457081819438166,3.4413242267232356,3.7641077190411547,4.989340353124344,-2.638759584250965,2.8159227105367144,-3.8724842220666322,-4.396664746718628,-10.9637244043625
-1.9441944400374345,2.976403428726427,-2.8574304511269433,3.646507967903389,-1.827651868126119,-1.5440833785897832,1.8089328112085,-2.4713777214893895,4.0466302678461314,-0.144370258338399,14.54366036921395
2.29594094934418,3.391067086421705,-1.4335805137773172,1.0843831760796805,3.1685723460347095,-0.0042237846536412604,-0.7281176552994575,-3.4640252877288322,0.816026280401692,4.357633546934407,13.269579929247506
0.26523770694185433,2.0877275740035186,-4.820213046342161,-0.34586597606867464,-2.3268377983998167,4.94809277480422,2.3346821641635067,0.5338152331911701,3.7412057996127004,2.4943621215572156,12.589793641180604
3.748101885887273,-3.2894055421132795,4.111030707216406,-4.769683288355173,2.6585374460649325,0.36868180844994747,-2.8373761203775016,-0.8149578382497946,3.443684933850875,-3.9990661642324654,-11.548732593963823
-0.35678543523008166,4.022890921573369,-4.748228863675774,1.7038228616941478,-0.35008339125779564,2.382976106722322,-4.4469087777414975,2.9286657186877463,0.5528414231254892,3.0624053196358165,17.535022638521713
-0.7131439486683657,2.79804638758391,0.912340419826684,-3.443911269436981,3.8952808972274706,3.4095956777697065,-4.3392032439972725,-3.1949076331452355,-4.1579637229118624,1.4942791420401766,11.484381151463115
4.78903089727995,-3.3386770599651983,-1.008647557729787,-3.1586542448892576,3.171838688011748,-4.828681888779847,1.3714150454069038,1.9117622632994458,-3.369991298684407,2.3180238444473726,-17.507431889116923
3.7647765536658913,1.507552511122876,-2.1555484967641214,4.731181696373929,4.233284877705575,1.0895289283932952,-2.6979492013712534,1.2000871942747304,-2.5852515790019748,0.9657759918441622,6.329243595950013
0.6181093462432719,3.0534912829793157,3.0765432400019854,-3.6420226758730467,1.9148614782021536,-2.67704915985967,4.808420584797794,2.5005028292459732,4.982233527351603,2.285917908243321,14.110331454083962
0.5122350007752772,-4.155042322976032,4.999920753464709,1.4865180183955182,0.8518257449914381,-2.2639549126468705,3.474841037158118,-2.336847752400173,-2.1036420649093523,-1.553243368546442,-4.387260043950332
-3.159263169925434,0.19469003081392167,2.1061941667041397,1.0875038772881673,0.5270998268513827,3.616145855913736,4.715646857632246,-4.7537697376632835,0.6017385767981711,-2.2833771650981416,10.870551608779191
