x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-3.296334510306107,-0.9144675208090298,-0.7882440825818229,3.581440678422446,0.876325280862865,-0.3702158167136447,-1.5531046435839286,18.310188833811534,-5.392928339543069,15.601667263966007
0.6700534489782246,1.0424269059887772,0.5504442250739183,-1.30105246870058,2.4895196311884895,-2.62053050050769,-5.103700435423967,-2.718990523682132,1.8401701475446774,2.768495670783107
-0.6710006309465131,-4.011345541715221,3.862158571054561,4.559007635906497,0.7019324258203499,1.8086910450051827,-25.401627333606566,23.805826841869923,0.20654932344782184,2.7998200923373
-0.93675802443581,3.061254068631129,1.8999799227376108,-3.1292003682905865,2.88715680551653,-3.4280542799307314,14.187836821930828,14.132037321679894,-0.47262833697652384,21.006559673463524
-4.591089470287754,-4.91659325353825,1.134055000531732,-1.414110512813176,-2.792870782661937,18.148704806459122,-8.53992447175247,3.4104796096851784,-8.639029448118864,5.6844709164032725
0.8664874159382805,-1.8836615416847402,3.5638130196115902,3.0590021891745565,2.0749385007848042,-2.6262310831944156,-8.745090302883868,7.328483397327517,2.4506065284365715,1.4733759766406735
-2.915464782974837,2.1321968581206754,-2.3290771659101472,3.9045785244164257,-1.1679033318688714,-1.4916953710268657,-6.3005989603946215,19.58111096462783,4.8318929076113974,10.081351970423725
-2.8670268875153293,4.694343239728674,-1.357824692473387,2.5642253374399973,-1.755828114051253,-8.767793572700215,-10.1622296410921,7.185635358202891,3.1828667177662324,-8.160023830365489
0.1505698412273997,-1.7259339230156434,2.4870716165069027,-1.4358972509430759,-0.30413950719859084,-3.380969938875426,-7.091578244427301,5.78352419446711,3.0682102227627697,-4.230189600436766
-1.436075313211056,0.07674682945405564,-2.137786779461649,-2.669286483400528,-0.1001636570847868,2.9906559829694435,1.885420884575328,5.3373368933455545,4.010007081658255,8.09683287204882
-2.203720936803685,-0.13044151576327323,1.7073522149364972,3.0704963611923404,0.24808059187320008,1.037334755697863,3.343887702004233,8.258550869189898,1.1555288503057195,10.675981647737277
-2.2591915181884548,3.4432290606614586,-0.19615049807844098,0.6665344915543558,-2.5147239270120147,-8.180791995608082,-0.7376875868786708,-1.2238058270565222,1.3417964600819359,-5.309345523666913
0.6146127707754765,3.9556456940506717,-2.6504657718110227,3.560956133019019,2.9936746027890795,-0.7871595421907374,-16.825738446520738,16.93106391784269,7.947964393331727,3.1834804209475904
0.3688486958590822,2.513000893990222,-2.726265216181365,-1.6361843749236704,-3.84308085458831,-1.5081271380045989,-12.05928919123387,3.1152839371767427,-3.2634251045962976,-5.768449076951224
-1.3557624339700167,-0.8697768623372468,2.8488131597993043,1.855773283804714,1.9578816732478437,1.3833349870756857,-0.806077587864352,6.479048534557445,0.39215231166919473,-0.2527005297864593
1.403425167923933,4.712028566461225,3.4631697684243985,3.5397543326216194,-1.400175787449287,0.04788213461778135,27.277507327767083,16.30987202268879,-1.2768683162484846,42.77574312713188
-2.6434212416754455,4.006602878536215,-0.2511067872896957,4.1250022366519286,-3.6119948932666155,-10.511336226548147,-2.7617050353200345,22.429114780870275,15.759238703996921,22.943887867061854
2.6076399129227026,3.5991662356647875,-2.0406817364210603,-2.6131389372269243,-0.061609820867101206,7.639115548085745,-18.020670953574573,8.09545909021087,0.27965685068920176,4.387016886498917
1.073558443863206,-4.530661201503314,4.642103641148676,3.7508565077454588,-1.1532696355304193,-0.5721256805206791,-34.7043603736773,18.030159663277278,-2.2621190800572517,-20.27047332701244
-2.573334665505284,0.8706679225919602,1.5161423767241091,-1.4283861418693844,1.5549819630068917,-2.5131463582405686,4.708461454619134,4.4704374235266915,1.9195517342621429,4.501488075886683
4.536458021897721,3.354596812016643,-3.640434434197383,-1.784413366429991,-3.5111190580639096,10.29025428232837,-10.94253904036885,1.152344331311833,5.34975287687746,5.787165975251256
2.9213470716144174,-1.715756587325342,2.7000503886383687,4.306825884698558,-0.7649066421290662,-1.2865011440860066,-6.546752548768456,21.48856375896677,-5.3967879471188525,8.374021926842564
1.2720248235575058,1.6960840451739951,-2.4526181112957968,4.748235006816328,4.1986773232619665,3.830186788774351,-5.398948448611342,28.903630865885894,10.19063134384306,30.254599045787295
-4.759062045728202,2.640282310105329,-3.183427074248856,1.6174496984827833,2.5347892083920076,-13.941611392006786,-8.221871271980522,1.1843569695188279,-8.679330779461944,-25.360317358964117
-4.798611481535958,-0.32414252012966216,-3.410967821671047,-1.2629504965099683,1.0186691306710856,0.01566644431344444,2.2113163514349106,-1.1865879141112654,-1.1254422801669637,6.70611020320041
-3.7376768362416,-4.534487763369707,-3.9292621143621442,3.073413080733511,-2.127123383347409,11.547300715005418,28.023297222673268,10.829790951062751,5.21924339853183,59.04238097168055
4.588387620797448,-2.864959549096292,4.037181945017172,3.2418237459697536,3.603208305026037,-10.821136380804768,-18.786910943326706,6.816100595602831,14.089768233436493,1.5233724222459486
-3.17725779022084,3.814486633215319,-2.46790736106416,-4.134629076912716,-0.27192184877579173,-13.234834814436146,-14.4595452707562,18.974823898078878,-0.1120508733342066,-4.234259237809311
-0.3107401690588283,1.4183073086973517,-4.40148185587781,0.8333693551986121,-1.884824260250726,2.474767742922987,-5.251598826930969,1.9285581291876528,-1.9233563553367832,-8.8434768700658
3.736581683370197,-0.2510836897171709,3.3020275822507177,3.482266049894875,4.820604839975843,-2.6880504703099755,-3.2098588846355747,12.100180730582943,20.757209987064883,32.013421415996206
-1.0784705880248966,4.630083166583594,-1.5709083391410572,0.83707455345073,1.7184512472868176,-4.841556703032512,-10.550707486773167,-2.404119525233793,-5.5517176172103415,-14.540633455390676
4.880089734461599,4.710855647144868,-0.14502598100197872,-4.758836268202991,1.1892925554926137,17.975976621040537,5.488553201877505,32.94225839527507,-7.259665233788116,35.277131450692224
-2.785265499277476,2.9731967520371825,4.4379137553441375,2.53580458051508,2.029625307936813,-3.165102912110931,16.16994816661182,6.557014563644092,-3.6916914351825434,16.952112538010514
-2.470409932497608,-3.9593999314556214,2.7088966954064304,1.1829397911497752,-4.905015946638699,10.43379319741827,-18.960933550340926,1.8808125027956708,3.328939398018437,-2.6484838516841913
1.1369134120464057,-0.8954496898721107,-1.205947263799855,0.2655405890614091,0.962868211168832,-0.17146450075287345,6.946266179565569,4.489844332690066,-1.277602520546514,1.032224450745646
-1.1191507356951993,2.5495702470053994,2.1077444537942664,-4.3502943488062575,0.07109157455205661,-2.1420427990991158,6.4576265373403725,20.05854514465973,0.27319544881455793,28.788528516769546
-2.6489736783681073,3.131526988064067,2.081892055955067,-0.2609016671281852,-2.196887929880443,-8.484878835786525,9.219756344176064,1.366162849434446,-3.3109645022764207,3.133241092994475
-3.655801361120281,-3.880595813798303,2.2837531430011904,0.17802994545148554,-2.059979100847106,10.897948738021697,-13.911331175394242,1.9443262460476824,-2.430558942905578,-2.0933242917651116
-3.5551614084809016,-1.9842413334503606,-4.966904506105573,1.7843751891169468,4.167059964968065,5.189899654822921,17.958734140941225,-1.3048831042324602,-6.574564996843931,16.038246694762194
4.41726782665466,-2.7592051257698023,-4.9275533200860195,-0.8865322724993874,3.8533852839574205,-11.190135924560423,14.95026885585133,-2.94286196256499,-2.5041662704527123,7.546455651059903
-2.6719436872821936,-2.8547284009382845,4.596404812200674,2.8603060524139767,4.183583280733709,2.4551258507983014,-19.3240304791036,9.394751390116152,-9.459302211942887,-14.165471705244645
4.144415600356602,-2.5160474176994176,3.049431312086492,1.6332437068364403,-4.171799349177886,-4.565844833355262,-9.046469949678466,5.319270967839947,-13.039851384902448,-25.244305503551118
4.924958127301867,-4.155815726062164,-4.157470699135228,2.5569792280219623,-3.6783087573325792,-13.713133795305136,27.762415051431788,5.755825329299482,-14.756333124963515,3.988580042916114
0.22760588771795476,-4.3993444153141725,-1.2036921218938534,-4.527008596394061,-4.160902605323322,-2.0133286423480183,6.3312794602300535,26.476352143532605,2.0938288534476768,33.19970616392674
4.133804915792499,-2.714658887088702,-1.849261778286353,-0.4241853267283524,4.755419018032811,-6.1246655964059595,5.6299349165345305,0.8342217577531363,-4.250727533852682,-3.37931913052468
-2.1588767319740363,-3.2311944699801076,2.015062696263464,2.670566032059046,4.94006080726319,4.019388832938832,-4.873728760811569,9.493888679881199,-8.258822692482857,-4.796452162148797
0.7210906097505356,0.32581872457789274,-1.4168724496970664,4.719828557632052,-2.672876547217884,-0.5510937077941591,0.25216959757846624,28.33958722815188,1.9102554827100007,23.391298194114214
-2.2830598989134976,-1.5026034046215675,0.5509139530102738,3.886392869602375,-3.4348395523438957,1.5869136462099072,2.575124069837845,21.4143890010721,8.738421773230279,28.955938280394463
3.05290098242644,2.4736498395208883,3.2166455766187347,0.8396583983597949,-1.7085109185392722,7.027781713363009,8.289385454628846,-0.19396680409214506,-1.2449782902963393,17.397671137699167
0.5810215146457871,4.446006063456579,-1.9872656395607469,4.357937129021622,-4.657855315692697,2.203772162464813,-16.092754378018988,18.08630047749827,-2.9996204317814286,7.693098539537093
0.5244506753102005,-3.273618693626065,-3.9522291624109562,1.2193274424267582,-1.7700662785256585,-0.46496155848906817,21.42172623639532,-0.33636380201503524,-1.1270271933514286,19.777140115276527
4.883313082725021,0.2715511948910283,-2.838280460282201,-0.9657302681947622,-3.223017265017657,4.660776888220327,6.428568795954837,2.133513467918765,4.120332116057699,5.680598619073238
-2.874749542439927,2.0684100148106825,0.5387607377853492,1.5830463578401135,1.5191026581126765,-4.988642254575196,4.791125874792375,3.9516502362180024,-2.983874788318355,-2.020546263118466
3.706886968570247,-0.23258800839608007,-4.706913790760062,-2.3245421097367966,-2.05763510464271,-0.2571980918594587,1.3576185723081886,6.114019561295339,-1.3144630690597223,12.980752400047187
4.071733677534938,0.3164226714537186,-2.4042736424987012,-0.3204927447992958,-0.25436993757085524,-0.6928968969779314,-0.7979537855500101,9.00875159792118,-1.3060893999134744,0.0618550559986603
3.2698976634161863,-1.741842479230752,0.6520105454899507,-0.9926974886643327,-1.8311661275601674,-4.358658280161363,1.4862071138598896,-2.3372306063361883,1.225476108298608,-3.0867333229154443
-3.824793201951011,-3.3816683169389594,-4.359688578534397,1.188071427492794,-3.143449468077748,9.141769587678157,31.14906133336051,2.145786699467569,4.759224051622054,38.49064103614594
0.8675727420260406,-1.321970183087564,2.019328598061012,-2.0506157347910348,-0.8056288000719105,1.5054388614909169,-3.2905761644275344,4.437976294682312,1.0423529045948416,0.5495954441079272
1.0052735984733534,-0.07608326070348248,-0.37013776601888093,3.393235108441006,-4.2498587642087085,-3.6927369148582683,-1.6421151742804663,18.529162401818017,2.2142325122985795,9.306751511874005
3.5672489826711704,-3.788991159514936,-3.951322789229097,-1.8833120696636731,-3.5688428433540462,-8.887521072554302,18.10446654078826,2.5780716485132293,7.4848321041654815,24.0380964391323
3.2766636450499647,-4.848973996895277,1.1055708349217666,0.13581260998424227,4.98628801155245,-13.206486013523891,-15.18059850184551,-0.7331974379348045,0.785307098452518,-19.67264434299986
-1.4360003771547047,-1.3412512970835877,-1.4248571774646557,-3.8097857107466595,0.21648635884393208,2.9650844010262145,-3.5847668866778872,17.966214645877006,4.479274952390625,22.17242171712508
4.347899409601975,-3.6974635003309198,-1.2020743200072848,-4.265190249171811,4.99607587718099,-14.776995397242324,-2.9971734944597967,21.303332743079693,-32.246499460138914,-12.514223714448974
-1.424494689013284,2.6154494563868225,-0.7040406082307165,-3.6566104149243572,-1.8401034122755702,-3.7162220476658088,-3.8873858285020466,15.031899920264859,-4.446054843294025,7.4059946897202344
3.2202460688460857,-1.0981807466033544,4.675691653733544,0.32368039206010746,3.58909886489813,0.46203180958116086,-16.175084315766828,-0.8607144928938268,-0.9700116640035148,-9.242423093401973
-2.953072581498448,2.174458767093965,-4.121474587042431,4.453312687420587,-2.2116316960515303,-5.953524425210123,-11.739126159706236,27.269305995006803,12.197915148135984,14.248132470609455
1.8619599597579928,2.381826814598562,4.5573547287223075,-2.970487143633096,3.077019534319735,0.09645867527769214,18.560085998263016,8.326343256468752,-0.925797713759823,25.2269208249345
4.487366745262413,-1.9303070651664544,-3.212201848050349,-4.737932441502718,2.8004603953000737,-4.771335709391987,14.817326331900095,22.053335979343252,-14.391977108400187,11.235238534602832
-0.515800544344148,-0.3059457680114219,-3.5536040026313187,3.718104892666558,-4.3400040625491165,3.8246739301912505,-2.6240575540692497,17.164017442318922,-2.513547852405699,20.943446782431586
-1.6662340764106451,-1.4811190578501012,4.651369275001478,1.6213075048219991,-4.457621491867395,5.026807476310994,-15.0181085454523,3.9339541460346767,-0.0721696108637544,-1.6839190926968923
-2.7054344256429474,0.7490908488306882,4.093688964920181,-4.687548623610328,-1.862896257404337,-3.0310890118124263,5.5018708219114565,24.617946574104703,-10.696168310492146,22.144644269876586
-0.7506440203786822,3.9012572686785703,-3.2141136792270375,4.181210535273133,4.1690366643268355,-3.5317525929143234,-22.88504903266833,22.422732984221494,-2.32714152030469,-4.3916248722829145
1.3509452914371352,-4.4764749205614915,4.018942870724242,-3.0952137976270064,4.512224559812045,-4.163560233259078,-31.600757701766852,9.999201427566137,-2.273208830023337,-26.35498435937442
0.5508361171040024,-0.7811820758324819,-2.7214722394174853,2.0666803293274434,-3.3348983887896724,-2.1611863897993238,1.004362339346382,5.90922142428584,-5.548668308191398,6.848633642689159
-3.473538723858751,0.44328927546163044,1.1219356297202934,4.259680905504865,-0.8894505611240247,-2.080254666333092,5.012822683714582,19.82530835521033,3.315551614637076,25.423927277751154
-3.3590852288904802,0.3516398979860371,0.15110267472920302,0.17851751375235914,0.011584645354662193,-1.9232475686534967,7.449488601541326,0.4858827960704824,0.6094103025200779,-0.7926630936315774
4.514798750261095,0.5522994241685328,-3.0084081564438527,3.5689078192026678,1.4875769349087662,5.23448537302689,-4.4921922255701325,19.117200681295312,10.897798844263164,22.10943618473984
1.687333620796724,0.925710181999766,4.350233440596799,-0.32608272789831005,4.6811868185129075,0.3404811321638025,6.777079291055274,-1.4142407829402086,-1.5388398924468076,6.652998594895395
-4.56620296360589,-0.8471547197933171,2.069325745370758,-3.771855828115882,4.845133447809374,7.971706907247075,0.44923697561933773,16.733601339641957,26.160307910978865,43.255118532424845
-4.205476608897625,-0.6134675884270795,4.071556448811034,0.22488658974654374,-0.5832393103844815,3.4425992360474824,-2.8649250503372343,1.99008206143568,-1.7522037933985282,-1.5783807750763417
-4.463888383536374,1.8778291908791411,-2.9083318870101427,4.926474865858205,3.309566757322326,-5.219840634178844,-11.59371682505623,30.707095445845074,-24.15828420770348,-8.193782181866414
2.027742649301101,2.7327835449635174,-4.872646253655466,1.1533765875335824,3.3969704920118655,2.060747441984563,-29.579883792034003,-0.6719964491054184,5.00154658239702,-11.914104982792942
-3.8962927709724116,-0.43985856695548353,4.9729238678513195,1.260758219691109,-1.7408023160958273,1.1731923273838776,-6.301837139983335,1.0319404051168188,0.8056105087741701,2.553138102326381
4.015869708152341,0.7740497289359904,-4.384812158453353,-0.3797796326217302,-1.7074879541053365,-2.408760029825282,-13.511805373776268,-1.6034601393038361,3.890449842300045,-1.7850724041844805
-2.7366543757244144,4.211752932152811,-4.868829144871748,-0.2969100471219157,-2.6266185610168247,-4.670643637769944,-26.7638219760832,-4.6444094122523465,-1.1527134936069274,-40.600516134508275
-0.5872084316952639,0.7028645777011366,-2.9109211433089,1.4819700127637612,-4.658356389128013,2.1393426102013198,-1.2254944335975941,5.6898179025618605,-1.557891022999788,0.46447092318419125
0.26271227953064447,-2.866009799384762,-3.6630768022327,-4.724621122484601,0.5560270594756762,-2.5714108783226424,14.493867003022155,23.451788670309767,0.5283447490972095,41.9503359040474
2.283636058820102,2.649286767928823,2.8877160516644063,-3.4005063216030864,1.5669747018771059,5.666553502634127,16.964371307163894,14.572166774226565,-1.0662377611225802,26.391031575762828
-0.4966711176490257,3.434011994741418,-4.1206676737402335,-3.663490491727389,-2.4180953299377697,-0.15672708725778794,-20.984686605460933,11.168033578566924,-5.604515633799416,-8.080491093484856
-0.2324179745342132,-2.3490444496883556,-2.5478725045179216,-4.824322415793708,0.40962060994870075,2.4026246747882722,9.22275135287945,32.90314254258969,-1.519076578065118,37.58897358452884
-4.840618973609367,3.9367936541155935,4.345530089403496,-4.69999776742125,-3.644434720419194,-12.511465849900995,24.907667600096254,23.04745598695757,-23.595307175389024,12.134397117322944
-4.1142823148738605,-3.3700375924622294,-2.5217336374510535,-3.1002052535039715,-2.6381024238554907,8.795296495966646,19.038777409237372,10.913500065666724,-11.334810628443119,24.695983148275825
-4.117015013951173,-4.573242206277051,3.5144720959053686,1.0428652737496371,-3.974644710449616,14.416003723830999,-29.337736047885222,1.5692612115027305,1.8091333382326464,-3.3373423743483626
0.34028069790245574,3.324136064312544,-1.709097777709454,-2.528005377434651,-1.1752220985078776,-0.417342367152428,-3.2673758963194413,6.178305104646867,0.9527083762337727,0.21781343331226372
-0.1249991133114845,2.540075120112405,1.603666678142119,-4.635822375836653,4.843317223286617,0.46489963306786297,9.000400730653904,19.731523232628668,2.0880408829603168,32.60619606071674
2.3661715497635996,-2.5856990373908504,-2.9403816478711087,-3.987310177096118,-1.3938299610333305,-8.013344414375855,5.4140664619571846,14.27711857041949,7.584961313782393,30.000419607935896
-0.3381809777806657,2.017766668839906,-2.6788119038400513,-4.615555954666339,-2.531865846602815,8.11003429577156,-12.683337010709536,25.222366561638747,-0.6271558511036994,15.597561187986594
3.864692621006977,3.3766999070491863,-1.0555372366001214,0.08151306881617248,0.552566632634603,10.445125375213337,-9.115551022515731,-2.6331416889698,-0.6539838959466291,4.692730492363845
0.44372165240551453,-4.93379899672442,-3.15720506060451,4.812643353979027,-0.6253593145621759,-3.2447002164696226,22.81297689109663,28.437942270939512,-1.1889383627087127,49.371210590999944
-0.03332537953569936,1.2929900702763089,-4.129396569476711,-2.080780074397505,3.51858106674651,-0.4860467320294454,0.5346360665261258,13.7629054897407,0.23768698811676756,-2.8776561347636838
-3.02893523029324,-4.248111545473375,2.3045961429320547,-4.5865966835370635,-2.1984505211836893,9.989085813979562,-6.626831473467439,22.99205008500799,-7.149890959270079,10.802938431251514
0.32936548999326387,-1.8410871559751407,2.8161344715639514,-3.185635858699405,-4.133173365684736,-5.386457599436155,-12.078850579609906,9.894977807421006,4.43529639562597,5.17456401280382
-2.4038987550262068,4.135953627414903,-3.8546484162473895,0.7263999632497207,-3.2257557514880086,-12.61239664588883,-26.249165905934166,1.8148671199739583,7.572678650212634,-29.509129388459023
-0.9519819856676639,1.168451668555484,-1.8706359511815531,-1.2508966012813882,3.1675367317090704,-2.8941968459004426,0.29770910567397113,1.6897781428187826,0.21281967040034655,-1.131831017291939
-1.8422748475213147,1.553225173058836,1.5469382379701528,-3.8870255905789977,-3.9675344115022493,1.0512721860802032,7.5574882650602975,17.666248091096197,-10.09974770842874,10.77206963762408
0.10285761860013842,-0.35041582913869895,-3.815106648418223,-4.367869744055501,-1.5063985261977555,-4.15634570299576,-0.6638173483872678,19.82847299999,-0.2923188537454111,25.108039453692765
-3.8968992671243017,-2.0976233562036404,-4.2740884162858075,3.8772273400341604,0.5837975085837943,4.390611861351805,11.139756671836569,15.08259522557621,-4.194207990310419,35.22666034833006
-0.48799693951040446,-3.324751293210211,1.159974782987244,-4.231062641097708,0.693328824847768,1.3565374156438454,-7.662355811526028,25.802735570731528,0.7588960528046642,17.31327572821986
1.7932969499714888,-2.254743552876415,1.2113167394626103,-0.38763091033134955,3.2136129749094593,-6.513956354197253,-3.062318462159813,5.2448140348707994,-1.2849313363464878,-7.777074590732061
-3.4045033799447832,-1.0087152651150966,3.8813037628180815,1.398869172112681,0.3695577147788143,1.2495725340427037,-4.024422248497682,5.711728008664618,-3.19045587786439,-1.50408239343522
-1.1045192027136497,-0.056616332968713934,3.8360222871049903,-0.7481438530337661,-0.2451346442298874,1.7587000346778245,1.8122615904949402,3.4848040814126184,-1.2270945035895802,0.3269032562698462
0.30644838139649,4.2476421604685815,1.8615429267209809,0.3958316022583288,-2.2850219499520508,1.195596664019792,7.400816252769683,-0.8390847613661184,1.078372306292785,13.123285777322875
0.08337691337086106,-0.5078292109110238,4.8408723584550035,0.2746895082102938,3.515843035362602,4.567055392231167,1.7164205510996338,-3.8577281743121916,1.7805594681447134,-3.65376688880994
-3.013587961943837,3.952477431228944,1.61045311196765,0.6653745085068792,3.7771303084808334,-5.593356741906975,18.58082687700483,2.8299931294932237,-2.414814609338945,-1.3129518146126875
2.7204800643070275,-1.2184564662317965,-0.450504424494385,-0.5803287262543293,-3.879723090291769,-6.053510610530608,-0.773746426545646,-2.8837250118412485,-0.21406010960116806,0.5849228513635856
-1.1373594557977773,-0.9705696121839678,2.859686713825262,0.21258341196334563,1.2284537665846686,-1.1635822668477394,-8.151977862352926,-1.4986945982653097,1.045771077555453,-3.406651614814097
-1.076447720145067,0.6837469883746721,3.640186128087649,4.380896008324125,3.315151321008976,-0.9266648999973004,5.700047733413629,22.157855962092725,-5.295394737323718,21.400776050289103
2.535828659696868,-0.9417993288209923,-1.6144092434521817,0.874094506122419,0.6052178959253318,-2.776630958659753,6.057278148051149,0.9080328079124543,0.6972096445671359,1.8048510257397317
-3.404324291683072,-2.4973811681275304,-4.0051670877636445,4.002135420994971,3.33124210578511,5.557530715686693,17.70654600891806,17.88740336914686,-14.290713684335383,26.900770302272647
2.4137172612227626,-2.2883597758913,-1.4689530289527655,2.1300307161944687,-4.1997989501588995,-4.429931129293818,11.37807812090152,9.427579250091942,-4.968062014571305,-0.3927943981169717
-3.840928498848426,2.8693802391015364,-3.377716929321749,-2.4859160011009793,0.6183944654074693,-9.821318709614738,-17.551842307444524,3.832544657100412,-2.3420111227090206,-13.971854638606855
4.4417209370059485,-4.33545628637197,0.18995366577479,-0.9126597735849726,-1.2272130605702012,-15.879110136228974,0.919298090834991,0.17595955917161665,0.9550819078708691,-13.537835906064975
-4.959699544528754,4.766267922066694,4.169208420521231,-1.958040494799631,2.4055869551135878,-16.40582333711313,28.021057806476165,7.153131797656409,11.059883883820607,23.84527833606463
-4.766953552799569,-1.6826946317365463,1.8024005960421396,3.9146504273464,1.8518971182122606,6.0399345518128085,-10.024941910273938,19.79349187971464,-16.2627264812795,9.242781626837031
3.4305135673371563,4.19533125185283,1.1769507296093096,-4.323115444779253,-3.9465311685313087,12.65292988126329,9.650406382397888,20.85581538419824,18.976070849911935,59.15844923086199
4.130703026886412,4.978698554607936,1.5798312521069535,-4.426995223916634,2.0933460881599606,15.539704016695195,18.223106012427284,26.985855718029615,-11.30359728436972,39.44210561231639
-4.716426957692418,3.0607245262662612,-2.175841954445583,1.1606347055588317,4.340605644606155,-8.93864587238624,-0.207852508143489,-1.651413066875083,-8.064465862412,-26.987474253691673
-4.945421742964037,2.804847773106376,-3.0030844116519084,2.0165020919844103,0.2326821280049849,-9.599634052225461,-15.405608975321519,2.416852898276516,-6.06563402895226,-19.323836092644722
-4.477590862073502,-3.2925361271457065,-2.5877145339603125,-0.2703038517270704,1.8637172105482058,9.933516645374288,19.17225135620373,-2.4647624496935,-3.5449089687527646,25.089379575227685
-4.496032038478618,-3.8866172001459907,3.560579776410883,3.097304163508994,3.842213705475112,16.72230319540885,-15.124708532922996,13.309810031030974,-14.845219218654423,-12.654048074502828
0.020729614534312546,3.071250476904467,2.2618191492658966,0.9799219997105251,1.1680167998840671,0.5077885154725655,11.43351254380547,7.201106076349525,0.22441119244097138,11.767526403975353
-1.9340997377000724,1.2571403384392985,-1.517806942190587,-2.1375589496692884,3.313201359631785,-4.236494234385805,-3.403584121162452,4.018699283292786,2.171295793021968,4.9567378018399255
2.7436965364467394,0.03441816621986504,-2.7011458397998878,-0.37614427589124944,4.058013002755015,-1.8849622866664388,-0.6737672147834942,2.2684417553218723,-0.5101977462527746,-1.197089176394197
-0.9655374172826416,4.649778182142487,-4.892697876224313,1.604473280906193,-0.5379629844661151,-1.723472886504275,-40.32474836068877,5.525367131750317,-1.852222784546388,-34.6893250547851
-2.0853210099464823,-2.134686775301967,-1.6639884930124915,-4.176185360733495,-4.963963690148917,3.9055013091035615,3.7261477951525435,22.56375968448932,-11.981718843780193,16.35429476920912
-1.3260523917016265,-3.145759214189503,2.1267889788453287,3.4170625672991104,0.8297336947462322,3.1749981202832163,-6.855925808857092,16.65141558900542,-1.999806010444902,5.888728808918048
-1.1761057360270488,1.1492114904974606,-1.9172049658492418,-3.2449136698273318,-3.66082250467761,-2.6995133135016713,-5.138354702976843,14.300588017585705,-3.6480027421735466,3.9146367405205886
1.8756711461801476,-2.9333130279715594,-2.487379821962187,-2.8560416766323984,-1.0686287271744108,-5.589922699224045,8.6707760363721,17.116463334460136,2.6147016963154233,18.416841030342194
-4.288473652802755,2.9141215985511506,0.002586238193647894,-1.4010288594635147,2.4707205264170353,-8.122428822861442,-3.2698793839213365,-0.6287990742394465,6.530541121196968,-2.6540005935683375
1.7239700247733616,-3.945332875728412,3.6371484765671553,0.05176215111632132,0.09760096329302215,-5.4041970949152045,-23.675860945711513,0.3447985037399391,0.18479949530125417,-27.042981693451093
-0.17282059775826397,-0.31451038891158767,2.9873591781365008,0.8533509491801379,3.6082596565356866,0.474254402240066,-3.55845794682425,-0.0832229851570625,-2.6441285499767666,-0.6773839839724646
-4.10604154633904,-3.191537304793032,-3.6879155763997726,2.74653965294715,4.159433499941841,10.176536879451834,21.83451723007642,17.201598312331488,-16.607670031542572,22.491926765257496
3.121206869600627,-4.174115724783092,3.029348655802915,2.0114173047534445,2.6705970962902263,-14.85493706911949,-21.66591340990069,6.26964975953731,7.525786426716789,-19.199486273330816
-3.8795666392775177,1.505786640685459,-0.3539287658144552,-2.49989404892493,1.257076193883174,-6.166207247012668,1.7375821141659045,13.410243544646002,2.4326976554254682,5.970553705661753
-0.09844799420396289,-0.9106107226310023,-4.448283757193004,-1.9592781529448198,-3.4707068267569854,-1.059158920539392,9.948398280523344,6.250760458398457,1.6979704348806766,10.62501847455678
-4.634585310945517,-1.0134545724101098,1.5626961681096008,-2.4604962459512283,2.76513915073624,7.7123492511782334,-1.8650805895771951,7.738162143618949,9.780839511230512,18.24913728925236
-3.585549851553924,0.6023826698557935,3.686901480408908,-2.4981447301634008,0.7602519688623559,-7.543201824030426,5.305818738790038,6.0819844806974475,3.4439196862566392,11.312598342084643
-4.629802940581329,-4.503362055864798,-0.5772451545982937,3.7988424181774043,1.1399173828759288,17.01426341951267,5.4615922681400555,17.916689871628748,-4.318782935370197,31.107893461192415
3.4243347017395145,1.9531371637264598,2.228732916352614,1.5740417615112428,-4.007336864554056,4.214511922847425,4.021069043459937,4.680313668717087,-9.599021909904257,8.043715349769585
-3.5896928839610522,3.9989068667427787,4.5669554587470795,2.9185707114736594,2.1131275818443465,-12.915018557238445,27.235654820376514,6.967463885873338,-10.16518595621319,20.06491965132686
4.032721064856112,-2.194789366297335,2.7952150120854515,1.452098156659761,-2.4689224383074624,-6.506426654079359,-18.154972088698344,3.881656659428852,-2.607553967178676,-18.091914746697977
-0.8952434641858611,-1.2653696015465554,2.0399617179055127,-3.6901176701291694,1.639154928674352,0.9013454276611369,-7.725582782263338,20.05549297980893,4.722549549549692,14.967705625093338
-1.9000877930099214,3.657570389158959,3.2614030581925206,-0.6469341191764961,-2.5400644926628035,0.21016535865730734,19.777917073257527,0.909940080681876,-0.6930355822803569,12.314827320872883
0.6552156247105545,-3.9061901218443937,-2.5788139434791715,-4.57218372606567,0.7615450283809633,0.483689865732831,8.43279188966681,23.179707915176113,-3.0159481587252595,37.71933700318854
-3.558197664528561,1.653053749877663,2.2093797506761685,-3.8071604940784063,2.6826601170579885,-4.044415891213768,10.695623051159188,16.06594225772873,14.277863093759263,29.68139898768068
-1.9298320983289754,2.9876661227796095,2.5876637245199596,-0.24470223596827712,-3.5450636508517075,-7.047393088163794,11.44881906823262,1.0920478947361385,-1.2812032791162202,6.864533905116787
