x1,x2,x3,x4,x5,y
-2.3483322457671285,1.1393684765687482,1.9648571997758166,4.5471216210026135,-0.8674123962654505,2.666878304043505
0.4682488430110965,2.4219001636287993,-0.33641625861869073,-1.4308026853310096,0.852852942519668,3.0699528600505115
0.9773657744970823,-2.417516291453609,0.9054538400597636,-0.09901157729987542,0.7026439171546093,-3.1589800583409984
3.342392421342522,-0.9833982381302553,4.0224221062524546,2.20179116462634,1.0937977417644271,-2.271719528045851
4.520992589389877,-0.4262022381708146,-1.808828570273151,0.5507275541086134,3.6243184712930425,-1.4866185357913309
4.023979192795315,-1.4752242819811459,-4.268888478377954,-4.330754457489058,3.880713466808654,-2.3746593707687493
-1.1708142392242515,-3.508110108910957,0.19072683019342662,0.11992437274521528,-1.4997804031612336,-1.17014655400956
-0.16216051577277746,1.6934155295532207,1.3424498023366391,3.533650411309294,4.229377810389638,3.399398308373094
-1.370681831874947,1.3620416314970747,-1.468344710790832,-2.8703469828096217,4.462489502027507,3.2713561347690208
0.4863036145376354,1.988080343296673,3.9693746628164988,4.904558208903204,1.8705321672340505,3.062083724058282
2.608173013514495,1.1756479536376938,-0.6199026378280612,0.7906632134673472,-1.5539521756090124,0.4753146769734226
-0.7031877500509163,-0.47077614966826964,0.5497485288389541,2.367960132018222,-1.625080253732183,0.8836954346704301
1.5166179640891544,-1.9826211880137534,-0.36894495667517013,-1.5753336098641437,-1.0408857239512805,-3.309717094541383
1.6855827934794991,-1.0202215108696286,0.0013622332210037058,3.8412272908495044,2.6905331230379836,-2.6833894057623713
3.3873283768210722,-2.6122584724248354,-4.6056366394289014,-1.3548182673012512,-4.68584727202037,-3.0369855268267676
1.945263564944046,-1.9276851520644698,4.7157983751286245,0.5705966897129224,0.37480282148284694,-3.2948148290416155
0.16824356193036483,3.402305163900113,2.143211785646823,-0.0016824128434560492,-0.6481632338772911,2.8554480103133733
-4.152158521328573,1.1934354298966419,4.88860001972013,-2.14265141384136,-0.647651813115683,1.7388114281545302
-4.473210608079703,4.840926455159504,-1.426991871130432,-4.603228630600146,-0.7796263041373939,1.150843934240351
1.0596116044356645,2.7614183728461352,-4.381060141114662,-0.10725686061788497,-1.630771042972258,2.7220059542773454
1.250344709750114,-2.673410429273033,-0.1143909682306985,4.129171076966463,3.7869506864093534,-3.2442750319167324
-2.8792546426553365,1.0095360415647336,4.158187800277101,-0.5330458295686942,-1.3286658537251252,2.3341642817260246
2.836079895173148,-4.6190976269629855,2.7128759357174834,-2.967909891965441,-4.103240088291404,-2.9148136450257747
-3.342024036910647,-2.756402695327461,-0.1626777487822455,-0.35103684910948907,-0.5062901964724285,0.590488714839435
-0.22341549002221583,-0.0337351240424546,0.22150058045066778,-1.9877131363535714,-4.166227807282727,1.2411276607809205
-1.9008968895522917,0.2553100233478389,-3.4148415004218324,-3.2870892509160266,3.9352203121162326,2.4747638128418172
-4.8081620707141814,-3.6572990272893158,-4.114741523293811,-1.914322944677238,-3.8408633551480253,0.7353969342617712
-2.0307596403577866,3.3009319888202686,-4.774716789457099,3.564212197840485,2.4034286944750862,2.40185913505053
-4.133580902980031,1.3626151701649691,-4.618532526623462,-0.11265831207925547,-0.42827503410941414,1.744527331291449
-3.441086886757312,-1.9210654017899897,1.567171365961383,0.8322420022300108,4.46615384280711,0.9748859363744884
-3.541999915788666,-1.8595791554075491,2.1960302402504075,-4.032651224756206,-3.3580963555679832,1.0233157979312866
-3.573334114338982,2.0769267367444364,-0.018277214327259372,1.237288966828042,0.5704602390025979,1.9435658130411444
1.7652733449506908,-2.7883936670967415,3.095210669519876,3.947203949519796,-4.361693024804957,-3.3313150968981518
-4.3475928567612945,3.2490199501938797,3.9329637165012734,4.941730858259026,-4.355827361140352,1.4501511196913213
1.2066169751391564,1.9410705187258266,-4.072930701259821,4.66979651173682,2.490566912560828,2.435327904575925
-0.5014585524390158,1.991870395604022,-1.5732335916282016,-4.825771910615671,3.1362836100239875,3.4343865399173463
1.9635573730890403,4.426528945597637,-3.4241045291373027,-1.9518283372679424,-2.38964828083518,2.2140262657656575
-0.7153285998693839,-0.9999869375764785,4.849578541542787,-1.357322212726383,3.725583480245845,-0.10814949618208154
3.7689801065167234,0.6500161241063793,0.9649732941738884,-2.0233874877864744,2.7927586754042055,-0.5218307221453653
0.5265100477288511,-0.050971710466106934,-4.46286741078957,3.97361186882992,3.2226302093999575,0.06825131230978292
-0.7280373628359236,0.011286376443209178,-0.21324198765174707,-4.219079712096855,0.0048759450523530035,1.9140341416151103
2.2689601435900455,0.8317515071925854,-0.6236288473566107,0.08412706945353854,-0.4116217902964747,0.19871924805102495
3.062891632437827,3.3354968479215596,4.3856499179942645,0.008650958435029388,2.574845960826866,1.7310865067586065
1.7815569407535659,1.300652497560085,-0.08852289060197194,-4.995461010100981,-2.1830816839348213,1.2701506973563317
-0.25190120106767644,-4.040273147900439,3.181130051561315,-0.986106450100789,-0.03398562383321124,-1.9440850977701842
-3.715189244953754,0.022377493615673316,-3.353778912720963,4.7501327075850615,-0.6888719457123997,1.7538229787476036
0.8380897748269351,-1.0588155624123852,1.933952212815063,4.571801822637461,-4.445185425793695,-2.3881686783569074
-4.630596513472315,-2.6901250494540276,-3.248898111516283,1.8029693234604096,-4.221855781511463,0.9209447071591358
-1.0878296372441945,3.651707307813828,-4.533820845595012,0.6538584575143647,0.8132156217996762,2.6057643142436144
-4.429620719826661,3.1409390862248348,1.2953885040642987,2.0955553901896,-1.930363450007122,1.4398904356750588
0.12846642231296634,0.44126701978965777,-0.1032240260371422,-0.9501428302765111,-1.4146033480938014,1.854789318337959
2.8840036718193884,3.101033220006107,-4.934676422449831,3.6818308772051083,1.9150500292585502,1.7450018378793042
-1.2392913616226755,1.42878215299623,3.8254599171398613,1.2103965384680713,-0.4854508570167848,3.3359257263129574
-3.946832645915431,1.1187298154553034,4.275340122440236,-2.891860620975346,1.183144205469345,1.8211740382463175
-1.745844291520208,-4.420460404547245,3.6096438181389416,-1.3028134018360813,2.9186671137782323,-0.7875418034601687
-2.2918439586292507,2.867301875255267,-0.12078231955376051,-4.807244075299479,1.9071076873755732,2.429758690050012
2.157659696403754,-2.9613719034367247,1.5841010664565482,1.3168769734202321,3.0598632120410674,-3.3095325704606586
4.431683558752832,-0.42116317449517204,2.946791129090216,4.286792713994531,3.486428047505692,-1.5003744913994639
1.1562902743142551,-2.362639850320857,-0.5101955686584567,2.22108930011383,2.193064246637242,-3.2442930802786694
0.46224596512518534,-3.036103934792979,2.4095941436601525,3.009634508484231,3.3409100257434456,-2.717993969050479
-4.309160751629371,-4.70899966467066,-2.065758987602911,0.04172520212357789,-0.09983861202330502,0.4162310380662625
-3.844570793464983,3.970317761164928,1.8672319646998439,-1.806425650079321,1.5904704063104553,1.4892723827805874
-1.4770990927368843,0.9001248627545451,-1.836610102008959,3.4869217489161475,4.5335193339755815,3.086901052054277
-1.3015511064990126,3.7779550496876055,-0.6543344401122777,-0.763307732509098,2.4898249588602406,2.487323837963637
-2.0168254934603134,-1.0721937989055599,2.7453374266240926,-1.5467966571623215,-3.8332230502476095,1.0813765932327648
0.2988262328580582,4.678714656345607,-3.4291547801193034,0.12312978564460586,-4.689901210590212,2.373601555079033
-3.803906035355827,-4.9179833756502624,-4.493663320953241,-0.12003527859149266,0.5436381744290699,0.21691267207410053
-0.4704478683040838,-3.4171392562820713,-3.8422539876899298,1.4206902580764833,-0.9347636794065171,-1.8327857271454981
0.5196375478409649,2.5111223804348057,-0.2892322822175437,4.422771922379631,3.769861270518307,3.032327792385016
-1.4941942585365107,1.457755503268931,1.0771922825059157,4.1551328405875765,1.8566039610467344,3.2136278228973527
3.907602827158211,-4.20899624274546,0.7250716307268696,-3.672546917000852,2.0460123211608945,-2.8909732473459044
-0.31364899187955064,2.092056584839556,-1.2371645474138369,-2.8660242147321524,0.43866041090043595,3.3974113096947733
3.0885212071363153,-4.990499154598398,3.8499321222136746,-1.3647879442990964,3.342101106822428,-2.8235358028270574
0.47014143281179255,-2.9298418928217327,-3.239294899174483,-3.70964315056894,2.601019747348423,-2.7456679996277074
4.525759873806116,-2.9245842247670084,3.8909612956369397,-0.33860789691597404,-3.6820720955690724,-2.702234605582443
2.021290151593581,-1.838566825910306,-2.096361990554713,-4.349024181647292,3.313668702008412,-3.2548134737592784
1.1705003254948565,4.382549700859014,-1.95938350080029,4.949721187923892,1.8299626013808705,2.3952425495608574
-4.6470272347648764,-4.175709817942726,-2.2638427544003994,-0.741324972608778,3.049192674256634,0.6010619070769515
1.522981446732694,2.898260600589863,-0.8052414135314026,-2.243807289334531,2.2134572620611888,2.457722486992692
-1.4430279273148114,2.3142254583377433,-1.4549531613099695,2.4950974770171372,4.904208256832131,3.0609132032489113
-2.560972158828343,3.138364988544307,4.9836299586233395,-0.5193446190673798,3.1488689339465736,2.2123745732051003
4.898969668927146,2.818959321928518,-4.316810448046616,2.042893368064844,2.386337529807344,0.8421573296212774
4.996656111888354,-4.66684640486794,-0.5494985506883587,2.7432963748919033,-4.088184267457034,-2.6561991387728465
-0.8186470802942978,-1.4375328735333417,-2.9604244886849362,-3.9844879241974027,3.3733053776788946,-0.5784963881849922
0.4513912991268487,0.24308919013260688,-2.0062078931278373,-4.0056625263867405,0.714682968659841,0.9258557819568023
4.206229929784676,0.8170353155644356,1.902940800006271,2.2358881899108463,-4.705286024865906,-0.404988864537002
-0.1267050310541693,2.737825755628566,-2.7787009289274875,3.713610661097981,-3.0479351662204888,3.1553808149459726
4.424790269858015,2.8095174883030696,3.451189684808609,-4.2988089822525914,-1.4216458733113058,0.9791801767395858
1.524667614023234,0.9534795684906836,4.840436334588814,0.31160053128988086,-3.2039175634286163,1.0190960390201513
4.237265726209307,-0.3228061537750371,3.126960349497864,1.6583298351618474,4.88176222460125,-1.4549957460584255
-3.47565380567457,4.845054661939175,-3.0554444243674506,-3.775748689883148,-1.8901131794239734,1.4289610598898972
4.145516719119694,2.3197118815894253,1.6196738803207484,-2.865197326208462,-1.390365048144162,0.803073826250566
4.845157721184867,2.4859614105470573,2.3542586366893907,-3.267255563440438,2.2511177862729657,0.6874968028984704
1.2614345929782411,-2.272748586911719,3.6046115981655014,-1.2067062144199303,-4.8219468090292,-3.283598411944284
2.421154989382657,-3.284144646450289,-4.695398917792791,-3.4660449542578053,3.9156394135492807,-3.238849796614071
-2.701474703929483,-4.880872060600815,1.1787356412504675,-3.1382285936090195,-3.4807684774313152,-0.25964860986481086
-4.771332838513269,-4.3148374787359565,-0.44085913852944536,1.4084704962585795,2.6975788706120714,0.6041936433059032
-1.5471373129565125,4.197454870587734,-2.0673960878663133,3.8294782643580803,-1.916359333914964,2.2422457952346795
-4.486794376645394,1.130768584814036,0.5368319346929589,4.552784632942215,-4.494010880832025,1.614485999478215
2.6716246690278584,-0.4043320070203693,-4.1432952715466325,-4.764367597711923,3.157241641475739,-1.8089316587768924
-3.787758847608126,2.8885483368238702,3.143094796095795,-3.6784459112678647,2.1079061568496407,1.7201650859796551
1.4066715508413985,-4.395689922790128,3.7472527118694714,2.3993011195481317,1.1365058718658192,-2.7703607390961476
-0.31703675119694186,-2.0652247601382037,-2.4705675612771563,-2.243948969363747,1.582989657596996,-1.8288107093886083
3.1327361243521867,-0.5013606504578325,-4.623633078260711,2.424374811724662,0.07326563311553347,-1.8521774247732745
1.9983238799174732,0.8132986952417802,4.707755771933568,-0.8036569808338694,4.944230458166171,0.35519012917246706
-2.2038042403055256,3.7131749932388924,-0.28256353267756396,2.6786977369325973,-4.90031632378817,2.1813600843886256
-1.7484623555653043,-1.6407897124974316,-4.0119609791610875,0.01741670520644245,3.9318911534018746,0.3108398482263086
4.108380127661558,4.132770969827217,2.324555439887723,-2.1563952599020797,-2.6074987771199174,1.5350859697667423
-2.5461270074630082,-1.749575415990876,4.769876971379389,-3.829962790252932,-4.66388249724257,0.7656568433887431
2.440398633901876,0.6423567169508679,-3.3215789363716075,-2.216505897030425,-3.218818709572875,-0.18809696956106542
-1.5459344376465802,4.627108107715426,4.953116133854817,0.46829547646988523,-2.29415688890084,2.087738155807497
0.8384359467355527,-2.192848391791048,4.418582351424487,-1.456413273806163,1.101312213830342,-3.0800379488691
1.8994132739032636,-0.47347633843243386,-3.5109503050049904,-4.343370000786722,-4.6476052529738645,-1.9206072342431806
-2.5713929871791663,-2.77669185414376,-4.326956511646733,-1.8456467100040252,0.6374055584207152,0.19960228091363827
0.6317671880808078,2.2319977729829166,-1.594339881040364,0.9939203559246721,-4.944110053764805,2.9844997379091014
2.8607200493029685,0.01414525424671531,-4.104674905120192,1.0602355312917124,0.6035306287487874,-1.2285916738520393
-3.9413998172886577,4.13649025160222,-0.3026166149783034,-4.487608850618195,4.3977165089719925,1.4254015270053055
4.061605088465239,1.3699092500421326,4.742285995467899,-0.7780363023200803,-2.7250778310884236,0.11936225289362382
4.341168062531356,-1.1446030864380532,3.5989680184448254,1.503409647636488,-1.9763232783905904,-2.059326743178289
0.3863734507466656,-2.0997658442280187,-0.3181898271692596,3.7399258373030513,-0.49156296694396584,-2.6958202472119326
3.6290731948510704,-2.507421001678094,2.5973585276836983,-1.414428272896413,4.874793427684999,-2.9340910609295934
3.7970628130518485,-3.3669700760529118,-0.28261941818879954,-3.844643354180173,-2.4412501065726278,-2.963314581922069
4.762574644346131,4.183632514363492,3.1966254843849793,1.9768056748845098,-2.089587017909744,1.3594325368239284
3.9061294563673705,-2.479890019271288,1.6570974515188954,1.2957550336301953,-4.178225201162729,-2.8275137128001133
-1.616975620602151,-1.5844014550070096,-3.3847529759786568,1.8460527162174367,2.4534431331208957,0.24159910785915323
4.763603381386783,0.21946511092428178,-3.484067402563673,1.8255678432485514,1.2044680235264504,-0.9334082675788055
4.398811884105934,2.171454249533581,-4.231585886201597,-0.01894017199216158,-0.2581898226959183,0.6281051964156795
-0.6820131912602401,1.4052430904303286,3.785580971310731,-3.372185522588318,-3.646446399293376,3.462952672941547
-2.1346373190675685,-4.361028830319508,-0.8644731327330266,2.7743121233748527,2.1696230799517755,-0.5208931244765458
3.3619457507187605,-4.812076129070828,-2.427741266701239,-3.3172659773721067,-1.8764046204638731,-2.856689724585364
3.316398762853334,2.0126710510233323,0.4276738212958726,-3.4491124659309857,-4.670359955886756,0.9294586185258491
-3.6784744446180575,4.419556755756064,3.294927547809648,-2.9874445833175844,-4.76007072113396,1.4533171587132032
-0.5544327711345653,-1.238276688060933,-4.63390130854315,-2.9410292761070655,-3.458032845833471,-0.7231880497640297
4.262254871947919,1.7161048865880755,4.524171316485816,-1.5967511470687445,-3.538950988864009,0.34901236225982285
-2.2328657507872753,-0.46896446688426785,1.288438835427284,2.618687452689528,2.7868401160821543,1.7616481644154436
-2.331223472939029,-1.1262066282003333,0.2639767493726861,3.94190015532849,3.5660211890080777,1.1670116132018464
-4.744819095993775,2.7054738840301065,-2.406044836670016,-4.926880582383984,-4.591185300012479,1.3989820658896202
-0.47728594879882635,-3.281533371773917,0.10517642610102662,2.3095609911880723,3.8505039004278956,-1.83211933463218
-4.418330288223746,3.5554664702587466,3.8572899870857054,-3.984657212219779,1.6776934346707426,1.3767020742967075
-0.0059094622286259835,-0.943133748805093,-1.5855894115440403,4.317482322526896,-1.2458076545320615,-1.1433335070409207
-1.5886663658576925,-1.8454411763760636,1.0238149634358171,-1.2603410616275412,2.3786355254694183,-0.026482083991961978
-4.384687287575914,2.837407349378247,4.96856786066134,-0.627544082100969,-4.875046507038553,1.5017323525802992
-3.1974276305718528,-2.3032484745823956,-1.6552912905618458,-0.5312080264842445,4.966260499149946,0.7267478924948119
-2.771335649728408,1.5288423221666516,-0.905520139861892,-1.3537193938558456,-2.335223728009037,2.425256373196557
-3.7375606070616065,-1.321095095600131,-2.286278131191586,0.025943501781141798,4.1773476677512225,1.2741397931830234
1.8375534459612277,-4.938633261662949,-3.492257364673126,-0.913218824426898,4.955951689150858,-2.7059352517438082
0.8291960575245145,-1.1933529794358257,-4.358289366243787,-3.9342895855661553,3.4380358140167964,-2.547216314993348
-2.0195048818209416,-4.971738154941648,-1.3535490445798137,2.068957668193246,3.538407453488704,-0.6485727612538885
2.698463213329271,-4.809321095502078,0.45397060194458483,0.8894302193996575,0.49007347031517234,-2.860968584329232
-4.257692485215844,-1.4382371451765543,-4.893843349517337,-2.984177807993368,-2.80441872468316,1.2383429337509162
-3.8051802336438065,2.344207117268411,2.5297316277191353,-4.703678574099536,3.710065718131709,1.8018704138397192
-3.00736330793279,0.2671777591635731,-3.2710115920601135,4.2424510612948225,4.154530117995543,2.0748610210678606
-2.3881347623854143,-0.7316567731546373,0.11548893711079256,-4.108673841329894,-1.783031801721596,1.5357811766873408
-0.8813838691032538,-2.879313318656468,-4.92126247221843,-4.075484556854352,1.1977775492694578,-1.372367161040128
2.860240221997982,2.0144820366302074,4.294710952355954,-1.7710444506625276,3.8427266007087084,1.1748301701488206
-4.1543678945403535,0.7983201389015075,3.551334401706514,-4.693193280550645,-2.836995449532714,1.7253484719532748
3.693151005563502,-0.7733973646368817,4.783838077423651,3.712688018464007,3.908972035612006,-1.9793960027998916
-4.950182561129292,4.973414011016484,-2.6092277790889415,2.510270365036982,1.018769299677241,1.0150495602264473
2.260084457987448,-1.2222308527308101,2.3922135643881246,-3.063518893819299,-3.3155151600806034,-2.8231071271922654
4.352461298618113,1.8044262862824336,2.066516361954757,-4.645616581153393,3.2646268158408844,0.39041578493799434
-0.43664688283492037,-3.896834996661438,0.5713873797177849,-1.947565356212718,-1.695044628129141,-1.8174584870485115
-4.5376208836679,-4.709356694952326,1.8068790074081607,4.7681749901609916,-0.41982028715696984,0.47947846951791
-3.9587911055300626,-4.336285488068564,-3.7840239430826053,0.364529778006216,-4.579314866957555,0.37543031772447755
0.01516633770462228,1.6768868730200435,-4.043404785386617,-2.5491461030798312,-4.258030021019183,3.3151059195069594
3.6490292113898555,-2.512185830047664,-3.2289385652218296,3.195673750781925,4.370289808632361,-2.927908750241185
4.407940008257549,-4.067288345889654,3.1248909748275526,-1.2765116856784742,-3.339082185802477,-2.800820680217354
0.15440442204360494,-1.958430134485678,3.0306325267051513,1.978550637847274,0.18181196662193777,-2.397843622872943
0.1508595576990519,-0.8405541077478018,-2.6572074963795025,-2.577579749785045,3.05743434882573,-1.202938670398827
-1.3016531624221739,4.617147786871781,1.6406762766681018,1.103609044930697,-3.1269572988398444,2.1582225697351944
-0.3570961119634166,2.028173578373038,-3.4568550789542263,-3.315898923352175,-4.325868285755784,3.4175809220142046
1.4352702984953964,-2.744705755487993,-1.5172207975157823,-0.8458349374044474,0.11123761515760133,-3.28587607635607
4.049672191926836,-3.220403038014873,-4.522013895318699,1.853334488040872,4.701125390963405,-2.8866322380262983
-1.2339995465664897,0.6944863077782895,-3.92207559333643,1.269846756756702,4.674433132816853,3.029533701396634
-2.032915545109002,0.48598182620384733,-3.07164516293894,2.6979345279470346,-3.5331620566247937,2.598560894535097
-2.28757335964119,-4.052524058512441,1.8760141780479067,0.7886285894874998,-3.564353080912981,-0.37360742923022955
-4.052021960652164,-2.8975301490046066,-4.394742108661117,-2.1970376913805687,3.357808748071818,0.7597880768307066
4.334124365678846,-4.696986805993252,0.3687610330141453,3.9411093906882684,-2.6650525334661324,-2.7686610464424994
3.836845299848232,0.5635563298057358,4.347283781030017,4.2102560338676085,4.060364303466127,-0.6191597679573175
0.02367864640793993,-1.9934485819358128,-1.6027582026240639,-1.6457240103079296,3.269337298307974,-2.2497443967196555
2.967902879568209,3.7180122356602254,3.7525272460375607,-0.4137148375448554,-1.5403977364323618,1.8560062179203591
1.0668137916603921,-0.34806114358188367,0.25985472680602495,3.9143171063521205,0.5248317010267307,-1.2932085817659058
-3.1993260837273274,-4.185756827673371,2.256351864260121,3.4756049442492127,-2.242289795902961,0.10551230778849678
-2.357972577292063,-0.5394729975983186,2.301538863022974,2.7260955592862235,-0.28518936954222607,1.7035660170008406
-0.3984273481427101,2.44596767380878,-1.0474352631467934,2.704957586416299,-1.245509334071464,3.286246280407911
-3.555570462141385,-0.22520237769899154,4.744536161802998,3.6339279306801657,3.2436331063408215,1.7212198762281914
4.497212316804349,-4.359339674887397,-1.783905952029908,-1.6982212931571015,-1.622528469905876,-2.7681216393389034
-0.47682116692175924,-4.091523575736421,1.1079268501978738,-0.9331800947574962,-2.396433733723465,-1.760113361830696
-3.6164836814766668,2.001826373486841,-3.8961012583550114,-4.273660419395798,0.07918575266096983,1.9318484236673037
-1.3941156930847343,-4.863080277709909,-2.773254285634217,-4.144462765705754,-0.8710618082092338,-1.0385751700247836
0.9897703877902249,-1.486970474174801,-1.4239875094819832,3.7331999228805195,-1.3510850382627817,-2.924518013744889
1.9459060472243728,-0.9938964155980043,-1.7209228435156354,-3.5844148563845857,-2.475127207456529,-2.6483580035127505
-0.7238717608561096,0.6768442396611087,4.020616234857979,2.492923127854433,2.00503461743621,2.993876571433724
2.7915715634055616,-0.8121635305128017,-0.6740779189149819,4.327319621995336,1.842113518564111,-2.276402040150389
2.8903103930067626,0.9935706421628074,-2.298343873517781,-2.1288138141403423,3.094516453259539,0.10360171748710283
-3.065907172749387,-1.8572759223941535,-3.2813431703856755,4.077882289907725,-3.424457865895616,0.9057420490845836
4.982996896996067,-2.088960392250201,-1.419372703070941,-4.858400956541179,2.211168734589391,-2.319208527929418
4.828529915194245,1.3664348315378003,0.13146011681757308,1.0909791235542796,-1.7469589694974297,-0.031071527874205553
1.6617895233435398,-3.826116267964148,-0.9925538071373001,-0.18618139991006366,-0.6616295619389874,-3.0358981604261737
-1.150830522221554,1.1718788923657106,1.9613291415411815,0.748050031589159,-4.428818352182385,3.3233836628400355
0.5656317879346133,2.8211459159166203,0.7732749305797224,-3.527695817294878,0.6349993602559891,2.953093241097196
0.3456309209819297,3.516251438435921,-2.728648677288581,2.480797952975794,2.8393928778350155,2.79072288878629
-0.14434468906344478,4.406593542333869,-4.480298622428282,-0.42980426983511144,2.6365669862141647,2.450718432770019
0.4307038014293596,3.418558203496005,-1.9594276533399935,2.4964059960263008,-0.3687565633312504,2.8121350063954216
-4.108550357297008,1.3206299334351366,4.937271456843622,4.8012600286983425,-4.66450448593992,1.7554103781778823
-3.5203505889797326,2.4419164930700523,-3.817064149322429,3.2780932877149667,3.0254942260704247,1.915315872857033
-2.2760036779426684,-0.21469470003504298,4.923156018986795,1.6385135622209948,-1.56561793839915,1.9913030576628912
-0.9309494110744563,-2.7522785829142595,-0.3291748415057647,-4.385889444363496,4.29849836210477,-1.2868083681335027
4.758561095044376,2.3471064161563335,2.9099702749426415,2.9530896791033454,2.3657289598672557,0.6330479720091123
-2.366379242867157,1.2101900023969634,-4.48484483332619,-0.054455178455159015,-3.0810017436928296,2.6646928707997044
2.1281053059032313,4.776312279785531,2.682569361065071,0.3318424973665115,4.193304228003816,2.135678793371276
-1.977422456555157,-2.1938503869695234,2.6190865191481683,3.6025319002845233,0.8090384479284953,0.07898145340830706
-0.2595101703713718,1.5097648755248096,-0.49592475772999833,-4.846525989109701,3.9216425857321067,3.4076071630464067
1.6043574196948143,1.5963013336228045,-2.0173612501290106,-0.44658656100018046,-0.06447643666742753,1.7825440659385423
0.3659614681018013,-2.4724882971003534,-3.5615636386894556,-3.813362647809493,0.07536584226120979,-2.7082905573864786
-3.1980607611695855,-4.294815867107079,-3.5584788824803395,4.215287270212585,1.3341823928161105,0.08227418445258493
-0.5238127097092065,3.9396519704052206,3.999593951416685,-1.0675351274669564,-4.044458116414159,2.599006895580094
-4.357034404452057,4.535516187992391,3.55820361071849,-1.2907048667679333,-4.841694745764231,1.2310477802545619
-2.519190547575243,-4.7143749656154155,2.797467946386498,0.7165916981134002,3.7350295184948212,-0.3360853421746306
2.97325236721184,1.5784620096742952,3.964824907501953,3.0608927400901607,1.9918866641726858,0.7236026937526627
-4.271388045964334,1.6214208138398236,0.2224455014586706,1.919290221563875,-0.9404521678945246,1.6793745238387063
-0.7192463226630954,-0.9607321923747651,-4.79155822105913,-4.3741145179884775,-3.3775537788281085,-0.03614707551200696
4.646192271854796,-1.1816944287115652,3.4676051668084575,3.019596632450085,2.1677276193575477,-1.9868269801873053
0.9779981965665305,3.333693143600243,3.6592649158034476,-0.7751576490387801,-3.111396136787228,2.6864027677503564
1.6568652118605804,1.0422137579159596,2.4353198729809797,-1.1697766348024863,4.679165668015822,1.0252945371609041
-0.28102514528178,-2.769682802437755,-4.57434188086995,-1.1442036933704203,4.208167481384763,-2.035796492367245
4.443932094700806,-3.274700680338578,-0.20585369317270974,-0.4919369785511707,-3.6441538578584707,-2.773111124178631
-1.1122016653426847,3.4858583956974414,-0.8576992011242517,2.2490290341600963,2.7716878462612815,2.673496260486265
0.732571523950508,-4.682604344000797,-2.7166959810002123,3.0232678113775435,-3.3727579096751272,-2.3990991362327048
2.840746322372363,-3.201780429494373,-1.9591039553338705,4.674844716511558,-1.8742712434513886,-3.195316906724599
2.1439079259661167,3.0449421659384477,1.011525338607698,0.01900790219706483,-1.88529548009312,2.122036741137825
4.844990568547315,4.2968422365401135,3.862868166018444,-4.144950565933785,3.359981803831042,1.3637367032823438
-2.9462029719038387,-1.7180225977291186,-4.700499788067289,1.2256038750521858,4.263415997909462,0.9466568968604767
