x1,x2,y
-3.3139689114723003,0.125454948461603,1.9928148413071742
2.2162968185337553,-2.70337759345335,-4.080594589753437
-3.649515190234769,2.881544505879317,1.0613138661020658
2.6614025508249224,4.67308219326657,2.718064426595399
0.09907142374479605,1.5057665550069625,6.989203771456566
-1.5439847592244558,-0.21548200509010407,-1.6769443230375582
2.5225982053479514,-3.913248074515163,-4.109649611468798
-3.2735384981727966,-0.8527619413622745,2.8817679287050084
2.5965057830435976,2.0645738667480584,-0.3379760790919614
-2.1549101295525563,-2.089971127037736,2.0407122401463043
3.483657718898316,3.6930750997651547,2.3460058385791096
-4.0677133885044,-2.4855379396085917,0.6248216133068383
3.465594075650472,4.792759566248394,2.4366436383322134
-3.626046533316657,-4.801479767126125,-0.3907998232714294
-0.2284696949962619,-3.787977216928181,-0.9175025603049124
-1.9710212626145163,1.2673019428862329,1.2233446310912652
3.0253136386680737,4.7598536777219245,2.663589151880591
-0.7270903411319027,0.754702768612189,3.205637042605008
-2.1355032744034306,3.108056862642025,3.6064007303518304
-3.2411228790453706,-0.18176260057924054,2.3071667381900287
1.5207226710425736,0.2581982923108308,3.3219991759618903
-2.864504933398362,2.008448514994356,1.1203048221531626
3.913662986577016,-4.171943326079428,-3.0799356092390706
-4.266807740180662,-3.4935715193265637,-0.11960818978764666
-0.6595255933092803,-4.641668463049891,-0.7072883026957713
2.389035194819977,3.7344843525991873,1.9159165521941164
-4.110551515624329,-3.982947465695897,-0.20996625532067537
-4.6583010250536825,4.881971899779801,1.2185660357158528
1.0692092303176288,-4.355821692288084,-2.5006510324563402
2.6593596674741793,4.0406037359877995,2.401015020608393
4.376828652898624,-2.338992763436396,-1.7883198289432911
-1.870543594130897,-3.5456522538236923,0.42422098105166384
-2.043172325828886,1.8642407267963765,2.4596520572424327
4.135753393277996,2.2222774694727025,0.820850300061425
0.4333477273018813,-3.621265665611312,-2.4796509801834454
3.4592918036473606,-3.6980021684442397,-3.239255951536292
3.57182084761728,-1.6440816400250737,-1.3839927273770578
2.0509288602046354,-4.169364067544828,-3.876638498576188
3.13427399094558,-2.5118514188447816,-2.347894333729903
1.6299992131440195,-4.967434982574015,-2.479267430310933
2.778146113028699,-1.0943509399326024,-0.5943933657515627
2.3269091664405925,3.3448100050746525,1.3488199261417446
3.1786807795966254,3.273034438071047,1.8396321587933402
-0.41478929289366206,2.8888379959993618,4.353562548874031
3.754500812780618,0.30918518853354726,-2.026177611358765
-3.6968096262293026,2.5972028522726163,0.8454745127662646
-4.804338560660041,-4.620238545885486,0.5597689843313132
1.5231731547058622,-1.4621733082227593,-2.9053472808466694
-4.728485007096065,4.170300699339837,0.862317645414054
3.408207189833698,1.8652243139033686,-0.38897269938567136
-1.389761443105285,-2.5121354468388715,0.7517944730011301
-0.23620254904223703,-3.8345277900555907,-0.8764572200311577
-0.8240736530929018,-3.004273970447037,-0.271036763562566
0.5504437135169136,2.3731894972936622,3.5752752734555853
1.9775884644851196,1.5571906727281686,0.4636465889544994
0.5779130297270099,-3.444515760671737,-3.1304352415419037
-4.466358436409848,-3.3299770651798233,-0.023187297530912802
-2.8122677098401083,-1.4423370098458754,2.7248781717676387
0.23808201649438665,-2.3632345040231573,-4.776829622691056
-1.923686687485934,1.2342251068232004,1.233737691315486
-4.078392300533729,-4.827642978026208,0.021946474748181816
-4.416289801849493,4.628911419474276,1.3259502924357605
-4.995975109450262,-1.92051681390357,0.6353452580226107
-0.06505411929764549,-4.293087319547403,-0.9312913794756632
-4.0568787671477455,3.5295070894499485,1.0929488148730322
2.9984327070360592,-4.467977728355773,-3.75487865337101
-1.4427821202381343,-0.5325864091062096,-1.9795070432876567
-4.348760145828617,-2.7047875683324984,0.26194555689991195
0.6896093155398217,2.7213223512057656,2.350733341334145
3.552579348663942,-0.11629506069556061,-1.8096255221453408
-2.0278863794004334,0.38628273448740647,-0.4275838332413236
-4.265693196059916,-0.4003495691380792,2.691951150428521
-3.0916298128848583,2.8411577239089567,1.7373964015785706
-4.450970672271328,1.0282401811590978,1.9217176815305976
3.3408006644099135,-2.456159829583453,-2.0678273354249206
-3.023828742806298,2.868776378464201,1.8746428262637747
-3.302489126634587,3.633986892617399,2.0658364193106364
0.002245263357915306,2.7134729649100944,4.0665472624550505
-4.164712736253598,-4.631347368359333,0.01705679404859436
-4.378483014013509,-0.6530832509104014,2.5004518259132347
2.6701049794698006,-3.0406585924312424,-3.706673685413065
0.12440915787005302,1.9215602066648776,6.088506004250105
4.520370482539883,-2.5855524778526107,-1.833799633039159
-3.285533511365469,3.7346371259110693,2.142517000720854
3.763900943807231,4.137999943025296,2.400502433408888
4.221781411817169,-4.2917856359180515,-2.872550071534723
3.0855877668950065,-2.2018675766158067,-1.9615295287884102
-1.2186673744271346,1.2294415010338486,3.3523609565142958
2.3790383230105627,-2.4726184452054802,-3.462876116353807
3.152591334570559,1.5909733148672949,-0.9280195861981277
-3.161077755375393,4.89509050898716,2.2098627546425096
-2.1685458911642854,-1.2409859720956753,1.6379181535880236
-0.11874783554856183,1.501535323788028,7.060207496650832
3.269281326669905,-3.6772061316256357,-3.438465191632559
1.846054085437892,1.8552415854562536,0.5564774041475476
4.20517639995219,1.016625547378931,-1.2349424580683295
-4.671450128648176,1.5532994709732009,1.5151332424781534
2.415019815224529,-0.6066109064827767,0.2769644852582054
-0.10226589617868242,1.703025455027353,6.850692829419385
-4.563821140687994,4.295384396309057,1.0483700487657832
1.2797140366256974,4.942031485677592,2.1936521110313603
-0.9155650437909459,2.962002290969801,4.648012236194602
0.8737117694680254,1.6055398392756626,4.583730469241742
0.39764323390440914,4.659254718855937,1.4173514995207095
-2.905665531471727,-2.525268475888401,1.544047501492747
0.3114692541741073,-2.7948739771330944,-3.938099145590678
-1.5269641745113316,-3.342574429533861,0.6506099480155473
1.1474932011044938,-0.8936949835164611,-1.3946646668528313
4.360662477979167,-1.8341866147942056,-1.8539285920972786
-1.9367137038753213,-2.0164695725409088,1.7225674859763564
4.315451332400654,2.569268128510376,1.4057429784645727
-3.7667148572349305,1.837052928916978,0.7368766933619181
-1.7563167780187916,2.280772787344353,3.946911419067169
1.8010274143709184,4.084026258066601,1.8694339843296763
-0.9468595487434541,2.331498239741439,5.6347015914368725
-4.941834473105543,3.2047987907674713,0.5877107488313836
1.606567961543501,1.6357494951934148,1.5490544076605914
-1.384243105422983,2.835284335469259,4.699206517044225
3.217850941881874,-3.052241112756459,-2.93451787856071
-3.5601395203315658,4.569680882451486,2.0636121317743887
2.067134554270683,-1.5906859112536686,-2.0630780930512116
-2.581313843389401,1.3100242875141923,0.5752322890168241
-2.1428729225744405,-1.934589785972678,2.0488899432782803
-0.21736043131345362,-0.026599959587246147,-0.06602528359043755
3.9238654833680027,-4.6755188293733685,-3.273844677807463
0.9014097402770354,-3.560666326081069,-3.539258309634837
-4.894248305336081,2.9445512067748316,0.6416520669495906
4.928768212269819,1.479176829511923,0.14380190633725765
-4.625473927448108,0.5501747357133873,2.381625821131044
-3.8466528569732574,-2.432463090231299,0.8660663690587368
3.966853970954599,-3.6963257522221604,-2.70160747952028
1.8178483805261436,-3.28470618091532,-4.660474129235865
-0.7323172291998077,-1.2799119190492325,-3.971834348808954
1.4108507258298966,-0.530324860791147,1.0310690800489848
3.2952908741701172,-4.90532749138012,-3.52792849310757
4.248689013023899,1.4729531058174992,-0.4195152577267124
3.138320291258168,-1.8004423850123796,-1.4143356245468082
4.553723947108207,0.9250968072825998,-1.0895927688564635
-1.3674490861187816,-4.245160340094667,-0.36595230687925717
-3.9875077667859937,-2.4606235363865125,0.7143992575327874
1.2706019860930233,4.317919317785819,1.6949970879018796
-1.7647980642884153,-3.687011436003156,0.2524639879927341
-0.3193762445277857,1.6455023448503585,6.862510745159398
1.7386146095557242,4.769490418455865,2.4145247330642894
-3.921421316103453,4.191234341247917,1.6144864023413494
1.0073798217474117,4.373969669745772,1.5651900616522278
-2.633795756678171,-3.3881550950734365,0.3139440427859942
2.699069713849492,0.16755819780934011,-0.3879976187018941
-4.682461849892321,-4.397081905935792,0.36806936277111374
3.2713203122984513,-2.580011959210493,-2.286995261578457
2.4752446049957637,-0.5632958083022856,0.22029137883562916
-0.5226932157307314,-2.141924890684103,-2.8637713972706007
0.5412774923808419,1.4055271786534282,6.2750133469892235
2.990707262336646,1.2160625367342472,-1.2328751788406076
3.0042580613361203,-4.403146100459124,-3.7746176699012697
3.3201376873580113,-1.5111792104496535,-1.2072804895204483
-1.0808481159510217,1.1257619411333284,3.493953480878731
-1.4745864731636638,-0.4419730380372915,-1.9043098721567924
-0.8925280106840976,-1.2796691927180603,-3.3215023776433696
-0.7774371999611223,4.811581645581654,1.4633806045067803
-4.908648325462703,4.088847637533046,0.7133542442465135
3.0710097962311025,-0.8604132793525192,-0.79171933278005
-1.6663193646666508,-4.513517089364164,-0.7475582035773429
-0.42142401561593523,-2.7440058997819605,-1.8234711014584892
1.8079196385897367,-2.207463916602057,-4.172439590474019
1.33706639567297,2.5635423708322627,1.1187409752661488
-0.7460355766193238,0.856931050665005,3.667469194974548
-3.7057270988988753,-0.7887899580727815,2.8742025837330303
0.5386140288319377,-3.1168722117317893,-3.7349770212525555
0.06430697783750361,4.751190506533762,1.3476239078281973
1.1808573911191882,4.992915140836242,2.1499426381129902
-0.24629649186300728,1.728880861394014,6.8325201199813295
0.820997413443612,-4.9069940131821355,-1.6224820761690237
3.3473572236289577,-0.8844721286694535,-1.1666630625782042
3.788021794886548,-1.831425135604512,-1.5283840967025515
3.2320917727551883,-1.915585504187093,-1.5145803976017131
-3.0215254982790176,-4.066959741594722,-0.6008282538986904
-2.8652969977447054,0.4042503985882808,0.891533144295314
4.877129484339674,0.19274684969690803,-1.8405251192469008
-4.440763025079542,2.4665186439342506,0.7121993932425122
4.7683674810897525,0.5020084804353688,-1.537335305430538
-0.6626315669736691,-1.2236963715626792,-4.3028988609987975
-0.09938856893827008,-3.049709763955557,-2.2055905348251126
1.1742396035476244,-0.9895970606603823,-1.8281711928343192
-1.9472137811620738,0.8328377865194732,0.21993712868642976
-4.8204448986140624,-3.6365443932622057,0.19551150407188891
-0.87478995566177,-0.7148606672918429,-3.763252730976328
-3.8777424943308993,-4.0511320033631275,-0.3446090025775679
-4.950810045042983,1.4836022201064587,1.7275402885110203
-0.07253290464829032,1.5122651779363308,7.061247295740733
-0.06877669080376148,1.6850903471288747,6.860963802708915
-0.4591150633336225,-2.0451023965795487,-3.3649194086857057
3.6410722099798463,3.011838684383468,1.7274946645458813
2.6726147481174847,-1.7784466717687906,-1.6555857014263344
1.6878081281069592,2.9265787572380164,0.6966578648543101
-1.010961006871435,2.319560244331762,5.5643423903465115
-4.643048721936312,-4.008240406349746,0.18131357828445005
-3.6979383951907216,-2.326901756388333,1.1575082691492127
-2.4188594799979004,0.9822583058127874,0.2890243448844654
0.9545007144398108,-2.0419595635929944,-5.548360696380104
1.5414791318492247,3.687111865350243,1.2864587855570262
4.890263372073372,-0.007019747611956895,-2.0381647640773113
-3.4361841325008644,-2.9470354485227035,0.44876917350264334
-0.9869590777665982,2.169069892981166,5.682460066198634
-4.857573966297676,-0.23955914560604086,2.3122643585621168
-3.6995528001865696,1.9175070938755834,0.6993074982879227
-3.750675486292263,-0.16312689997530683,2.6972594885090193
1.4726918804259892,-4.521850963661629,-2.8398514720540478
3.665778099038917,1.934147140453872,-0.06752445394715796
-4.709483856554064,0.9151473189933519,2.135986417158422
-1.1559716652966223,1.4052924704643903,4.183853405987857
2.570896270089225,-2.8698783524413862,-3.678960429104271
3.195687273989762,-4.277324984688121,-3.702026697701919
-3.9319489207098126,-1.869773122803192,1.6094224050455652
2.630765546199692,-4.078489090017458,-4.008507884820963
2.4204336886445486,-4.191801078541531,-3.9673807161958363
3.8088769331246883,-0.8113133542747883,-1.7822902168921384
-3.158136677210134,1.9193874054039428,0.7802133753936568
-4.420651054035033,0.19175220817160277,2.571485048373613
0.09995943413826147,0.6287557359609073,5.651467403807164
4.418864135243981,3.431143550206613,1.9992533688879948
4.589011609660288,0.7032067317024113,-1.4001435300547524
-2.799279769631097,-1.3125425545470346,2.721671243432067
-0.8006688472019485,0.6111288480700203,2.075684554148184
4.140115751307166,4.4611026749845735,2.0651979211385627
3.265562518011638,0.2697882982208819,-1.5828010410989775
0.04256772139049758,-3.4744301163218916,-1.8259103351790889
-1.4068800395799363,-2.3668492164626587,0.7053850627332224
-4.622350057196783,-1.0408831531487053,1.9037331589820115
-0.13995973139091955,3.116179930165865,3.303201716155659
0.9246858277138115,-0.18338729650819818,2.3778925974820444
1.5908435332355744,1.0461953411573628,2.6397603229403943
-2.5591350949475977,2.0388977838715316,1.6282814546893303
-1.7265128060661739,-1.6384722574979316,0.8642825832744286
3.555226400890719,-0.44941618095491087,-1.6530821160407234
0.4280747859530081,-0.1906352939879863,1.0942796066285398
-3.3990266335136763,-2.565194033398276,1.0586180345857792
-4.322949528805047,2.7364772294697373,0.6566598741748451
4.696450302245269,0.23693941051238987,-1.9130179959163114
1.6418259530228827,-4.517431289199997,-3.054643306059982
4.486596966027413,2.01976300502524,0.7123753755236388
0.15391671216808422,4.031723527438853,1.4902846502082878
3.289934281347117,3.7204609573881804,2.3459262107959864
1.1687172492676865,0.09249105649027634,3.7335865085722504
-1.372406576763808,-3.3540422373043266,0.555394446962482
1.1004628485130823,-3.402404103890132,-4.145820219164784
-4.350474231395742,2.595476984311863,0.6670594051321794
-4.0863518098975335,-1.8723758256015968,1.4407268944447107
1.1148987634354608,3.9912639159077603,1.3544920422662143
-3.9170985302631744,-0.8730253127682381,2.7348755437629966
0.7300881310093477,0.9335793887763995,6.235950375586245
-0.7248020610584236,-1.0592692499263423,-4.234182646041546
0.17056290893131543,-0.9382452192851982,-4.640957936105257
4.637916561033894,-1.0824533171251072,-2.326965115365998
3.595361182595015,-1.3321750850316159,-1.3719556059112155
1.651053351160833,1.5800480829318992,1.4797690629159572
-3.6022589459030363,-4.225058514091321,-0.4981385699633532
2.421356884003557,-2.5169102790349673,-3.4559030894740697
3.952664513648285,3.1404704725559736,1.9469289310233227
1.2648237513035445,-2.4622096332160446,-5.298997448296318
2.269114284561552,3.8594366513413565,1.9766742425310533
2.451272507006622,4.5782646360662245,2.657568244533834
-2.0930908945834314,3.4865791750766757,3.563768571776973
3.998194951729465,-4.8488008888119385,-3.2596001744244543
3.2214401995344346,0.6576719867265908,-1.5935960493145453
-0.0023900238137528618,-0.4495376585173707,-2.4237202651921255
4.363324096662264,-4.376271399662874,-2.8009624629030614
4.060124339076642,1.7077437727374516,-0.15528587484369938
-4.1022590459528026,3.380769064544433,0.9659326369590691
0.46101955690651675,2.4798673735145638,3.547672794398852
-2.561232063334238,-4.678579941393571,-0.9800462893369479
-0.5009770230287289,-3.1717696020738204,-0.9001499887314153
-0.9509873750111755,0.9108129771824691,3.0711102915951236
-3.4985725889603714,4.6850137441849355,2.1055165967355642
3.5274028043785126,1.6831421385176135,-0.6263604580702655
0.4607087802314478,1.8497441691740928,5.40724728145222
2.11689726571184,1.336387201932535,0.2709365054278619
0.2240554818944318,-3.282968167980964,-2.619380209982228
-3.9466890739002736,-2.8822083308303736,0.24407324656327856
-0.7662450216344094,-4.711222407395526,-0.7589969236692825
-1.6444967824433974,1.811131181197144,3.511958144729634
3.3218436332250576,2.477755949208916,0.6644403963529415
-1.9073289417114592,-2.486509707575788,1.6075740260041553
-0.8883992521119168,-3.981576183289881,-0.1789560837908591
4.102100004651115,-4.978441052698166,-3.217436172559205
-3.4764251044103336,-3.9401493484264893,-0.48127014902447046
2.0352372348854786,0.4345762356304821,1.5059717362168004
1.6791182706617755,-1.4640528714459733,-2.503477906317001
-0.19675644043646745,-4.059744523112572,-0.8355917919187685
1.903416463984331,0.31990190826979337,2.039031408712771
3.666167890776247,4.742022359952992,2.3195332462912632
0.6495996491730303,-1.9562226171557962,-5.775059351296672
-1.4660978040055506,-4.996547773498512,-1.1433612098355008
-0.33973726908427615,0.370517954103847,2.4319054069093125
-4.540173285333486,3.7625648595902064,0.8203303662623339
-2.610401697400191,-0.12688716953381984,1.085049631123053
-1.5326162761681852,-4.100481582085988,-0.22960556410235125
1.7474389517829971,-3.815824327896693,-4.1259588312992905
-2.5861402022168,4.032714903282184,2.906336500970585
1.5489202563681568,0.47243918501336335,3.3464319558302242
-0.8397617559220603,2.5324844616581865,5.44587043913235
-3.680392276418919,4.531677695409854,1.9593912557180604
-1.1003257153818025,-0.29431851475381876,-2.6762556201259136
-0.8435979296199374,-3.2013902049334853,-0.10586170744865006
-1.0498134239406576,-0.5316587896437497,-3.1566186748453573
-1.0133522923432325,2.242794669879144,5.607564925610468
4.741068510852212,0.6427490995485314,-1.3610084465658223
-3.80315022226998,-2.2802353812893363,1.128101547950282
-4.585854551855625,4.890638524083625,1.2797960138661777
1.6791046166979182,3.19146133800497,0.8809244788975243
-3.220966652273256,-1.365082377507819,2.7942971630049094
-1.837642722687586,3.636906086134333,3.594812245360088
-1.4901605329907772,-1.849288751430247,0.373780827393054
-0.08407357714649066,-2.5148170613689325,-3.4933296981840387
-0.8113330620253079,4.847675424976604,1.452878153871294
-4.158542194177151,3.5257325762484353,0.9985254190233259
-1.866699630932902,-3.941711783112428,-0.12421659764088037
3.369166519610417,1.322385862501907,-1.2332759813748577
-0.34331593517048375,-2.2627302800090456,-3.241819939955578
3.6727638293301936,4.477422078475552,2.4032665121167542
1.9020116374183305,2.6573327218278884,0.438901200106765
-1.6721917019452723,-2.4162332539013045,1.3009347405767222
-0.28029630159114216,0.5643165571692865,3.992166200258468
0.9148921414288882,4.097950727297926,1.3518642878650589
-0.19092838693363845,-4.842773017510846,-0.9182822796799321
4.067080961248301,-2.898819246270575,-2.0042498555075787
-3.339220256160335,3.128449970634481,1.6386736253335197
-1.5717537068550058,2.4698739974158936,4.524960969014199
2.766254467462269,4.001210584828927,2.414643894146628
-0.6263355510666546,3.414659620891168,3.3788838866942217
4.187770471520999,4.749683976938606,1.898603449232733
-2.5817678156542745,-0.3853833039131791,1.4189092271142756
3.9673726974645724,4.663218411590206,2.121939160709209
4.070277776628794,3.010007579027466,1.8373405758663448
3.971414429789382,-4.401272334925675,-3.144244836555901
-3.6931420359185507,-2.0092813088212793,1.6542163410526187
-0.14892887981306036,1.4664108471592021,7.059244270748511
-1.2146986089005996,4.733108064437335,1.7887967400740272
-2.8762105800540496,4.2687290119027725,2.6175666312334496
-4.490496538272223,2.9741039067869792,0.6376182465339002
-0.3027004401272695,2.7988022243454314,4.4181797195470365
4.3151935289823555,3.591654470230152,2.080746235622488
4.595577147578487,2.801200918580488,1.6478198299132851
4.748520729718175,3.899231053421664,1.7411773668026669
-4.811256788679339,1.1841892608363613,1.9398725389399665
4.534160092407841,2.534770983301348,1.4106180979048388
0.18414604363945486,2.074337962596081,5.522432143995334
2.880246485542507,-2.9241653022635914,-3.259365298857605
1.121200527848508,-2.625479212141797,-5.2891886004393065
0.7642597746385622,-2.5233336568906872,-5.283490131066046
-4.177004575262751,2.1685394797013586,0.75176507018715
-0.8867849102235006,-0.06484988184476315,-1.9755779784912009
-2.2410605932954466,0.3315026088904318,-0.14519859199344962
-4.938700215298303,4.417858611720684,0.8166772374819472
3.883867678595669,-3.64635223005217,-2.742990308537798
4.034842361117036,2.3065556046113533,0.8941207676310846
-1.368366239969986,-4.720019512604242,-0.8746487430610117
-4.6728392029982535,3.861811604380838,0.7734390477728295
3.641505938220588,-1.1740048281232207,-1.4446608040432245
1.8103438207840297,-4.861297083015515,-2.80274058164326
1.137379237694586,0.5607050520189549,4.847359617201288
1.369266591487487,1.6705645161054612,2.3775953849145566
-3.0816445576312557,-1.9545179248199975,2.2819790077392543
4.854736251147592,0.9169723297120802,-0.8332517257129108
1.4888500637053799,-1.5376733269822096,-3.2676919679989167
0.34433073959588434,2.337010409786445,4.2961767152708275
-3.41113956574425,-2.2391799845262703,1.5766982194092778
-2.171439295050317,-4.570842534010573,-0.9208591831468304
0.40699560064467377,-1.7263329000786651,-5.852288403082746
-4.703327794090817,1.9977432514957467,1.1198393604428787
-4.0592477303973915,4.305238562311157,1.524633590510484
2.3699988926855298,-1.3455986153625998,-1.0039833857671154
4.616477069909612,-0.9161201216521819,-2.361315236536175
-4.7948027590889675,3.3547097021845023,0.5977725292315894
4.311885895495479,1.408968540921025,-0.4784782771055242
0.5885483741923885,-4.979820718341382,-1.3743340346077777
-2.7180122152883888,-2.6233422980475707,1.509709500751086
-3.1600164876249104,-3.115304225489642,0.3913972306650883
3.4584609636540584,1.0147490723418127,-1.5537114153708027
-1.9727283147296792,4.640221685535629,2.3680922461124663
-1.4838841970038152,1.6586778496221113,3.689536750892225
-1.5208366497567183,-0.4120496810674439,-1.7651160404330228
2.5817688721999597,1.1794196278307103,-0.7276007281019339
3.1869028858924597,1.409201464882984,-1.1444889596042016
0.961334935158126,-3.6456512196409663,-3.4833029750719207
4.639428872682997,1.1421153631566074,-0.6520433863551723
-3.484148132077476,4.209610021149233,2.0844216375684406
-1.8802673756641743,4.750749330645673,2.1856777950937674
3.8673344114454107,-4.833989345320427,-3.3342331226673507
1.6230410478174564,4.47563523756147,2.105709302284098
-1.9751792447046066,3.0107239059282875,3.8522273019247786
-4.730294171185903,2.0599980798983344,1.0832707825689967
1.8818669398345103,2.69796645642793,0.47446537143329015
4.361464887811767,-2.345835175659241,-1.7839846956740109
-0.3902659693294295,-2.7461507273067607,-1.922123783769769
4.23566932406229,0.7053433326855565,-1.6536943172684457
-0.4602652655625121,-1.6238289624221403,-4.371082178230648
-4.252519560962499,-3.2596999637108914,-0.0604585070754164
3.120758886135267,-1.7718860487349177,-1.386449591565271
-3.0859636668473254,4.561751927916873,2.3883733350161855
-0.5406887790871533,2.159433278612818,6.145480934662551
2.754368846900542,-3.311124990293556,-3.813950886005364
2.937336792447409,0.004278842129009419,-0.8430177048214939
4.063998489215569,3.495374649089179,2.162161765232814
1.7031566522264168,-3.0132975112950966,-4.845217937437605
1.8928780224083228,3.3041766261954972,1.0400507665547345
2.299579601470966,-0.6964789727330567,0.3090647170963693
2.4374133515931993,0.45719542823203696,0.12433209531616675
-0.7466289174539948,2.056276276343101,6.11096186135005
1.1885872064722358,3.624646749435385,1.158510581952784
-2.6246512672930145,2.939768384498647,2.655651683314367
-3.6837112628196267,2.4746526323943137,0.7940868800274398
-0.8689677398044351,-0.5326419039651178,-3.5308970398482566
2.6564249013245806,2.6215958534193815,0.45210337898855435
0.4224376035053625,4.508273326928622,1.3781466990505506
-3.15227491557314,0.5288447234039211,1.2025201894707933
3.693907124148458,-4.751580547685696,-3.4243774226850143
0.8541378191905826,3.2130112167412577,1.387531913149991
4.291938648678222,1.4060738858999011,-0.5013624802235717
-3.1954151688301415,0.654322960506553,1.1141481868587377
1.070147074473141,1.3801442847290337,4.312039295482294
1.2207777807425177,1.2080883527608846,4.009812340464022
2.6990668595683154,2.0869290260660165,-0.3194908745562079
-4.752466816343281,1.4043524199404551,1.7081142687331583
-4.606626155207954,-0.9584692796415837,2.0078728993476034
-1.9765298830585065,3.005762744830635,3.8502772898332696
2.9149992962354156,2.682187819693988,0.7192496074318876
-2.5877165943663325,0.3698247607142289,0.4374300171938802
0.273547339942386,-3.8863198458301964,-1.748089702885553
4.549404170368215,1.7121889792183609,0.25383548319079025
-2.7231228158195453,3.9126330170961907,2.833178534493161
-0.4963590488589542,2.428104871082045,5.599637920545134
0.2629337788468069,3.6159106853724516,1.743905966471482
-4.329526613784314,-1.000764072129423,2.2646875378298468
-3.4571687893883043,-1.0927305812499242,2.863588793374141
1.6577363466115171,-4.505568921832191,-3.089442912939783
3.4633592631333183,-0.8836455785910848,-1.3214766240193077
3.1846430375600843,3.1049550984529777,1.6091797473624094
-0.30024639446468093,4.038531271211625,1.862434152585643
4.632461848626232,-4.771015924551531,-2.791058750170814
4.110094204217901,-1.1321819997581284,-1.9332966684689714
2.221404594296378,-0.5335234711355987,0.6469921626364546
-1.2544112358146355,1.4942241491216457,4.073124659181886
-4.694618601790957,2.4876022811463603,0.7773182242276084
2.7644603524313824,-1.403019639906553,-0.9670199847701896
2.2387550854310403,1.7046298620334444,-0.20219348665070208
-2.891723025471211,2.8156799892759397,2.043691112232559
-0.43208135478273757,-0.28937696426193504,-2.5215654436766806
-2.40103395308755,3.805868734521356,3.1456823071987516
0.7726001376790892,0.9227081432071502,6.118235446818951
0.7098616628624015,-1.350852199579923,-4.853813275982767
3.3094638598415536,-0.19425734944774486,-1.4264557284861117
4.690715380894758,3.7666775368892953,1.8179737236375841
-0.726472183926604,-3.9393424266465935,-0.2660537032413788
-2.512990415133398,0.5035528980567081,0.2346358166240095
-1.171157148747639,-1.8459564469226022,-0.8570576311310453
1.091263890243793,2.6166377872094646,1.5708391912406559
1.6794935881417983,2.0058830530941645,0.8432080880787289
1.4950293512238586,-2.419414852692082,-5.015134442493932
4.185627741116379,-0.21270284634019987,-2.2667863211998966
-4.424309546732004,-3.078816094401886,0.032763705897556644
-2.15518181729721,1.7172250662917756,1.8711652679874076
-3.6337418621434447,0.6221940972070561,1.7181533446986312
-3.668769820196125,-2.4690258399384515,0.9673280708626292
-1.5234950589505267,-4.151328188424995,-0.28912830293639835
-1.6764878834535004,-1.7008189653031813,0.7883953119061229
0.08911744342378292,-3.820453881274215,-1.4696592120530432
-1.6168939481883262,1.9329332409446778,3.8398749965686823
-0.5655638630076609,2.1903803792020238,6.088755616580331
-2.667585745246944,-1.304020664908724,2.602483938686086
-0.8391185476782628,-3.191112807765303,-0.11922628921606547
1.8423833847862916,-2.626642468477476,-4.626289381781499
-4.301521814412414,0.5553984771463991,2.31215944189185
0.31369986364264246,0.3080643135636505,4.372790433842219
-3.6641455917181673,4.085666907364299,1.8469558239057737
3.463572204974609,-2.987905869779479,-2.562505434043579
-3.0924654191753143,3.5873080391900167,2.3296466947891155
-0.07553054544153603,0.8763684436497607,6.258010076321072
-3.761297411442105,-4.5735619753470855,-0.3478348928136778
0.21673894424043993,1.3870042428803364,7.0004341899169615
-4.394192117830746,-1.9617506600662948,1.0184221818033643
-1.4142359761254966,-1.013981266379722,-1.519103461451569
-2.042628663824263,4.036171078294004,3.116761051915201
-0.7132630838776874,-2.176083041593465,-2.011969138852248
2.8549109918604287,-2.217478975779094,-2.23744507099563
1.277350369581871,-1.908892999640667,-4.822509629715491
1.364527042099347,0.40245564780664456,3.967527736743652
2.4499862054964154,4.030615277085488,2.2809300449967482
-2.9321475548480547,3.8109150428346084,2.6120715411195365
0.6411653091860785,4.537511920341844,1.4678617529787747
-2.6604537034145426,-0.5743725549546301,1.8850979486803385
-4.836416610343139,-1.5220818644726588,1.136550029374079
0.20837510572684348,-4.984224756388178,-1.1208676015292993
-3.459121881880546,1.0935789573316743,0.9792561096989774
-0.7252519010769358,2.9771123877955787,4.496418802680703
1.5003720173022561,2.7790242183846647,0.792169271231259
0.35346498813631744,-1.958830499944618,-5.69124682319198
-0.6835913799025741,0.7358292091937635,3.2876557475405
-0.2531559962416372,4.402918498692635,1.4905996382854259
3.5001094545662284,4.354128562170301,2.5174716357420914
-2.776739401514847,-2.3290894830219324,1.9324773546443337
-0.021689959039488116,1.6877220901357282,6.82408145443945
1.1897187227570472,3.203385100196403,1.0572293465980604
-3.595270567896365,3.4476628321328118,1.5505408222211647
-0.6436422735062521,-3.8085518775208307,-0.3164032570068238
3.0014037468001327,-2.387355607803665,-2.3258874619988825
-3.173737687130843,-1.9151160271823486,2.2728802385551328
-3.1896199089923782,3.6934282508903973,2.2489868640912745
2.6778270681922534,-4.99565609081858,-3.3522842194100195
-0.24235097958445806,2.4402558322880754,5.303046762896293
0.5431687516050951,1.3249588992656491,6.41381611893469
-0.5596409980833332,-1.7615042282486426,-3.6792333277669713
-1.7385543635608256,-4.754936776435148,-0.9991184839476114
