x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.3076109931981676,9.336133875558332,0.11135685016365748,-4.163651509602568,-5.900823039196941,-4.580273126820571,-1.6471412922819049,-0.8287297305140449,-4.673484473280212,-6.810146721096258,-1.7417513242601181,-2.039363698479832,-5.490374196932029,-1.8164647119543886,-3.1703188007978174,-2.247776964401056,7.477100373247197,5.314236871541711,-6.467743001229804,4.364123700422338,-2.2710321802051903
-1.8194158032878,8.584883198768523,7.146782947399714,-0.6711381737406654,4.709582920382498,-0.07468546793836417,-2.3054505092089617,0.9237214213516509,6.311856906271931,7.225489513983124,8.83224012309984,-5.433207794920449,1.8008385892070606,-5.503737331247587,-3.44445977967609,3.221300873320633,3.30843520779343,5.494261268382271,9.688006895456997,9.742058849217749,94.41727768860349
0.5988186639433462,-6.185700900072472,5.126565203555247,6.224780544453491,-1.0919432350276992,-0.4336580080642811,8.859386149147134,-8.622895779541505,-1.4179690955973907,2.2991865287647677,8.234000290369053,-9.267026426572556,0.9502562506968832,1.7174749582598476,2.3053868189377784,0.35506976504461285,-8.031596287194699,-7.375309283933015,4.58672316788622,8.108125840979664,-35.75609292180774
2.0567723095262167,-2.5423235339407917,-6.668477546443736,1.851071753539074,6.871005707115685,5.438376895273043,1.7910712295468052,-5.9040682192014575,9.7731406945223,-4.851351714216879,-2.8085393679599813,-8.216079142625475,7.6251436513716655,-7.0345908641545,-0.9359650159223527,0.9833117191178644,8.038491491864171,3.2297144657657384,4.64061585601854,5.500290538428082,63.51379671858889
6.0731884601625765,4.663496472518149,-6.372523722801631,-9.38682792860069,-5.1659039570642085,-5.69908084706239,-8.93122161970054,7.017050112322341,6.03960415497394,4.014711871829725,6.731040968864573,-9.614729657509368,-1.9759124868365987,6.418242528447411,9.423003485786154,-5.335549909252846,6.966227886380871,8.125798894987753,7.60293284328284,-4.707169188656581,-51.584608680140164
3.6412262117725476,0.3561718698352401,6.009093869277141,-4.668953877773722,-7.406346531474108,-8.733898272967364,-6.5499543622705225,8.917779951289756,5.194446018941923,3.6952760186696203,5.986990340693616,-5.247522179083777,-3.8484821160845666,-2.3250807915698912,-6.459895498954311,-3.5360462136194615,-0.3597098154770535,-8.558171024485885,6.8645170087893845,6.334549318755922,-65.80026933985668
7.093183293481086,-6.258858287785425,0.42990264554353885,8.863261159498574,9.534923249437913,-5.909601000204024,5.437648647731308,-2.9378066483626757,-3.8218635509865617,-4.219031111746078,4.548512395366153,-6.8968832621602765,-0.43793338090450895,8.028485385278618,2.1544938424311013,3.850979140198689,1.631590162542519,-3.4443846897195467,-4.296710700074218,-2.0554973593814836,142.73963975625418
8.208554802571037,9.866951449479679,2.2145399245839137,-5.71725069832878,-8.418701602314462,-8.580134044593606,-2.105713049866347,-1.3474234477074294,-0.2911748182094378,0.3107306538415351,-0.6608722215058975,4.810267943615948,-6.870865475143697,-7.457969709819916,5.280856419706197,-0.4955745130306344,-1.0822116942746014,0.9029973013477459,4.845076488956559,-6.826229622344096,86.38248376506381
6.959250458150361,1.4253875011191468,-5.979205605883806,7.023902849093918,-1.300896719295963,-8.890042403072512,6.145531279858673,-5.531403279174825,-4.639804236100624,-7.336675601976772,-2.3920905553060763,-3.7963927078783,-0.07323576960337697,-0.9155611000384454,8.5892494141229,8.160206068108224,-0.37303316881068227,-4.321040036426426,0.3495428010260042,-8.16213721350778,137.47659250993965
-8.574106458266002,-7.445815184920537,-6.673252663652923,-0.7242024291117843,9.93090142334745,9.66473430001625,5.418186228108286,-2.2160265890414514,-9.028181151195385,-0.22757844681287764,-6.191809620921993,7.464856982416421,-0.7259008559280318,-6.365131112558721,-4.787037246044075,-1.0633801616095013,-1.927288025385634,5.0643512323470485,-2.2415945365632055,-0.5650085640065878,93.27317623735534
6.546149941821675,-5.368714530615229,-1.4100973841493953,3.3945880091817155,-9.886359634727256,9.809266523316303,4.465638669702008,-3.4800334347917357,-1.7353696887875802,-5.929126653348629,3.221233993937494,-5.072148696630632,2.3345922025673094,-3.595589083350701,3.1098371380057017,-0.9122755855989979,0.06033976289297094,-9.46541471359436,-2.0160852743084234,9.493690780444723,105.20950384931794
1.7805910646700553,-7.60752309607448,6.747771783131874,-0.13417224407130668,-9.196394430621275,-5.223398613914176,-9.488112761756932,-9.787062821334755,-0.5600089484544526,-8.223652968043897,3.9550828753888965,-6.349999954416448,1.4857530457454278,-6.869739981043215,5.722613539524502,6.450373811785095,3.858610918289944,2.9694816254887364,6.613660411642492,8.945971258283407,-121.98840849644985
3.9080725515846346,-3.660849613210484,1.4258215779886907,-3.710596469255072,-3.9139930366942615,-7.936601473895406,1.3179443598937812,5.100666735851885,0.5902873757804912,6.748533393811094,4.875341029467954,-7.271269932567909,-7.537433320934596,-3.6972951329622976,-0.6894861098603862,-3.106076313882056,6.474358059306429,9.495986237574957,-0.20540742230975617,1.410565641521476,43.548838969916126
-5.691254169699176,-8.19358139183235,-0.18974079055313453,-0.6785468470203764,0.7712935719903609,9.693641697442175,2.288370883570508,-7.346934943198913,-6.061035012179634,1.3905420533004005,1.1692184072775014,5.819168595749522,-7.62748421486656,-6.719199496816173,-4.321560110431912,8.63158190609483,2.2361330627670934,8.484637863250018,0.8294451306497681,8.713459652428519,44.59309967061843
-2.040409176338529,-9.64578415100303,-0.8010391591740795,3.7990214289936795,-6.136307495629387,-9.374530818375643,6.992433767210443,-3.0252794608018396,-6.5150999345896565,8.519913546510985,8.40793894158488,-0.42687976852874776,-1.1842255063785103,6.784759962323406,-9.9717006549454,-6.292831813507007,-4.375637037885916,-7.312423403832254,7.6379675401694875,-8.723332591331827,167.62641858816477
5.517875373480571,-1.1940973161907724,-5.3928279248896915,-9.888382610408641,7.405432269634225,-3.7572041960060183,-4.155760343629775,2.9467411685655165,-7.955505518802606,-0.5756243164593915,-1.3980747592622222,0.24599516334246374,9.596590916042075,7.822865327062317,-8.066179721343662,-8.450420704629016,-8.846053096003729,-7.333811989746346,3.466261168757711,-2.537708697302663,-18.983889148993583
-7.522154154539196,-3.092956430831939,8.224649219071132,-9.79279854018326,2.1265206288379073,1.7882996226873793,9.729805913909427,0.5243425944002631,-9.30694224069352,6.27963120851425,5.926409375278235,-6.371044376710524,1.36567520028626,-8.571184523849356,-0.35128016008199303,8.676188554761662,-9.188441370579456,0.7568208738467881,6.631009091811581,1.20423866707824,-99.59177435307684
7.365183522312911,-7.7765939568818325,0.45468135612837735,9.454748802756768,-3.7766064882644717,-9.927982661398115,-2.680711234463706,4.585234065675326,9.780611900124306,0.5045140521747449,7.020199653921139,-7.071131505011645,-7.46899553721023,-7.56642659293812,-9.92365077944595,1.0215096727320567,8.291001819361078,-4.841347933120634,-9.442316063879543,9.801820806782587,-40.25112298736354
-8.64023640730554,3.680543695842635,-9.199676819758167,1.3144619224122867,-4.599269387741187,1.4166280442678172,8.108641810594555,6.720107781302492,-2.859220161508631,-1.8259307056974077,3.7432310497278003,0.4402785667292264,7.411779308159911,-4.263443872533537,9.80402384418668,8.120634728765687,-9.785299895060263,3.908933436676403,-4.922995783563722,-1.8352163030256001,-103.59693403154311
8.736268238913357,-7.594536547926278,-4.828962879487562,9.982557154624857,9.617418255107989,-7.9174911839334765,7.784341460470621,-7.064622682616375,-9.753649168103603,-9.292690085022668,-5.357263665167967,-9.354054559421188,-0.6508130728299442,-4.846413592478356,4.984631957352727,9.544134536090269,-3.2949637421213502,-4.360931465584756,-6.568689383983742,7.415885898181916,241.96712798091102
8.097693051184365,1.1478906972657228,6.666549357368943,1.7836869008978251,-2.811454470287167,-1.341599436098118,4.331723392788147,-0.6788529886907924,3.7538570179638153,-7.336605683252769,5.105400528984013,-7.357208121384837,3.7828879008721756,6.539635063292884,0.2752616722383454,6.415336014265858,9.857015513805578,-1.510647205384501,-1.543797134822345,-1.4704483237819055,76.32589543097474
9.54119343079762,-0.7268264042628267,5.2171191442857445,3.0674931942962687,5.079611864901839,-4.135974664945246,5.183379034757605,-5.2601597523682315,-2.046426410697146,-2.899794861365617,-9.40752556011015,-3.0179105722355555,8.42270175345886,-4.638368046368509,-7.148924372348937,-7.676740545922591,0.5474520564198286,-9.777114262607041,9.062956711720194,3.2914221366815184,103.366332614818
6.492562241134834,2.734110730192027,1.1349080532511202,9.21458026748018,6.39865297683766,6.062417104983172,-5.05622133867905,2.4821780644922864,-6.960799818648075,2.7714415342670726,5.974340277131425,-6.717859205586811,-0.9869885046348088,-6.224604773316527,2.5949872095692506,-4.977382358051292,8.53711838086371,1.8267344998850241,5.506919625707914,1.3674290392863764,23.05984705903032
-3.5253136830887595,-5.948522192258839,8.438052448931742,-8.985612159661969,8.882650324749392,6.52652609343189,2.8840604209614114,7.8678385341728685,8.92597394327763,5.591605378998443,-6.175410823812824,-9.56527596299878,8.560382467113289,3.412267115300544,3.239950517980448,3.8574851951496836,-2.34422341220498,4.246250207403401,-6.893584591595349,7.731489722015226,-20.177201057283497
-8.108857444349235,7.07391014622797,-3.650879500685626,-1.7270969624191927,-8.75226303911786,-1.1316040326128203,3.592420118973367,9.247635475483477,0.467432208687395,4.253105322065281,-0.6093771198497784,-1.0307762752461862,-8.173060223894721,-1.5917480574727492,1.7348666913299997,2.7728088648943956,-0.7902086839405182,0.9267740418569623,-8.597517944286214,-5.156047789372615,-42.97041445928364
4.5212973572919495,3.7819261484686013,-3.7259630880826027,-6.857515476120135,1.5326743371415592,-8.988643451103728,-8.221208817467796,5.931961597755116,0.7422257554863627,-2.5532548074372485,-4.017030620940966,6.624155096460079,4.210202859215578,-1.4621108718690916,5.267239566107815,-6.809914936717087,7.355547695157362,1.8607169555871934,8.869568683705221,1.645634844286013,-182.63025141388047
-3.9952931576456123,9.803596898740324,-4.348040962456459,-0.23751281892298692,4.883930582774315,2.7787044628182045,8.849484546332683,5.807042516006691,-3.5329943917464828,-6.16117174653517,9.266863086053846,-8.81972475128725,-1.7306983816698143,-2.9478798290067303,5.13136696801946,-5.2784527124946035,-5.270803500379728,-3.5172641995283627,1.8527414713012984,-4.034522324013798,-8.87828515879368
-8.994653154589326,-9.71400081448174,3.4742218244066674,4.443499891373472,8.428632114985891,-6.663230287865161,6.890291080260251,-8.644838498089085,5.833942429092531,-4.172717603150544,-5.973440511675676,-2.3226111323886993,6.686292047455982,4.705368361019888,-3.143957142572562,0.08994957311833929,3.262419199850415,5.867841957096529,-9.73611697909092,0.5265760197173446,12.264871153673075
0.6554660934377416,-7.339007481347228,-2.0045761975082987,9.9718210944107,-5.397433375711769,5.599255102043665,7.941322736145025,9.070957636735425,1.9333071955416266,-8.820529919618867,3.6443375293934093,9.332511403328436,-6.6812605203365845,1.3777800848370987,8.16663298310839,-0.07009259710246063,-6.989608341506328,-2.8101160412118453,8.53370847407135,0.45026199461669947,21.98331325362076
2.2227791662053527,-8.537844597570396,-7.180624084699367,6.206764755221041,-4.342966469599688,3.0498987045412047,-1.7821138135448464,-2.288880409780802,-9.656705716458216,6.063363635985354,1.874895110376272,-8.00378641307839,3.9847995206149562,-4.3879290689592265,-1.7422595653528639,4.755708696878347,9.227766732985256,7.4748514839384015,7.598769485591536,-2.949085661855908,64.84970498715114
7.571020197226737,-3.0217224543833465,-3.179737512932679,0.23846435434406388,-6.52374165085408,7.923909198489266,-5.770672853280486,8.617705496742055,-6.726414365414339,-1.3075453978020803,4.190454568228617,-2.7740359183750947,6.361026894872307,-4.635810290906706,1.1519930891844794,6.22612008404008,-5.8198173394362325,-2.7279823500853446,3.187775076137836,2.3245783602422243,-11.69570532067685
3.7959156355250574,-7.171014722586513,-6.809386007887987,-3.8087277338920034,-9.446396035498314,1.083714630695079,-2.886704266291032,-9.745344081088533,3.1051992293790036,6.308523243242558,9.894311032237628,-3.132176077949178,4.8996167439477105,-2.243869801297935,1.3377641029793619,-6.072704405137155,5.77413710006995,6.972022842894262,4.346230858221185,1.7708360452936471,49.98435742144142
-5.506812467891564,3.3061465451889873,7.437447863610966,0.4979561014331395,-5.351858332962911,4.08650598701036,-3.7342301709300845,2.955128207896916,3.700274042084576,-7.598097220262192,-2.21494121807265,-9.558458058555619,-5.963167364796769,6.801516815207794,2.462445541560051,-8.554771663969149,-7.858800610579435,0.6863447772036011,8.793583891125579,-0.06680252347879723,-10.999555675789402
-4.492298096797391,-8.671874474983985,-1.628134535319676,-8.645802075670117,-8.426394660025625,5.3937182688669,2.426697981045221,-4.312763576550176,-2.7986766872033852,9.356331014901926,4.06559132355294,-4.474086074047929,6.8580468640877505,7.926912069146045,8.491865435851082,2.5477465954446217,5.5457683565122124,1.8026268656674045,-7.536210975852589,9.141656634452438,96.04321718712015
-0.6915769015994915,5.430427588897082,-7.7170778424724755,9.975559504872614,-4.943606565949676,8.485113249892816,-0.22649053596003732,8.249407284856332,0.09711317781418494,-6.943900148018464,-0.8773711915953939,-3.0363464589941946,-9.287743156395862,7.849016655972584,-1.030190132410599,-1.5757489012613846,8.079702785656057,-9.74326354097549,-6.365320420205974,8.720395908644264,-76.0060593265525
-1.1299110522758866,0.44409279145141056,1.2755503814110636,-6.356400922993597,1.4247273210862517,-4.8025913017783495,0.1508954050553335,4.315831791021603,0.053545015727976875,4.474565216877174,-7.311772177625093,-2.2183174211927215,-1.460496734547739,-2.3709077108418475,0.2772757355298445,1.464089530791938,-6.207265857444641,-6.255854160218326,2.6989271532678316,-0.3927309270767374,-3.5737558051281866
4.379615263012177,4.758944297001955,-5.009326005569328,7.154852907837647,-2.817430194882218,1.0358315605447572,-9.879173559164183,-3.5403186303922745,-7.041698650220067,-4.536632912221115,3.6047994241425805,8.813108888736792,6.001520778508535,-6.6595603865414414,0.03648501084775546,2.760203439499291,-3.894181591210531,-7.152388849392852,9.99451087638009,-7.778851499061101,-60.857351063064065
-4.327733237843987,-4.113220839611829,-1.2846194976513452,5.288736443363899,1.2293266995356689,-2.407288534660765,4.812237567889813,-6.550300560398108,-6.128927965338969,-1.2108455207046358,-6.765597216594649,2.975674664032157,8.416557906971324,-5.4407584718017565,9.294752961200185,-4.1314328471848665,4.603109998692425,5.407785502566346,2.683088760248097,5.848888865346444,10.394403588030373
-5.9186223779688785,-6.724204640244809,7.997652389814412,7.175329453043531,1.3889383843573597,1.6237107302716076,1.4309372447187663,-3.2951800709876373,-8.95268121431766,-6.535953765085136,-1.7390972587647084,0.5908385063906163,-2.3731874720888646,-5.35345420834158,-2.188253777637148,-7.011465116943514,-1.5549740495703883,-7.535609438253332,-3.0499932648629535,8.597449599856024,-86.28623797639152
0.022391900562810818,-3.368680586332684,-8.681563187381817,2.158484741954922,-2.1757036203765256,8.869131195373388,4.902120094309634,-8.799947576567613,0.9758230402506243,-8.07286056549078,5.440706047549284,1.0725888923022904,6.4537788672804055,-4.263700243420397,-6.90727004330274,-1.4703550260878693,5.535996974047087,-1.2965634180372163,2.665988057543709,5.422421983225494,129.29185762722642
8.923695040541197,9.491257982194444,-5.408892333588717,-1.241574683499536,-9.001505687550985,1.3919567292952237,3.255308114097966,3.7999968224273246,4.194815700197029,5.006021568115518,-9.7797278296295,3.5929838409529573,0.30416533730690176,4.918608278781447,-8.298447372018831,7.989576394352952,-9.803988347934776,-3.759143513772547,6.785496743816655,4.096873798872071,45.00420913776628
5.2038470485123405,3.217127538484025,1.45728656979127,-0.9542638412478937,6.144007068440157,-9.120687703542508,7.097648887974799,2.306233869101167,-8.36221718749192,8.588241711019869,-4.481207788850583,5.554006587693445,-7.5887176521189055,-6.349248351575243,0.44438014999601094,-7.242328968825702,-2.403693819684472,1.8997144853579684,5.1125056822877895,8.712431180990148,132.5656980769287
-6.053537153442634,1.568265169410905,0.6521561881987026,9.818186732778848,-3.260950299331123,8.424496820319732,-4.572934985003975,2.2786690229828306,8.90404802082693,-5.922874307161539,5.72289373563795,2.107179666372243,-6.311240730095083,2.0522624253105235,6.213399183393655,-5.7442560378307554,3.0540859684591144,2.126939887503614,9.9155699301131,-4.693525354082764,-189.57393632904788
9.51279077662672,6.731624824030352,1.4193564196369017,6.580566920654384,-6.558475901075093,-7.849040926623971,1.3477699570792296,0.7991132932506346,5.229189270180516,9.609256638449853,3.834049673412487,-9.983321200407566,-5.376153771578334,2.0793068492572537,-4.70292605264925,0.9944928724631055,-2.3078023235955687,-9.38070757729016,4.8177742352503135,-1.0607000350773088,115.08121325193096
-8.272681193772245,-8.812054012285218,5.77832352983984,5.48144247536079,-9.750765537902462,-2.5122991653620774,6.976244885951118,-3.0457161525903986,3.0298245453651145,4.182043939500474,-8.788408663809399,-0.8596620585249752,8.458100525961537,1.7236023350038305,-6.216682938865981,-2.22792231755313,-1.381218588791814,-4.938152351769427,3.4456901160218365,4.720129217904336,-138.08667521189625
5.638747263657516,7.5832663786142405,2.044598723564203,7.034296997048557,-8.359711858431849,5.658952015057356,3.605587180381818,1.531394167099906,-5.474225999537752,-6.190581299475355,-5.04726500285474,-9.907052431350547,-7.807311709184108,-1.4319358155902773,6.412080361689846,4.519733470571817,2.878061752731046,2.8871737131901334,3.8788736183996786,-8.311431043272615,33.08087326195505
-6.909535920009384,3.2194761651563724,9.055831342155809,-2.358030972124359,1.5357942998449037,1.815555174292081,-7.998418924361359,-8.894344819530815,-9.8764312376324,-8.201594021442403,6.815582860246963,-5.647438955113888,9.306711044531855,-4.860132247085993,6.427660256123506,2.726670977555159,5.500406483982092,8.893609885840846,-4.478174755430315,4.349532043973268,-126.01251376228163
5.962307285531068,-0.4555525286020963,-0.10401570254549064,3.5641819713158878,8.907281054137641,1.2778624576988449,7.119692558317862,-6.196318770546494,0.04814549799434076,2.347054091855693,-2.716847379029046,7.4612586913995464,-6.199300506381189,-1.4534163844713728,-0.7121201564696218,6.648774358587378,2.2920417072988144,-5.284313400083731,-4.078335052025091,2.6211186932252932,60.193061656459186
-1.2058128364485263,-9.290753786060854,-6.923638897896643,2.8948273210550184,1.3510915016792229,3.0611562333774263,-5.6653937614694545,8.749494294644656,-2.5079502845084978,4.003793785217585,-1.972363427434221,-3.0147906368789457,6.101096619677669,-4.812790232280526,8.338904904854154,4.133314786159891,-0.8574860261548807,-6.200096928378455,8.11320944501065,-8.194485894941238,35.8406893533611
-7.995661946947104,9.177442194072285,9.60369617156978,4.396816701149319,9.343998860009343,2.99513023725922,-6.650647723708641,-3.3701526879673027,-7.198368479777562,1.407002586362438,-0.5620546614169655,-4.826002535063396,3.721821423414271,2.629506749344788,4.420212179420863,-7.772531419795388,-8.900566230937951,-9.405018556164752,-1.3639633981999175,-3.5331205776762413,33.488379471806155
-0.706599634594852,-6.223899913371406,-2.4046168151502068,-3.4546599000065337,1.8394330677821475,-8.992373348132567,4.868748283538459,-7.650057729383293,5.9674824383881635,4.655326450706996,-3.4317678197217427,6.5080786050837105,6.525959069343287,-1.0365272737851328,-8.452938575055375,-6.500234381009933,-2.8335896784234116,-3.039082766612033,4.4369620892082615,-2.785102533362231,89.15910091883896
-0.7904940877798889,-6.091131149272058,2.0257687330177987,2.8107175765085994,-6.76754990529558,-0.06981884878430122,-5.917414121149324,6.713740151043236,8.705073751048388,5.2976860382113244,-4.5086416112318695,-1.8452574244948003,-8.894794327368658,2.8793305576508956,-1.555365266197164,-7.404339329425729,2.8150758739203674,-3.2939478974888647,-7.563841308141448,-9.568198691911407,26.703685418740434
7.973668336041012,-0.10995703053454875,-4.363863452477497,4.634819544349931,7.447851731359819,-0.0892578002833524,1.5232177434615046,2.144471737918348,7.766194628900649,9.304561418473462,3.477921701816335,-6.393422344341017,0.7715121321534202,2.6769360016580794,-8.854617116647399,1.9740651121715374,5.280206243676076,-0.756766531472941,3.2337389761573743,2.9610679352355476,100.76925354989476
8.761355592364627,5.278657917134026,-3.8687054809444232,-5.665088396242277,-2.888596924474469,-4.584047083711658,3.60679865080588,6.882963625569502,-6.987208123669973,2.2993431649572003,-0.6869543035830272,1.4197036862119958,-2.4505215279175507,1.3626847873427206,-2.0256128333014427,4.156535874043993,-2.0021999917128985,2.746779939237884,-8.521513002603093,-7.038971997135692,81.72907404639295
4.031276029679361,5.20863072893626,3.6257263362115175,8.35874890939191,6.810173741575177,-7.799754312853542,5.711178261061679,-9.736968761744158,-4.235889448652081,5.0193569541595995,-8.496104399082443,9.010543310730771,-1.0735370631248298,-6.063716288180164,-8.747604153871443,5.894855009037862,-7.543072203536023,-5.851788481391447,5.228926396420672,-8.895331027817496,189.56549891206564
-0.1451072394738322,-5.279042075821687,-5.357452645910756,0.4361215741917732,5.139319283748787,-3.7110734079510515,0.5866553268650421,6.533157516287027,0.8375623270275483,1.4011940079452057,-2.8381892988835267,-5.989813389646644,-3.8855445794554644,8.344840552883497,-6.796346466700481,-5.542601163902107,1.0016286357714996,8.856752332225682,-6.103524448804041,9.382085262769749,26.365409497770173
3.304441582130167,-0.8529974627525494,-1.009450554926719,-7.421923826192733,-7.40826451823315,7.264632128802173,6.271807515241722,2.4401990031168914,4.723893959538216,0.46799009814921533,2.1273586179338153,-3.839639995592332,7.116547502898186,9.668776631023764,-6.640838405402567,-8.38051175831027,8.030804989919059,0.3877137715918195,-9.227231138897015,8.55403643486381,141.3574898949391
-9.66511593917668,3.6312347751824277,9.72942832342359,-9.393632961183602,0.25309825720317214,-5.207272675336895,-8.98435015817466,-6.976258179708235,-0.1948053143452082,2.252319572912832,-4.950186348622201,-1.1970526639280052,-6.6074503272793255,6.213168365945627,1.6843654073732068,-7.699408154758971,1.796596318601253,-5.155242609827337,-1.4958307297311713,7.026666980522382,-132.04197791911744
0.5429109288163048,3.998258821452694,9.095319409962407,0.02099691375511803,-0.5030559781472626,-2.1270766040953593,0.42831372080220476,-4.211532763780972,-1.9934787040738282,7.370267051633846,4.439230499570101,5.560627562649598,2.920448366306376,-2.059270526731729,-2.0859611730354395,-8.269797559796224,8.835528672296459,3.808973032024772,3.389910553021986,9.857596846473555,25.6172725095089
-9.958285227741396,-7.174397175695162,8.79383639024093,4.818565029316453,-3.7018337976177307,-0.8913807797998796,-4.206497516611467,-8.092019804454353,0.524098939518975,-8.823861768790538,-2.1139977154127942,7.381801238265414,9.907066177208254,-4.264092691527813,-2.7023561710588133,-9.517180424128506,-0.19208482971729168,-3.520745184477489,0.345756909960226,-9.108335014649942,-146.53115087829025
-6.123938294778519,-0.6192003186611128,-6.899516945596322,-0.5401834094853957,1.143370573251076,-6.403456951759718,2.7787348023113196,-2.033839024351522,-9.595055373779033,0.4058926363931299,-1.3675258671466732,0.47313541867074704,4.1476641562653676,9.330563811140031,-8.461130501146723,-5.5302763982115515,-6.500500043204395,4.3069171714032315,-7.270043423707713,0.10167122565687237,31.124592171867768
4.414342630768838,0.18137806970956305,-0.0209838126648485,3.8325711936403835,-6.9936360075558675,-2.466240497177563,8.032682326215586,-2.7699805303447818,6.103262239079321,2.818677771511606,-7.844720356824149,-8.016276083612935,-5.32524108664677,-5.532784985947147,1.6919726701995774,-6.765354896837305,7.749693003357329,6.310995704419248,6.87412058410796,-0.5174067678447649,2.2155053653907286
9.349054853838638,3.1315066671352287,8.03747257593593,-3.125961350858133,-6.346274512191215,-1.5644889290285313,7.012537610769186,7.325208323077106,0.5059862939971076,3.4387738217617674,7.125029532589153,-8.628786781241455,0.12471110058186419,-9.279230432077517,-5.051278851436987,0.25258064261018554,-1.7837839646200457,-7.047576960835689,-6.044464832233,9.150587878806743,131.405886635981
-5.951116216839553,-7.375373467681248,2.9473437155043136,-3.8753464545462784,-7.9889280531036615,-4.780410035093816,5.102249975312294,8.842528764540663,-4.64241883155853,-8.22574095333014,-2.0986919304862184,-6.760709051847639,-0.8482984886064404,-4.51639959735936,-0.335230103907163,2.9240724725506944,-2.059384030240712,-7.800381330814405,-0.08052417250303279,-3.9314117103155706,52.05056095113904
9.45279818037941,-4.26391489303515,9.786766260232593,6.010195972081494,-6.632062542000281,7.120312831897781,-7.230418105782077,-5.500230194529426,6.657010245603349,5.503583711310899,-2.382882929113654,-2.7982244750848384,-2.174171899498047,-1.5805227598178746,7.843233368285581,-1.106000641638813,5.38113531808564,-9.118518055027018,-6.42640700044293,7.591023797326134,-140.25315171756856
9.515142867816976,0.21169178446593406,7.681946623437948,-1.2331463535137424,8.720825227270204,-5.161484183359509,5.00661742574615,1.613421917837334,8.295135056823213,3.8379186411449133,2.3075785658847625,-7.628218175506829,-0.2165251259720371,-2.331714000099529,3.749208842350498,3.4275996669814752,5.800026613714353,-4.031053809420671,9.760952976047811,5.0504112880611345,150.2598045224352
8.4578453069158,-9.464598219435306,-4.349162637797153,3.633278545752521,-6.1994139101306285,-3.5364756444995145,1.9961536114858962,-2.076733762181327,-7.868963468980505,-7.292998504139934,-1.9380379714013518,6.707350043158936,-9.6915411405874,8.205328536183764,0.08532070553459192,-0.6990344696521262,7.282144691337599,0.3149244712120307,-9.665104001056545,-2.6181698527480757,84.52203218849168
9.826935537513226,-9.691819906920527,-1.0565584199331113,4.326332791563027,0.4584236730012208,9.2512376522291,8.95498425611217,-2.8786953797571124,1.0290907683910504,-2.1027908272131306,6.613610983139221,-2.630403827606978,8.562803364054975,-1.9110911357576157,-3.6153009138551457,-1.8409503833531993,-6.575481333417475,-3.503936351639738,2.1781339731684195,-5.455318657166581,310.17318008490867
0.7940691695399504,-2.169196177566757,4.0126360567636254,6.12724300707281,-7.245452766612209,-4.677055577878111,-1.2867211622611983,4.087197768583895,-3.187844101213324,-6.931081057750674,-8.662808512854145,5.314573836312011,-0.08956355475515565,-8.687846895452527,7.85712917023838,-7.610086755990499,6.112954731848305,-4.262393082422009,-6.2448020102834345,-4.396358908870726,-56.53521766031706
4.572441713319373,-1.09286152009828,-8.239564476645313,-0.8384889747414057,2.798045829871281,-7.65289243464764,-2.700188580195002,-2.6495521049178716,5.169743120498156,-8.233298767727364,-2.25130810155515,7.490659710210931,-2.9560212466408986,-2.866723229259714,7.896769719572838,5.001384348967777,4.725243298632746,1.4913160841469537,-2.8158238228478094,8.418565047439191,-5.717146512830278
6.2708673643054205,-6.572068454522261,-0.7198621489435713,7.310028247929377,-9.511540195074579,1.5868368229095466,-3.771918141725747,3.844619121266849,6.037228645804742,-0.4299592923039306,-6.687116983798333,4.650959803162609,9.440532409460914,-7.7074834424842305,9.340598429365052,-2.0820946365025534,-8.907578717522783,9.666272425694938,-1.7649519489279513,-2.646766554757334,-7.614994007998117
-9.699207499983471,-6.88932377362435,9.10818199283369,-8.149135084877443,9.685341824468189,-6.245646373852589,-1.0672812581650994,-1.7559790547470637,5.2412496922719125,-6.010461962182914,2.9214543414905503,-4.7029669229325455,1.836311883684532,5.526586748599836,-8.422565155271705,-6.782404143103911,-6.61109928858334,-3.318012437347715,-1.262061093974463,7.315484027546216,-216.57283135228488
6.999277172822719,-4.919464605313831,-1.730512235235878,-8.892935715306479,-6.912967720379298,-4.5460960887868085,7.609114355953427,1.6428731082894643,6.5595423390420855,2.49831709558838,9.821420909923141,-1.0609427976463497,7.935027787084913,-2.8409484401610445,-3.6094707472541243,5.279659303413817,-4.922715031762248,-9.184858865654164,6.551799665460827,-8.09615212086263,153.4221631926903
9.932568212792813,-2.5884189250846834,0.7337558321820108,-1.3224943214355314,8.539353884351392,7.438755946579654,0.10822009569429802,1.1104041226719037,-6.706977337223803,9.213386761502875,6.863242863304727,-4.982513398515433,-3.166492690253337,3.475241811335067,-4.519823615239453,6.929593276185347,0.9732136990973839,4.055932978127112,7.881040012540261,-6.247342021117821,104.86826975609446
-3.406122360843444,-2.5766968696930785,-3.5722043209519327,1.9180193581155596,-3.62828035892208,-2.9500795177669943,2.937629826390186,-1.3549903544965503,8.130652260462632,0.408001781567215,-7.016517568169196,-6.8550393276638495,-8.364064461895893,-4.992966553532304,-6.721640236639654,7.598168322841435,-8.385985714160078,-9.224558965588374,-8.141866107649099,1.2650576891496534,8.52064987097404
