x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.581896241131997,-8.615118968453872,0.757112766852968,-6.795874632165068,7.557495517778122,-4.014124577036437,-8.151421299197807,2.708309410460828,6.884442816172079,-0.3005582810948919,7.554652786841803,7.5380620635937525,-3.163700423605307,-3.1358974352712954,3.89798879652089,6.11233014948408,-2.7400139151807945,4.341862433607179,-6.076566259531724,-3.035499385773588,19.1428790669971
-7.670320797897292,2.458998471706604,6.4445357257589855,0.7184675172059425,-3.4208831774937476,7.749488270903029,2.8648091980212254,-4.978890898022557,8.035802402991308,-8.048476628520218,-1.516749942557773,-8.53108564417627,5.971087788010012,8.012157192931195,-2.9858134549943856,2.6186619377035782,-1.8111357712251515,1.3507071311500045,9.61061114609928,-2.7854727891950475,34.14519072468716
0.7372479877070841,5.097868611517741,-9.422367510143207,-7.939773935928562,-5.616756907126215,5.114261195264058,8.987564591975524,3.6396067267444607,-0.6334829019397858,-9.384472228513108,9.942453922059254,9.002440013135516,-1.9991721921667285,3.340223135210101,6.849416481107166,1.309546085697523,4.514051305663784,1.973103108569152,7.2021742480702535,7.004636407114514,47.09322883471889
-1.56969340190577,-3.2358213539203167,-3.168895760009402,2.629561894683313,3.4022458498018366,9.258085951096636,-6.2462430823406345,6.979427729756129,-7.8806682519170685,3.5122852873925154,-6.479268130486493,-1.0517227237245645,6.3657400260741746,3.1040021541985396,-2.862426608951152,1.0033398675975764,-3.098633069654923,3.700509122554527,2.1066380149792696,-4.927111902421977,-172.54730585351314
0.6429181874213459,5.377312756827283,-9.922060775375986,5.838827979474814,-0.46761045185486694,-7.912760977672983,-0.07142029632110791,9.222535885762532,8.928842274348327,-4.473206294039205,-9.076356350569764,-4.322391791914654,6.453947788086147,9.141408619455415,-1.2026328232569874,-2.896575026128083,-1.7661515065537614,3.152566484292592,6.524957032631974,-8.725041406300678,-90.39094994327313
-5.077882993881982,9.057693796856274,-7.257371893634312,4.19347118755109,-2.9207440042769095,-8.158515532035615,-4.804362272184537,-8.461825519331148,-0.40423434623651566,-1.9908558136359353,-5.451659634289346,8.506657373519783,5.498621290438647,4.405066524390783,6.15902268235584,-2.0848432804178785,1.9714443145030387,-0.4613238458862394,9.472487779598175,-8.08557891195489,-157.0356219341529
1.5481936759174495,8.467149404832139,2.8075091155489,-2.6135264221518977,-8.822093238825435,0.769039516117239,8.456966763545466,-8.116008784717902,1.7358533978907857,-0.8085471266911721,6.688701712006683,-5.273967173231037,9.346017861402611,-7.248805139305727,8.604496704272393,7.206220569595409,5.244747256912971,-6.311426695395459,-3.017594039889728,7.24492544654165,27.002192580225184
3.6026368082885174,-9.431420038683523,7.195910020225128,8.99516243393656,1.350229571687123,-9.872443328688034,8.583975230376712,-3.1702224015751597,-2.6660816363727218,-7.934191479069941,1.1745346724017338,-0.34483716248680807,-6.166363064900318,-7.1202003729212215,-1.353943919121214,-6.548605057012797,7.399869140282739,3.18668304454218,5.685470788298112,-7.436720721958103,133.9671458293967
-8.049493027526003,-5.604961193281943,7.0416374913940345,-8.25122845984167,-5.43046204998447,-3.595753002804905,-3.7657502023530416,6.8032747671161005,2.2127097771043047,9.910522826361436,3.6537049694374684,-9.885572742120189,-8.242994385595996,-4.98254595631757,6.313203210413892,-9.676709772579748,3.6720689339163712,0.12409459107989562,9.529763525184297,-6.447967067141471,-40.76689925037883
-3.2873178008461634,6.690629188808256,-7.42624272379377,-4.576697295391914,-9.677511035989513,4.014204489879065,0.9315866461161999,-6.297133644360202,7.889507042920648,6.550211289857646,2.7691482585027476,-0.22806377335692574,4.1375919518649,-7.753895998181188,1.6633824231869898,9.835173664891038,1.0416576481445379,7.081547038562714,8.297330439418594,0.46288572005166273,-55.09535361035074
9.796840662535743,0.6613649277950273,-3.951321522720665,-8.435230564315027,-4.351800121826508,5.281957579961723,5.207458751400543,9.827478576097636,-7.221632081686624,8.403605742053742,4.628659455858884,0.9282532432771902,-0.40028568418244426,0.0860179283986735,-4.926171907362398,-5.4351414700634955,-7.989187729357729,7.276602653869215,-9.340719890753437,-6.894916616638309,106.23948192689753
1.5130494503933,-4.52446570970525,0.025042863100853907,1.5973515948076837,-2.597442055050707,-7.161411666916102,8.743496207210601,-7.687943506413591,-5.814097428779714,3.3636511981910626,8.921497675906608,6.840683335512324,6.49231683285748,0.12597588403228777,-1.9155977534309425,-6.843284647611975,-6.80295361966955,-3.0786093690772987,3.449967361962063,4.228758292458474,85.91035555079435
-9.680622401679457,-5.894937097995547,4.543071767161829,4.770539161361588,-1.0085786980946772,-8.500475580361769,-8.953040063651631,1.585855699838854,2.0368040307736948,-4.930133212995848,8.835185104032519,-1.4834551654111579,5.809987466325348,6.746387426222611,-1.6606052422456674,-3.5645341468828473,2.59023507975062,3.1289004584014357,-9.690092613105195,-6.797702595312208,-283.8675314307694
-4.238770768914484,4.91536060007958,3.717090572225864,5.0294586154074885,7.4540628994557885,-1.077400365512231,6.788958761613792,-0.5420980765606949,-6.47198753679568,-1.807710558452559,-0.720812332245071,-0.6689316157230802,-4.459204632446221,-1.856088545168614,-0.842499675406426,-8.98895186840459,-9.41475513795606,0.7867759634808262,9.938186823968241,-8.513480238820446,47.13960840116107
-4.670195065690086,-9.692137969617002,7.437982002627269,9.873303260199723,8.449360578008992,8.611646707351898,-2.7249339584283616,8.494852547194483,8.555357703100725,9.781893824382234,3.2356126122585884,-9.73604375016343,-1.8125532689128079,9.212755077761045,-7.68277139207703,9.683451822948786,-3.5312441505503234,7.2207295727162055,1.0673186651152662,-3.2070703717111133,-14.697528991444507
-9.401715017133787,-7.250870176255544,2.087306253498177,8.501611402300398,-7.062200387964149,-0.7796529886580075,-7.339758542375594,-0.611360932231495,9.703672769148085,-3.472791421338548,1.8296905149177896,0.3573206351777376,-4.951156399143548,2.659153505382104,7.181599043484287,-9.437025520650435,3.7965791121382235,-2.845774524159081,-3.066762668901484,0.9950575270868924,-154.72644711311224
5.867152197678223,3.1668662660708335,8.111516269127222,-8.264318171065767,2.846841759789619,-4.40740341792578,6.166466730396177,-0.17895384405608894,0.13223418522120234,2.3586122388249198,-8.385554694626759,0.339262644243167,8.481083269681431,-3.421071489639635,8.10895006638707,-2.750942751890215,-3.146469422137672,6.61362807289742,8.420452154526188,-3.6708554245062857,16.034937023987133
0.09326692651179691,5.254813988728868,-9.85563480710946,5.589039936040987,4.373377329560448,-7.873728500889248,-4.053026472238532,1.1365787364983433,6.408382799399334,-6.49916225947239,3.926718695339769,-7.7585616322128015,-1.9480390926242492,7.109114958539138,5.778394301636281,-1.751290823361046,-2.9571437839899906,0.2703909092486576,4.663259770472866,-8.326311854911065,-100.87460684150595
6.896308164709406,0.38944645181948445,-0.48063618579361034,-4.67456423305777,4.293129261295633,-9.76127884022754,9.123854714957105,-0.849823222308487,1.393368235582443,4.094155370956287,-4.453820550558676,-0.35373891719825323,6.996818382561141,6.868066500113297,-8.95522564346785,-7.058917018169019,3.6103260495727714,-3.4935693251814026,4.669420608979518,3.8549580299461788,222.763085842088
1.729364386001917,2.693622208834217,-6.2111176275267415,-7.7051940563099475,4.231944874359719,-0.02777919636153925,-2.209962301702843,2.0231855011508486,7.826676289360286,-1.092742729261598,9.222897192716939,7.146180140910552,5.747124515662698,-2.9220781933815143,7.346140673487071,-4.620720638129829,-1.7904006298258466,-7.666029634962412,-7.969170391237201,-6.777321693922886,-15.001872846488627
6.301877282424577,-7.489163924296475,-0.8492538335455073,-0.03914875179746957,-5.0357778881017845,-9.788770837210823,-9.541142884389123,-7.237503729151142,-2.6068444543396225,-8.416388102083065,7.610195350748718,-3.0939346190179684,0.6048900292513402,7.472366338073403,6.324046169498288,-4.228240105951844,-1.3522545119300524,1.366340688804808,9.363655708464783,7.446538954744156,-231.62791179384644
-6.228547300407965,-0.6402568691304662,-0.4373535606470096,1.1365572597074802,1.0673472188498998,7.669073931571493,7.022131043585517,7.252108687012662,-6.513837700284741,9.825765635466976,-8.833755502262928,-5.726330801111175,7.921751518453377,-3.557306594496577,1.636385836678194,-2.9455332303192217,-7.820817889982868,0.6611998673047026,6.77207564155967,-4.965984890034189,18.536468866505935
-5.750390529380624,-5.944912038014765,5.338206737888347,-4.547364463435121,-2.833880124841417,0.4024727888828359,8.76110923922651,9.890205200126069,-7.9237503074562365,-7.312395341505531,9.454010320287804,3.1497449778187114,8.209156803095894,-7.67402845794553,1.0346644218920797,-0.10597015129244092,3.2017689855387648,-7.642415315889634,-4.38481809342033,9.575184356912136,-18.210380222348583
-6.926973590136054,0.11566727723576165,-5.376021055702309,-8.32899657359845,-4.188490777046672,-8.829262566469534,-1.0401055894597704,9.343099990100889,1.8070360528546168,-3.945342845194042,0.47880914563351595,0.19948143674641727,3.3235353799534018,-8.63234978228439,2.8200884868500715,2.96118054311963,9.204800659658552,-7.972308756641821,-4.574383230025791,-3.7108792570991644,-80.91767381414651
1.036059816099682,4.343191929116831,-3.870513271089184,-9.013477070308134,3.675175739118936,-9.498209144201956,5.710029348826248,2.6393392720588906,-1.8982474797816131,-5.2191989815339745,-8.18323187076093,-6.003542103932322,-7.23445557117496,7.2505300323036295,-5.944554955161121,4.980903316059582,7.553844091191927,6.459694391425021,7.829423157130531,-2.902638289650257,108.9564851974596
-3.2427776280068272,-9.241770212700875,5.00974606564824,-9.870333766451013,3.401762895123044,3.6389270013842623,-6.253440336909188,1.496756214430766,-8.689699227148013,-0.536356303855154,3.4556186290177884,9.130797613128898,-4.153630923372038,-7.119209942325946,-3.1047551584921234,2.216915840626246,8.624875614510248,-9.712699272181924,-2.828297425893207,-1.5790682800869256,-66.7509556272085
3.8247109707868265,6.3574640191444445,-2.8202262482813056,-1.6118153161732067,-7.171660299597377,6.74461547089026,0.6734257893059592,1.925333887972247,3.4658726526105905,-2.6417230280793813,-1.590011019004848,-7.260175378675506,-5.993604129466476,4.790768228804527,5.911465128637808,1.4398138380761516,4.6756954040325205,1.8413909587505408,-7.0829025820423315,-1.3300052153599946,-18.589000778403218
-6.318961560141057,2.232160033728732,-9.66095517344704,-6.056239478092138,5.296895570534668,3.3917812036584998,5.267908655839335,-8.683176913473966,-9.648207072804167,2.969359371058678,-3.0972377066346146,-8.57868790587187,-7.409827886292534,-2.9321013950295853,1.7068837361634657,5.825806662233958,9.146129526917854,-2.625976948632207,-8.409358568154941,5.102697899077048,-42.330087264000625
-4.302522746139821,-3.6838912768924175,-0.2849621682741077,-5.713914721955307,-2.262192415263586,3.605826862785129,9.376316641324419,-7.3597671724185325,3.2459089825552034,6.214186009023855,0.29596210295438574,-3.298077148414289,8.19958028169691,-0.36140665250181847,8.606100623481208,5.3563099986929394,-5.55271125665151,6.011098387349211,6.445081948869099,-3.341107143299502,-18.41473312936023
2.2069294263581725,1.4714744570072504,-7.676675167058393,-8.760202964533175,3.2036554631555685,8.574859668168642,4.330509731510599,-1.9571057210448792,-8.559715172639075,-2.2058365817643732,0.34922645327779733,-1.022173389209108,0.02948528196295186,0.47594637267632756,2.7602929316608424,-2.634817757326136,1.1406116198792997,1.917928834539378,1.4261823624885999,3.404699362977805,23.10184749566937
6.722309126809915,8.80712237460314,-2.346855216321595,4.721917116276961,9.953981549595525,-3.1367656475600807,-2.7429868752880315,-7.611112955651247,-8.447408056348308,-8.687168529058924,-7.453129117368611,6.288339885648959,4.019569006990496,-9.016389485837744,8.98666751843286,-1.3579168336414575,-3.8111706404822616,6.968288189116482,-2.9812793880859667,-8.922187192589162,-35.155963885608095
-3.4924327243758446,-5.330983999910012,-4.779808737120783,-4.847158862494592,-7.773827515627816,-3.3216615246485404,-5.926579333990465,-5.64572155772675,2.1371997797424225,4.022992458951171,7.9207716447150105,6.924323726805223,-3.6844535717392812,-9.561685825688981,-4.715906823863236,-3.6705705607827,1.59232607621961,2.2553134650367017,3.6482989580121217,-5.17118898904476,24.887913774555976
2.930190025779609,-8.094217811699536,-7.53522238539976,-1.6446203476693952,0.3543460158194396,-7.930795596412117,-2.763156692470343,1.2676726569355186,-4.65262830762585,-9.316869529328535,-0.6346757597637609,8.622429738754647,-5.386613383961462,-5.885246668147419,4.296891599332806,-2.8100094769209765,7.414510652304777,-1.4548396882731591,0.0065881051191105655,0.4005081885353601,20.315144901911786
6.5198812083675435,-2.959241854560415,5.055973737591277,2.315714009931348,-5.156266789147217,0.169036357243872,8.531768208952453,8.790508903932896,9.933008481401163,4.705008141703049,6.595300242246651,-8.398148695731674,0.03758884941815488,2.7538139643204183,-1.62972401321759,-3.3040663186160675,-3.1153101967864982,4.003619883528785,4.0404718181568136,-9.308158139799328,43.32197005974268
-7.32696968674484,-8.740129761185365,9.994001479888382,7.148206961312933,0.44541762610665714,2.3670076929287998,-4.39020233389879,-6.548292954509128,3.3849404526849565,-7.2644252092925825,-0.03476880144257244,8.670658023041678,9.694838046444964,7.692654771518622,8.223335719453686,1.3376929069028254,-4.014129619648039,-0.6859507765330939,4.5822837408341925,4.922936042768985,-95.1067320071824
-8.01888832204066,0.37779338831710874,0.1576197262946657,-2.554034731554866,-6.979162881486887,-0.12988633493893964,-2.8632190857019175,7.963739986787569,-8.317612046536595,-4.213667134365355,4.354363082409778,8.731328315067572,-6.7152752266740245,9.137816324372213,-8.437500450352927,-1.516153521059886,-0.5366521207789869,9.102122668798842,9.0831162846621,-5.11037703995467,-4.356778546836155
-2.3333029893860964,-3.489034202381265,-5.6864371234030635,-7.599471542109693,6.378681154424434,5.426013521920574,-0.7229244415043965,2.5852478300310207,7.742611191076193,9.059081466240084,-6.089352522978675,-5.343448494903155,4.7615564824171575,-6.176331738990091,7.545042869902765,5.171314275093071,-0.3749817246263376,-6.511612668013067,-8.258483350263987,8.200997333224574,1.959327483288598
-7.511043514020834,8.561618201420245,-6.317767988097403,-2.15457252811885,-8.451501427268918,-8.884674798019782,-3.6240437047573915,-8.896836941438535,8.070760556640757,6.821344732365503,-6.359570245679375,5.25466973301967,8.284176022896641,-0.896880630578023,9.844784819247788,8.033542953968645,-7.1844385439611225,0.5587703179108079,-1.381609182496696,3.4740036759265163,-205.52926311193494
7.1011369964687745,-5.520647791266271,-5.702402732985206,-9.514379892277558,8.27856162089725,-8.879342463109465,5.4447633320895825,0.35414166023783444,-5.408152088875764,1.2037049564809603,-0.5807363559175815,-3.8619390427354787,8.623926360822388,-3.314062541035505,-1.1967832406480898,0.3058355328579836,3.6022051071083077,-9.904989172418246,-3.024039424020186,4.863763007590141,126.21019244969575
-9.850454980688458,4.897441409480637,-1.20810704087007,-6.294303681649378,4.356517528783694,-8.683467804224161,-2.172212225663155,-1.9656155726883995,-7.072150486862617,-5.772518295110496,4.513988210780608,3.2703385557128186,3.32310803483751,-2.064172340212882,4.43953785808983,6.396941686432164,0.7807360417150893,4.583189168980756,6.010901689939608,-0.8703900332062666,-153.4678464967519
-6.781561303339636,4.772755890772922,5.016463611144154,2.6457081776529545,3.826975011258442,2.267370284328889,5.349644900387361,7.800605142270761,-3.0090287358738887,-8.746921157119674,-6.487515651330041,8.333078080193339,-0.8039338414822019,0.25244426657996755,6.906030535145359,-4.399245798743962,3.959331238886019,-1.7044051257678223,1.6663651587429626,9.254881965315484,88.9674098442719
8.959345413863666,7.123214998614653,-7.550088676469144,9.45755867192544,0.34960031679489134,0.9933371852078423,8.813613773576854,-7.25217789678692,-1.5232392939249007,6.117335351367878,-2.810440004047532,9.202988316402305,0.4712275026069097,-9.143812387793496,-7.054540497564874,-8.284840560959648,-0.21061681867998772,-5.053083927093054,-7.155978294053018,5.8343798148469155,55.693006479436406
9.8447894895809,5.720627492024896,-5.119924354270131,0.8055998538013682,-2.3119416935583352,-1.0252700842904954,-0.7939837330385924,-2.0792407375411877,3.037918951691612,-0.7571654373143488,2.3120537033012933,-3.689444064037266,-9.782958011278355,-2.7428926094223343,3.005827973528426,5.178732474794179,-9.893419448441367,9.867955531660392,2.2476290766361835,7.828417844117645,107.8687014957214
-5.058151645123123,-6.989278306380145,-2.889329680360646,6.2360858787087174,2.632748773913926,-8.51037575577427,-6.978334704285372,-3.5225685552435593,-8.226615620875782,-5.580544483607868,0.4649212878861775,-1.7684637525274773,3.5835321053976106,0.8902524033245527,1.7720137418998476,-8.165581031991886,-0.43901315708208166,6.752384824267033,-0.3768385207275067,8.18902356964719,-86.54722338192775
1.7612040614757714,-0.8723245445916117,7.060120688796626,1.4744432541698806,4.80135821944797,-1.3920993364890233,1.3789429451813255,-4.924460135593531,-1.6081055759942373,8.252492575196356,7.385332475071721,6.962834973933351,6.823851996532454,-1.6474274271578722,-9.05354736369658,-8.665161796184812,6.15548810231039,-3.8227538288319574,9.409336068511397,8.48372930382445,-44.47911739803188
5.254626834667089,1.7131367040940724,-5.5914685078267805,6.586849489105855,3.351099188662481,7.544002116502298,4.085712335959563,6.105925470829064,9.437477786158347,6.681810211653584,-5.553303969337174,2.5955760415751143,1.091600045298593,8.610267564242783,7.492245105527935,-4.142743929717419,-6.172603263890153,-3.264657403721019,-8.469445821953194,0.5897328951592424,168.6280868720444
6.728600624524482,6.313602134474401,-8.396118513529945,-6.037033150068833,-1.4138261481416485,4.298136647106922,-0.8663166885972213,-5.1649555232677224,6.231912222430925,4.476401346339179,-2.302206400174944,-1.614387563123671,8.27796634387003,-3.5047985532349335,-3.3892321197901065,-7.853799293674779,-4.398201818883569,-3.4465857753941354,3.6069491838222696,8.02644480791123,-58.891213570999156
5.600385821786871,-9.49131801405398,1.250137755649618,2.439006136123412,9.384446622818448,-8.937622046592125,-9.423011215895746,5.598231606954098,-8.20583906007652,-5.689058351876373,6.368341165717329,-3.0415376330161266,6.984624333524479,7.317754315856355,-6.307585384785826,6.278530237976504,4.269346596932506,5.479579296827993,-4.378778533598697,-8.142564245822939,-117.71145331924944
-8.037515570589353,-8.733974040495141,4.265169333158665,4.031896473231644,8.792250175645883,3.1316724196867654,1.8341812846212733,2.2892287052894034,2.2507060059882527,-8.578292567497016,-6.893667515278441,-2.232549724253041,-1.8875738600680076,9.95627227311288,5.009111546080177,3.3649792712923414,-6.096341706929344,7.463013704210898,-6.275895094421784,1.7923917600160895,-81.40030481382894
-9.868115210019806,2.292183039227494,-0.3304051063991391,3.9219616722732127,-5.173492665903283,7.224746243191621,-2.2002257943439325,1.5682817195276826,2.620356845840334,-6.724251087997109,-6.439560924158818,-8.24124324745762,-7.6148980899193885,-2.784432616966514,-5.409610755196055,9.255854354252481,7.47136809779758,-2.8377939614245795,-3.2616670767810234,-3.9805389286543136,-149.96767313179933
2.640149259938555,-7.602193869804568,4.9363932531245265,-8.214182495265216,1.78690949227782,-8.372257372262313,5.981313655510682,9.863916847149717,4.418847528649755,-7.929258024978834,-7.676635136326602,1.7339062767594164,-4.670183242395318,-1.81662081989516,2.5529323560220405,2.631206771841658,1.1291417034679228,2.608157445578117,3.0462833103996054,1.0478743514263904,40.21245348603759
-4.389924887214372,9.08199144143262,-0.2280783913935096,-4.059855845413701,-1.8946640267876091,-1.8219384896865076,6.270332419836805,-9.431216409860149,1.904110715962279,-2.2489866448173323,6.830194951464904,2.4682561258428937,0.6150868950383135,-8.200472869698661,5.179896070518748,7.914862365421634,6.7331840014381115,-6.811101585667809,7.24870999981832,9.918006971397926,-19.692744731210894
-4.777163647962748,-6.566211468077885,1.46666031042467,3.2936994595572386,-8.508677872323622,5.966626376139617,-2.8302513236029174,-8.837738769401701,4.903452416287685,-4.68199580408156,5.026825103981615,-4.7560383792167364,2.9265452452382767,-5.668415888383818,-6.439003228993769,1.7482712879293665,-3.3178101274077676,-5.046342919840374,-1.3020572895961813,-9.227896933070625,-69.03220016324958
-7.088515990069646,-6.225584685196819,4.454452164219907,-8.448198361624026,1.0260718442851449,-0.08570834787929194,-1.1754087775382498,-8.74890032148378,3.2355640328826123,7.538835666606612,-4.207268326881195,2.8691037253716587,1.0077273204665183,6.279864024532298,-3.4842808775183816,-1.1797526421146447,4.257649746378437,-1.2336805496818055,-5.580438202795213,-2.194567287803433,-82.05602921618194
-1.795530688448439,-8.269153025427407,7.8472002298031995,3.3968831398459205,1.0961352578801318,2.3311644239322575,-6.325464035798336,-4.368990386397988,8.10081686573426,7.742999568974721,-9.329307286416462,0.21679494523072762,-1.3282753451370333,1.6267569445914134,6.375120701971426,-2.5718555968473833,0.592222570736233,4.374534130302063,0.371550974314637,-1.2597965370360207,-58.994429551149665
5.772834259748926,-7.387843369018006,-8.12543658601108,-0.9231537961923344,2.624932584572166,4.874882155423595,-9.129435644296095,-4.198749273242899,-7.895932680572752,8.185499179705332,-0.3676269043045277,3.956896801976953,-1.538777217991834,9.335474841752106,-6.476103007795677,-5.682818333214017,-4.8800508912290415,-2.934176400927404,-3.021863370119375,0.7679722210384643,66.60654104901658
-6.901918134741392,6.89461527856556,-5.135443940160497,-0.47490256383774465,3.937540634256324,-5.238310596573765,-9.527407088351225,-3.089777630662911,-6.06343489319396,4.810713717976462,-8.484888980626513,-4.414106339481516,-4.951350282566542,5.5785163581913615,-1.8511741382689948,-8.735627151932157,6.0900390931699455,-1.056022505475518,1.6135881682466717,-8.626473915754682,-148.8478244110397
-7.608688616352513,-0.3696619176556837,3.574931295709421,8.223444660644297,6.106162641742532,-4.693917343755287,-2.03809262809016,0.9984310815093718,-1.2050233258691652,-0.26993247438812595,-2.2126481125393838,-7.346076903391832,-2.395677099180025,7.589873934349892,-4.350162645279035,1.6595445850847117,3.1353515742356954,-9.734336691882072,7.303366690919624,-7.3344452322304665,-35.41062967372246
-9.351182713214435,5.007696311161897,-2.560927020728469,0.41722042146903604,-9.790284496315621,9.188908670755968,2.348196527886932,-8.846970947349444,-2.9953374734725973,-1.3763176676005884,-7.296991589337363,5.43879224555228,-0.913970576250648,1.6361305997896274,1.5765863698604203,-8.639919846750866,-2.533685179310492,7.908414884077594,-1.9933517406281211,0.9442114106090145,-3.301983721789334
5.574503634893304,-5.854717577154959,8.489437298025162,8.358809018553853,-9.639341192590622,7.832509778151234,-5.082004426349234,8.572083781471626,-0.9245348485075624,9.031491234238949,-7.6542282867124705,-7.187657900394195,-1.279088899000465,7.320834552592295,1.4333094410670917,3.8728688607154638,-1.4691916950343824,-3.887180436404525,-6.830408248122191,-3.0289011092832974,-152.20253396010025
-8.213089155578325,7.74689285554167,-0.4287610629234315,-6.658228607509629,-2.235215103412969,-9.302721208583005,-6.543298654774004,5.7021759140076895,-2.759866305315926,8.901494603388972,7.623625171017526,6.7600553515472654,-3.8741054349748634,-4.525887842544158,8.280407293550926,-7.439224337172574,4.925613940487519,7.424626929666317,-0.19191919781922628,9.092633138468276,-191.48847775092008
9.483929263990415,1.388229303962179,-2.159685751413745,5.788578862790292,4.048375470040968,9.987852474424024,-0.5254823947209193,3.868136714050518,9.365399048261619,-4.401315083777508,1.9055637172816393,-6.014370977675785,1.5819224271364476,-7.4216936166279845,-2.852174592060144,-9.792515241585075,1.9004466251637027,3.9827207690176216,9.807433686061142,-8.13856730528582,19.97419296749368
7.905268877753024,1.0746851023332091,-2.50878856497176,-5.828790251210785,-8.765734485237752,7.003939665606566,4.007134245900941,-4.094048646154935,-3.834899712242432,6.91918462573285,-0.11290738114038845,-2.8373749961860817,9.923503242321651,-0.054218050907859805,4.458894912739428,4.542971378731144,-5.874168903255262,3.7510132246333843,1.811351364996911,-2.39259460293529,143.5528272442654
7.591411980880434,2.151813504323421,1.5622223395160688,3.5463527457545325,-2.6056179456647888,-4.955944585846977,-8.211969819074415,-1.7227494317683245,-0.017529575659246177,-8.077539565305166,-6.66556086806321,7.511942394789298,0.7370872291764847,3.4583565973629167,0.6439353965718446,-4.356682556743985,6.117029399302098,4.6701638043020655,-1.814954738697331,4.53887869536131,-32.543932693460384
2.647734611808003,8.323953224304017,5.640407335315402,-1.067449524061301,6.570679982173285,-1.5093278152576435,-8.22928554317021,-9.834530138906759,8.131137393265849,8.010535779698824,6.4814355057576165,-6.191306924295126,5.1890966102088,0.26342262425770535,-6.1576320630475845,4.833066467629781,4.538974931965578,-9.029562101883922,3.83615690743126,7.4050648559102825,-57.95774134318141
6.015905613992338,6.045747721851889,-2.6634819083199908,-9.518819027334848,-2.2972051393182857,1.2380546719191514,-0.3923676769058808,7.45693302381224,-3.4006507005637765,-9.267535837348307,3.0753349452152925,-7.788353089799253,5.21007364694001,6.129799303834197,-4.42493922250323,1.1414798173347744,-3.022743572981323,-6.2344513193443,2.397925735349828,3.125561264304155,23.27103097930391
1.5573869085551841,-4.1717626902661475,3.533593231205746,-1.3403553396817518,1.9256198377064848,-3.167288229654897,9.916886703591782,-9.72265175154198,5.770594887358815,8.054718792256654,-6.626526681533662,6.637833592584034,-0.06698090088027442,-3.119268638669217,6.452626515266399,2.2506070679584766,5.966766391348559,7.168571919635287,7.48693269657187,-7.055391622081608,-55.92473064831549
8.95652934361603,-1.4605246759225778,4.75673331728702,-7.204252444263297,-5.713305576414496,9.340364540742403,6.535243558477397,9.643958184606728,0.1794617173464026,-8.540131100786452,8.748728778988319,-2.292190503357072,-0.7611694192315106,-6.34501174694315,7.925718462175176,-1.6572745262157547,2.4397068765831715,-3.461753705074903,-4.797392872921056,4.155433302752252,242.01400029509585
-3.278622648909016,3.3649186905853252,-1.8232448638117678,-0.6959268808532233,5.211453089840187,4.58140797772713,9.7106680137821,-5.024965368905412,9.599147564463415,4.250297093617501,-5.898182984261564,-2.7551098075849723,-7.715044288148254,-7.120741208239183,-8.506913592867031,-9.573774533149317,2.499986554415326,-3.2135537570467747,-3.2674926077533284,2.11182748805275,37.77915975152043
-2.3254584710518555,-7.638733219383647,-9.613479327351884,-2.9520994789425092,-3.0893190178017127,-7.377250071674732,-4.732491503939087,-3.6197485733221573,5.495568530620281,4.999930120561043,-8.257018922665434,0.6487968935423503,6.358375832570481,6.961301405453749,9.083635803986468,8.579240982851474,-7.070621902555296,7.838121074864709,-5.498224437405533,-7.216763067885874,14.143022624205722
-8.31455631838671,-1.3203027895625556,-9.20283785708568,-9.232586287412662,-6.061587290855909,7.174252648614278,-8.68297293417543,6.8279134260729855,6.04668253616407,-7.187401809686886,-0.5502514655500956,-5.516328976421574,2.4592289954970514,3.932103760619931,-5.217775478866757,7.166782740953849,-7.278154119133564,-4.463629859703251,-5.760187758105786,4.355360349437696,-187.37480053058022
4.6907410269032805,4.049804471902846,4.766815792001836,8.81475517181832,-4.034239842102723,8.387606338920218,8.65162397351678,8.192411003335277,-4.671809569358249,-9.395571955755646,1.3542024382733047,-3.2547755709360953,-6.5801884495568475,1.860104344340705,5.912268572088649,4.496699465467399,-2.598242262007064,8.518583765753544,7.809117041473506,7.765067505910871,201.09802154817538
-5.78017086490112,-9.784135890640322,-0.57684029089571,4.075425000051382,8.806153489111221,-8.27047703784183,-7.090042108785671,-4.783602518068277,-4.9407313682914715,4.5180201045967365,5.977891256322907,9.363503166212276,2.441032226662376,1.1347915555662489,-0.5268715665334067,-3.866462944055371,7.478553114440263,5.097436506776191,-9.242407711389669,2.830227099428681,-68.68006427774979
-1.451524978871264,6.340795768768412,3.91918965098872,8.883279204604694,8.757412996159136,2.6666582957833267,-7.915950783254148,-9.83132273599871,1.8573508102416199,-5.2628014669474155,2.2703888463218007,-5.926758152864822,3.5481991972898683,-4.867091851606034,-8.541384645657295,-1.395331022798299,-0.8935591593298327,-1.4708413930039317,4.129696907173834,-6.908670612816303,40.658100863120836
-4.74256499919232,-6.007205949612722,-6.751733449144551,2.6571105873999663,-8.627539287120154,-0.7400829513650198,4.0788212584215895,9.03695423175147,2.372594317909778,-4.305665711600879,-3.4209314250885807,4.123156212429215,1.6493862412400606,9.640198675682552,-3.0385879974966112,6.5349144502695715,6.11258125453303,-9.750616136127924,2.102535248481523,9.658977615166023,56.9126314569444
