x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-8.653589742248716,-9.721006451313121,0.8712474345587946,-4.869738840659825,-3.498375830355007,-9.964707416501483,-9.64674254067598,-2.713790529910371,-6.152863148196359,-6.045301337685498,-1.1196625304926577,-8.573722776601,-9.487187107301715,1.5291078075502273,9.283839108479409,-5.432484572965626,5.0751903866781625,-3.1450929417305833,4.503059248538149,3.9904676053813404,-334.2746352837331
-1.830443309824215,6.399160336195646,1.3570955342370787,4.794499911893171,3.9533550043417307,8.931386393007564,1.9645375765135356,1.3081773790267004,-3.476714618492542,-3.874672482591297,0.4035080268434754,2.611506173525477,-3.471584453115244,9.528837839158463,-8.790595208043246,-2.716097628976028,1.3855362936486806,3.447161785576494,8.709103852682968,-4.574575033032291,63.17489087097594
3.07647587121458,8.994253385111705,-2.0395474574482497,-7.396106856063609,-3.9179816334390534,5.7800579514708605,2.2354191300502624,-6.35538683053245,7.005523768940147,-3.1833176869272872,-4.6385936586801435,0.5266657769611385,8.929670664600856,-1.2077458641922334,6.616613357336071,6.1427302421057774,-6.463430507686942,5.202396325071907,7.107491170435939,4.840770954593696,26.491562955081054
2.970184725552663,0.24638947578902126,8.215981765247275,6.132233627707851,-8.00839452482588,-0.41829708241798613,7.2575741177006385,-8.251660920998829,8.584007952663903,9.039132220574835,-4.068290183180185,-6.452345803742028,-9.787916111851569,7.007744381017179,2.963058301820638,-0.6736327048738957,9.209305594816797,-3.8732732350093535,-3.297461369989114,-6.429268563517927,-97.52460724961851
0.8759905353614634,-0.31085976002067817,-2.041229095988788,5.493725291020111,1.5716888483415197,7.029264805792334,2.196207699579322,0.9257867575408376,8.448565832636664,5.442124597184698,-8.875459572200633,-6.226760124061208,-8.725529885874844,-2.403946385797533,-5.689386364403763,-6.845341490873917,-4.486685218474893,3.0030531636535613,-7.742030461457389,8.239039125193898,16.879808019472968
7.116636552616733,-8.86409465387289,2.0462541986053964,-7.768767898856941,3.8361103357905897,0.06415010597964965,-1.746039104544387,7.259044594980246,-1.0564163150369055,-5.6383244520831255,1.013032301849588,-1.5749199530095623,4.232653296950106,-5.857601218741191,1.0347797233880645,0.5302389715737554,-8.075499676529596,8.163547759742958,9.596533409983273,-9.27097451790603,14.386330642445692
6.823394646014886,-1.2808005291700049,5.77857985378545,1.8411821393239265,-9.107105739948398,-6.536168619645364,-0.5129811661272576,-9.083315727483665,5.495043332865443,-8.08589247025436,1.0246914970478862,6.849450730228199,-4.87549879228383,4.8685969343564395,-9.157317891477554,-8.168804302227832,4.964764368535384,-9.663750508865272,7.173300336943157,0.8642489445390815,64.442754319262
-7.645280597955284,3.5277969548083163,-5.884586850335493,-8.86480153901788,-1.4286898600573714,-0.15823896081876576,-6.448607665190334,9.651669584104898,5.709752603262919,-1.718582230395647,-3.623252016642722,-9.99539674662053,-9.670780288044664,-0.6670901545934242,-5.141033307163118,3.0305159579971495,5.125194128214609,2.8206788358295114,-6.521987789591255,8.61715501881298,-105.02857290866103
2.37457601987942,1.49880865695091,-7.737206427828413,7.4753962329079116,1.5077971904182448,4.479264109693535,-0.12261221405646516,-4.274534074022718,0.4947086695537166,-6.661645952260306,-9.216539726067381,-1.3267107035906474,-7.033409995706863,3.0741691952618755,-2.9181425126800438,4.3014083551177595,-9.981128706899048,-5.981048641346371,-6.041626374819115,-0.5069936016962711,-43.94429314758791
7.799630845597282,4.3714179525763175,-5.224242303924789,-2.158638474635186,1.9953146393634356,3.597215882164287,-1.8964091660161628,-8.565309378833684,-0.6832090266318414,-1.2062236645443143,-6.969707443821587,2.4860841823731032,-7.3129885871259726,1.0850845531034548,2.9215243578120376,5.731243891762389,0.5949942454583184,2.700927584123816,4.096843993371921,-1.4551894643693135,8.378342948552998
5.587175424363945,-7.87207619278597,4.069870744521717,-5.5232348710915335,5.350132289672096,-0.25236040036299556,-3.7096006259080694,-5.010267627282241,9.467422636649545,8.207350199597865,-7.422267506018829,9.362631450013083,8.19839286704913,-1.175097540136239,9.064798406577882,3.593909825090753,0.478987069438503,-7.490419560861687,6.623840591233595,8.249569566244297,-65.86539384219253
-4.788818232337184,-5.880498285416986,9.409909667259107,-4.930169891587807,-0.9113449510773286,-5.489135389876201,0.4598145260501312,-4.4232754791535704,0.6862165359544914,7.485195584158767,3.527929680082984,7.359671243786416,7.788463984030912,5.2773784930878875,-3.129479902998284,8.41123367772984,-4.847188151517921,-8.436773348153894,-0.7704683160712822,-7.843895243463743,-68.00882860938246
-6.806234220025276,-7.13364110485545,-3.0495541782588464,6.905033286394627,7.885559826514598,-5.26099144164524,7.788618211281868,-1.2678694355504287,-2.5718159248166694,3.977010199338867,6.838281143324064,1.4174638395827106,-2.86699438367261,4.9456245415522915,-4.81725527370938,-8.780797907021165,5.878645253239146,4.396569077766099,-5.354098156475768,7.946470969725418,80.12291740749582
-1.909886059452873,3.0837273381217294,-8.631905868764491,6.386798905465792,5.305680979841831,-7.003328455566518,2.703161090277831,3.674286202776422,6.331097768963861,7.692729727743231,7.711511221831046,0.02110057198055415,3.7775017646841835,6.43612552050633,-5.962824556028576,-4.9350014958526085,0.6208324169824451,0.4667117481758716,3.850062066542323,2.758586622921296,37.73875965374281
8.935353468884824,-8.574432660000554,-4.316716126191411,-7.740320012257646,4.159180603793569,-6.026998210295971,-0.6518917322434614,4.426356391271902,9.51852556096825,-0.11442938835172889,-0.5601839024296691,8.971786973030603,-0.9772982926745719,-6.628987475202209,1.7653844970168837,-6.100770394345076,-5.322217136418739,-2.3249306850400053,-3.2038699125091057,-2.4392522317855185,97.3406215264
-2.811148787096835,-0.5246816799952576,-2.46243457514349,-1.607162875130122,-1.8667318154568342,-7.577356832660611,-5.134564198365266,6.885532151719509,2.1122200829811426,8.390764309974731,8.205505565369865,-5.967893774860215,-1.4966363260882343,-7.860212505597628,-0.043107488633166824,-6.413115291705289,2.269482820006832,-5.114590510384676,9.147642103285492,-1.5879868482442596,-57.198745345284294
3.655421080244558,2.067594286313435,1.3541033331977115,0.9612737954963553,9.405094106349246,-6.179746777596041,-7.161575676461749,9.984342303387763,-8.231175069737768,8.098375358743382,2.555231039691005,9.975719223170035,-2.5515975257432855,-3.5892515221156067,-9.586248112651898,-7.802022717424359,6.801274149110739,-2.24133219490958,8.920454412692802,-5.551487228046723,-185.9517922413413
0.681520435833038,-0.2455870412803165,-9.494431463289885,-3.4020871068657055,-6.668149682492286,4.639375479635117,9.219971252993076,-5.99012667479615,-1.2289335617422665,5.71620267607663,6.594582007779149,-4.200834721196369,-4.907899316663036,9.441589790168333,-7.316094896980783,5.790407720400328,3.717142680146905,1.0691271130769326,5.65525642985895,-5.337423769035197,89.86731714398071
6.6466920454986465,7.978823700545679,0.378405509476778,-7.71640838347521,3.1896003565483397,-9.899847168154405,3.0033331784989983,3.106445021395004,5.16704295862376,6.828128599364469,2.934227604230859,8.11296404784813,-7.808254663322158,0.4357821825839121,-4.055375498821016,0.5800624771195562,-0.6216683126568938,-6.309814658069122,0.6865224663883058,1.305355090819214,111.47717946284348
-9.835255096166978,2.350846876525747,-6.074464503257677,6.097521656134017,2.471050436184628,-6.742871510243262,9.46153536270284,0.6756990117439994,4.7822881386512535,9.848545911433266,3.2458906041917395,9.048692735353104,-1.4239730896850489,-9.32224796390036,-7.691216532581706,-0.2763500914754857,0.6861068053658457,-4.815015255019903,-1.2417764049342228,-8.246969432469642,25.575586342765238
3.733741810297511,0.14243185426650662,-6.475121615984875,4.19106885924508,6.521022405312536,0.04863307831698016,-6.474840685313263,5.952282263128048,-0.9953697856701709,-9.110601564901593,-8.040333211202132,-2.4430830304654094,-1.8087729676793067,0.2826228411826488,7.363905219656385,-7.53165871745253,-0.765787652005482,-6.080334374077923,-1.5240630865091447,2.467090316020869,47.17068156287881
7.339069249149439,-9.410968950635299,-5.169234931028345,-1.6499239697969,-4.956941798759164,-3.8624221626380217,8.140366448345265,6.929896979978555,8.953024704017075,4.902032869160118,1.2571314074541213,-2.334227739463655,-3.207215270477226,-6.940197475998557,2.440664912371563,8.67115600827962,-9.296571589017473,-0.9467756054631913,-9.782269154638856,5.650879087209384,185.69227221981805
1.6165577147773291,8.414995091462217,3.7998372051730893,7.603689917501164,-5.945707789464341,2.996735042488499,-1.2367889162755432,6.057965158731172,2.7773390211702793,0.09436104664239231,-1.4985450542890693,6.686542782520224,3.761253542747337,9.55522258031175,4.315717769311176,-3.383159216972529,7.596037695291667,-1.277229272553722,-0.9684843213379786,-7.920975107887931,-6.157862050409236
8.513934884883497,1.3904083946380332,0.8178246850064692,-3.445470521353668,8.889151328741065,2.69675992970517,-0.478888422636496,-0.9252884328281663,6.981623718196875,-4.5429704188903415,2.723802132989963,9.608217773164828,0.3565343177521356,7.5670680072314696,0.19804560036652674,-8.673129393459213,-8.852790012168006,-4.252618578251965,-5.8329770370410206,9.347168337706158,70.72940813194069
-3.2214994042706513,1.1972916195137557,6.063085864801817,-4.723541950864918,-8.55008683050748,-1.4818166312067849,7.622106238190295,1.629952702248442,-2.3822432669151556,7.700473350434873,-6.200084889900923,8.983423204388895,3.5370202773295123,-5.395327366395439,2.093218498325875,-2.523522464211263,-0.5283338938148532,-7.9440274572025675,-2.739725928588519,-0.9384343012533662,39.66328138152461
-1.558800203764477,-7.878352252475597,3.1747779126666984,-4.911522103508963,6.558027127263003,-1.5346095945370042,-2.262890626541285,7.171334880985281,7.30100460764254,8.742963507798386,-8.519467461523437,3.599487922785121,3.855061234509101,2.750848552029911,4.473982315116631,2.7448732215765492,5.351933522391137,1.0683872902962577,1.0342653118054237,9.477123624832345,26.163124809116045
7.301488267291141,-1.2048700608705936,-8.252586824395316,-1.7446656934289262,0.253917579374658,-1.5415308243743056,-7.395808859669513,-1.164662253373196,7.975354142473904,9.21166367093582,6.998059582286672,-0.9208494111740073,-7.920183522954856,6.220620363315142,7.110139237300061,-6.010776527074326,3.0007139411834807,9.672023558041111,1.6602381075222858,4.667964676541827,25.945279357149523
-0.5343903033882071,3.15333507262382,3.2811922703831353,-1.1435194236438644,-7.51064745714139,-0.008629745799670019,-6.965701998435556,4.297106344311638,-9.551418186391412,-0.6585006357293199,3.216592593002032,8.524408379171167,-7.327858015573994,1.1709208549848622,-1.0532260534028826,-0.7142591118106338,5.264917177050542,-7.989750098169668,-9.734116060136513,-7.990855751380268,-4.454591570438879
-8.289415128993465,2.11248341414219,2.1411529474547883,0.7796426256353133,1.1773885105860522,-1.5620790210947977,7.259213475339038,0.7214311816430214,-6.4679160786060175,-1.3004499763458668,3.004915441031958,3.1473756440387906,9.766913041521146,9.702091707772723,8.823570276459762,4.967220499761279,-2.140746559638245,-5.0804333743101555,3.795746657993419,0.43201315211220503,-72.83571194580449
5.4881471119411,-0.01589694589370083,-8.450228783325272,-8.006024159997825,-4.008522322974457,-3.867346800154106,-1.123669416728852,1.9022009422467345,7.1338954270022406,-5.9018153330919905,9.351418544270736,-0.571469783217065,-9.050160023191484,-9.48402233084505,-3.4291648596453816,6.836132852236485,1.3320963541419815,8.93412714851269,4.558338349101829,2.067484815947452,-2.284988401113793
-8.43897316790352,-2.681685353020251,6.443856665025834,-0.8345426193762471,4.612141924422659,4.026949917055674,-2.736819628275022,9.222474710060489,9.471350849006388,-5.0213696759073585,-7.304465333499683,-9.219244915654484,-2.0989006240874764,4.635251634617429,1.7523409079317904,7.271125076256496,-4.628433060503703,7.734541863312877,8.20187376642118,0.4635931700417153,-158.32877436886864
-4.568505298946479,-1.7690918805442628,-5.486539927252034,7.964689987737511,-2.284721952688395,5.768073490826605,0.3715857004587839,4.732493058300811,5.273959982147229,-6.826482397443449,7.875003521765066,-3.348972033633184,4.18977470690699,5.478082977545924,-8.687294230681076,3.116397337647701,6.889902161107855,2.066185210844564,8.475833752452424,-2.881742284455955,-29.5234574777357
-1.6963984639793832,-6.926162033530641,-8.199522400547774,8.157524954481762,2.699516049665732,-2.3191943395115295,-1.0740319920035724,-0.4933302818905201,9.542172051555788,7.017583065352081,8.460092036082955,-0.0467711583285908,-5.793532648580584,-9.921614639499282,1.3755176730453194,2.267069111587274,2.5495911130309423,-8.290314785606277,-7.832065160071591,9.988739333319376,37.24329936963209
7.346384942610392,8.542788027220208,-2.7246359611224165,-0.48561301250059685,-1.2005886132517887,9.18012766596329,-7.353085182464327,-7.8204953470392535,0.3380950086048031,-9.577884582871476,8.422388016898527,-6.221782458441885,1.9625765070331838,7.7615836281628034,1.3585627156166673,-1.259477053680559,-6.697689145155088,0.6893005895837145,-3.4112056425290334,6.460657955539503,-122.71171444353068
7.3801993110803785,-9.516043419647515,9.653202649718931,9.211224682862124,-7.510051585992192,4.7128874178309115,9.423587997972405,9.842818113803915,-4.87348306200257,2.27001301655803,2.619447868786903,-7.642355861431092,-2.278004240779219,7.345046124003979,-0.4180415163833082,-6.728693746507308,1.8152699160613839,-9.363971957955101,3.5086228916046043,-7.48666936934423,-51.75203284428144
-6.77869571472584,6.723136910466856,0.0026569721785190126,-3.202436025542923,-0.7185793576644492,-1.4868495808829039,-7.803752801968196,4.453261884860675,-7.842567601953214,-8.979985195077617,-2.2430286827693795,-2.9970325251554053,-2.4011971270264105,-7.456679887455387,2.5150755736399315,3.2834079096951783,-3.9910437754177934,1.7785081381057015,-4.955004125826255,7.207798097159053,-36.83630307463769
3.780985451885293,-8.276406292323086,-2.0458157480148653,8.513357107666273,-3.6766915853840887,-7.2155483755963505,-1.2173270811495733,-5.37631979295946,-5.315442518361142,1.4905342315482955,6.693990521666947,-6.434816277136917,0.8837718189677464,4.443481087900057,6.034226352353208,9.182489669690458,2.2858756994813074,0.582943001952323,5.650560422184183,7.0183591985103035,-36.0993733047231
-1.5837588831733012,6.025370936202215,-5.720649861030682,9.144693298027601,-2.834951223278443,-3.744740936547471,4.416152626382097,4.623626539780261,-3.3585768024812745,-0.46982575518330094,8.142000180947981,-5.283797377940704,-6.241777512156688,5.467901827753614,9.39160537645575,8.777191654119193,5.875051887007759,-7.931082257658392,-3.4386274048337135,-9.836460957240018,-60.84292510989123
-6.568781332482243,4.101819091737182,-4.919388763832275,2.921516628501756,3.25240469681348,-1.3108735331801888,-4.575997985288531,5.415838420650541,-1.5731857906643327,-4.884589885807216,3.5564329627789544,-2.22358352465029,4.344393806120998,-9.057352407712301,2.971826093404893,4.007368820258222,-3.311016676829892,-7.693516631236563,2.2111641520264076,6.791583007793921,-48.811833098184344
-5.866327524911663,-9.92939769127357,-2.7424874085790796,-7.891399360257683,-2.805824486688035,3.6902840873272744,3.132241278186248,-7.383649019346641,-2.354607477454813,-1.3962795513698296,-7.762770674493669,4.022258892398501,4.343124976568234,-5.604944718707607,3.570663220631097,0.9031075692839821,-5.942684989828956,-2.051688442751713,-1.1782676347625163,-8.459376387232275,25.814016979280662
-4.537273158968413,-2.3523049875540263,-7.781173702544358,5.066612694100261,3.444374568635668,3.202410417600799,-4.193471286816308,-3.9458745482144657,9.146257607850412,0.8087317767149749,1.084503178518565,-1.9547622109914187,-8.695861322882019,5.5071536274468755,-0.6012984171596631,-8.484409824758988,4.783166047197076,-8.350501266457764,-8.470397314953143,5.060856859485966,14.502851295293384
7.320113179895841,3.6467825214389755,5.429480517065485,9.9655161922926,-5.221127625420223,-1.8242135173252176,7.801690125405877,3.5048970414857354,1.6241011519861832,-4.107148263138319,-3.977597784993147,-5.0950530239497205,5.415176016952172,6.374189458816954,6.938426797882276,2.828082126776989,-2.993332912493452,7.151383051096751,-9.627142648469768,-9.012578156584734,-3.0642380870121286
-9.010856955790922,-5.253029564689411,-0.16639627804159218,3.963548943398072,-2.2583767674646493,2.4422921260672563,2.429633724777343,1.254829475296921,-6.919913302970631,8.47945888862559,-2.3565083207047692,-4.286153322611019,-2.2452746818593745,-2.8426843248585083,2.1618122804659894,6.529614514069195,6.70498625838302,8.977871907761479,9.794757960144594,-5.912409577533313,-92.74484913002632
-7.020599636417404,-8.77661855840392,3.58031122817448,-3.2333869024056465,0.9649104069868208,-7.08386626146684,-0.7621203287457625,-1.8539235595059225,-2.299566995226221,6.60524303409726,6.869128555953083,5.603719807500591,-0.9206143254017505,8.395492881061987,-0.730873924223566,-7.337301527912601,0.5750985054409803,6.473075261055744,7.9749014678773165,9.821921640868695,-62.15887106713784
-9.681724267600824,-2.410272793548338,-6.930219278660637,8.177787065373757,-4.390601082758687,6.015795261248755,7.460566325712229,3.6218468052775634,5.446263926295735,-7.067354044497172,-4.638238702743025,-0.26612880704525566,-2.4626401132290994,-4.907841161880384,9.334885581923402,2.377583327101929,-9.289670736689413,-5.342182606359833,9.156513652580816,-0.2650641515879393,-70.84803124972841
-7.855164160809105,1.6656068133027535,-8.283572509929302,-5.183649717119081,1.3478109169249937,-8.361368135424033,-2.884241276164885,0.47224653317348597,-6.955712481454041,-8.47846454693093,-6.730742666823528,5.386384203316583,-3.341038304525574,-8.903764658077852,-8.42441775437273,-3.804051144166052,9.62737764333648,7.727379028853466,1.2138101543212336,3.0847181431771826,-132.59523386669656
2.0981570853520815,9.109648154600798,-8.731503472014184,-8.627731337646203,3.6049032984011617,9.34455410241998,-6.907876548104628,-6.91616140597239,9.457647110291571,-4.330827985768149,-9.282717515496257,6.602994558116684,7.737569442633678,3.0976644429058418,-8.022811480307128,1.6076955525220278,3.0360019948091335,-7.985270112880299,5.337167283366339,8.890803374870963,-208.69376844218266
-4.675377589269678,-9.131498215346511,6.340681772915325,-3.354008329685998,-8.456304616189094,1.7102096487661242,-2.470456536501784,8.427165489057494,8.326728037460136,2.8716336017526345,-9.836889025298792,-7.299578467461374,-9.213353922556621,-7.512250077723158,8.7383702328571,4.330934514173212,-1.7820187669277736,-7.640676960143398,4.606572167857031,5.260175185599024,-29.02767795786088
-4.438416113747357,3.156174314584435,7.250066308682893,-0.47542614774788916,-7.944522316455142,7.637645465031888,-8.962452022031776,7.8231122923994825,2.0255703602040516,-1.381862569142907,8.496169619852203,3.3457138710973826,-9.338264391756951,-6.639404053023434,0.17102776855333524,3.4652923143781074,4.17237156670889,-1.5652906664754962,8.339424576169883,-7.6101359304925165,-109.87062887824423
-4.99129089530607,5.6076331141281255,-5.578663297361748,4.550069722664393,3.965386405140661,-3.5235294935655093,-1.2029635636158371,0.11854698364006033,-1.2979384569059569,-0.1765133263982488,5.423509723984068,8.983835903031622,4.143709882686103,-4.245517350712655,-8.76751561816523,7.212767720822061,-8.394445730997546,0.4097748608178282,-2.953281067897171,-4.379881608558646,-31.49041416090992
9.134695260410986,9.500598302724416,6.36132352841787,-9.544611301101334,-6.027058959720579,0.8115260229237098,-6.691976775835871,6.724106324885607,5.049626218872913,-7.68049107528414,4.617716241076144,-9.599745395516518,7.616171920293773,-1.8288306488866723,-9.96321539291329,0.5126696733261245,-9.704460658336453,-8.690983140763084,4.849000518991835,1.3680297176388585,167.79345280584226
7.934382541289299,-8.2416796335103,5.251205842686632,-9.477686060366732,-2.074336539830453,-1.2389793794333404,-6.5913103961240065,-0.0552105733100241,-5.792120890877737,8.42534620466715,-6.261245580756391,2.386236472624086,-6.653710195361075,-9.471864409753366,5.018799257253104,-0.5374622622156018,-6.3070897491935884,-8.18797426519611,9.02667820693565,6.756563067943787,35.26891435280806
-9.97457967895689,-2.3792002784859516,9.246193732384231,-4.400158230444918,-2.633437108439609,-6.409114534293218,-9.64739634125069,-9.442321662727043,0.25098552430038623,-7.560211545918065,9.639373046145206,1.6497670144755272,-9.138614568289118,-2.358298753982691,-0.3750115282218722,8.984047154751927,1.236941450971658,-3.8964426171475797,-2.7823818789810435,1.569156762349051,-171.09464711184805
5.368721312038691,-1.656152442860881,3.3758426551732352,6.670983849554297,-7.602667798653886,0.8205406053092901,-2.318037819327161,-3.599965257694726,4.249441711325039,4.2620455406704245,4.8471819705497925,8.615317718095337,3.035508130381528,7.947884859525168,-4.126986934929306,3.5903550859072393,-6.904947293411141,-3.047766238939033,-8.584425676355123,-5.556832391323954,-11.833268928705117
-3.3784179335166,-9.02589096854182,2.2730023957106837,-9.681825210701815,9.840830902288783,-2.2651296869680877,-5.4829198518026345,2.851303225655302,4.86246059746586,1.928645956017359,5.958278985953902,2.4890004399228722,-2.4659377815093952,-4.261558124740537,-7.404394464337836,5.670384879636883,0.6142381053452652,9.352240277140115,-7.484616503365409,-8.650915233747433,-91.2130110784099
-3.9548077021785506,-8.926037182681112,-0.5436365848728126,6.992849556937536,8.439479002478947,8.528433726360973,5.340468090140998,5.503135825829856,-6.202057978523106,7.170605180406106,-6.7500542067562375,4.096458927528445,-7.38093597193306,-3.3601842941034405,-3.3183371472251944,-8.322827077420412,-2.112093867873064,7.757311150686409,-9.524673571120433,-2.09522173094509,92.74847826075472
-7.3553624684169545,-9.301366973425802,-6.128239155606323,5.804803587302825,-5.34818214650393,2.892264449625033,-9.800088356146418,0.9748111336944039,-8.93040099754679,-4.243130926115488,-6.171747176699216,2.6772030500120803,-8.106928757434918,3.657747428305491,-5.98349589077139,-5.962097495260592,2.0159852420359528,6.50210823964532,-1.1046089715402445,8.298896543721256,-7.8781168681051525
-6.173974049875614,0.4044644358917271,3.9647185389907698,-8.400997312384007,-5.316002263464423,6.457286282825102,-2.3837803027655085,5.241535531008468,2.2192608360596555,0.6577472527175772,-9.766126116201093,-7.67483608645203,-8.765155327398631,5.641815333440391,6.922140009584897,8.399481587304301,8.08359243650234,9.957347934900781,7.035752881783289,-8.954162031582129,-32.66425834586104
5.179146918402612,-3.28076438605863,-5.352343244794726,-9.446896121744508,3.423106276217869,3.2487987923970145,-8.746274577283843,1.1023625032898128,2.2785553918722794,-7.042118658222398,-7.501985935864603,-2.788283952771014,9.25847995105157,6.511278231397355,-8.519743248880726,-5.9877683802890225,-6.05512608505022,3.917570712563048,-0.948191755527505,-0.9842383465851068,-26.31418389550713
-0.3552378885061902,2.628240329183688,-6.129086763370777,-0.7034515004824122,9.409302432551076,-9.870965676747794,-0.08394307055942285,-8.040201137148973,-0.23426595937484507,0.5182969684517396,-1.9355784892108652,-1.6563289817109137,-6.76221140227341,-9.734693446284057,-9.247588039050537,-5.040648366345439,-9.746303125023932,8.9209953813494,0.26656846126054745,3.3836192257380695,-42.58110125617049
6.804173428906299,6.681660521202172,-8.688048937124686,-1.7772561153733886,-9.637216963579727,9.97143386228911,6.725135065129297,1.0623161429296353,3.9857952453331364,-4.8270609714354284,-5.061394793914989,0.5461409874965799,2.5013314802872237,-4.059280127765175,-6.976995942327704,5.563971212551227,4.315151785419415,7.902531057021605,-9.86538671543163,-2.1464415340178906,175.20981578513096
-8.010001443397021,9.877505790899505,-8.637582665372568,-4.3766477835056765,8.958027466566865,-2.3361015885629772,5.345421534141881,-6.896622699130132,-7.889051158171842,5.507538768346802,-1.0548452793097276,-5.534337940227583,1.3547008678148327,-4.342994731672527,2.6597689708691608,-7.675549948407907,-2.835399235382221,-1.098100727272593,2.3637002672176024,-6.5952955351888365,-143.38468636212633
-3.232160069334256,-1.4133284293596287,1.6120415779327057,-4.761640695906211,7.000279161135268,3.8658951314412207,7.976655555994615,3.26668352806662,-9.297800672387613,-1.8477681348312593,-0.4824752552715683,-1.4889326476131153,4.138723612213804,-3.277769562512338,5.105193183951059,-3.382218870858404,1.5454437991052323,7.6488200067725245,4.395554686714249,-8.448799335154638,-34.43750234725158
7.367636106684678,-6.057755525142965,-7.3110665311455865,-3.3574796672899225,-1.8061343607788736,3.8067439318455705,9.745234948424027,-2.6979429513351665,0.5508219548267501,3.063392209213374,-7.743646128832786,6.930066728110994,-3.627692167237977,5.44337122477944,-4.128226798334024,-9.40993583075718,9.2235891917814,-1.0931525523977754,-2.09305074644619,-0.43834436780960573,146.15769076354826
5.921343920312527,-2.5634654996057726,-7.770125059215616,-0.9549814905622078,-4.400452330269758,7.0908767342320616,2.2886707913678137,3.4917360362307868,-1.599645231709676,5.790483358577877,-0.2755700582997189,-2.2386656242100456,-6.750728829412607,2.79272591697643,-5.070903361902024,-4.878007967438405,-0.26051304337117287,-8.017857778836987,-8.788586556165122,-4.312292046314314,58.4973158979804
-5.007896015724982,9.392191628075505,-7.718551153899544,-8.986506268892605,6.534607051770472,3.5115211314338914,-9.491222031397664,9.443043168942069,0.23636103871218772,-3.533717349811618,0.5341701938643268,-5.32355726006857,6.913536223564847,-4.867488127441371,0.2914123306505765,2.5925403201629305,3.094472967624295,-5.185874206246021,-1.3890918478506027,-7.360089599289683,-172.52657136957484
0.2581754272515564,-8.358961265699886,0.36986873411723664,-2.9600040344192795,9.015135788987326,-6.692350992151348,-4.857340645667085,7.094604342310703,9.741041493608048,5.834705751011217,4.394091884513054,-3.780223529119457,6.848703830423965,3.9859461518815937,0.24989163778047008,-5.270717174379715,-8.280608133083913,4.885899357671333,4.144017395753002,5.375409051123112,-75.77235334453361
-7.753282122454863,6.90814953809755,6.613344367074635,2.607729265183403,4.100574412828381,-7.990877608501334,-0.6320655069491714,1.9450464673888863,5.768088461135228,-7.325599227468782,4.257525750420045,-2.3808559852972326,0.8394267720344999,-6.24813561328221,-1.8038398823572201,-3.2748561382447523,5.36504820296356,1.8712549972303645,9.028170268669953,-4.525626318149669,-19.07269583816693
-5.295747001692841,1.1535016650121737,8.372456675410533,-7.350307038679262,2.0909021421670264,8.22073458323765,9.030255312817687,7.915565692902334,0.024896143074684574,-5.590541666008873,-4.97074444507557,-5.723391912225972,-0.971492946952317,7.187408498759659,-4.866702616753702,6.4314112935679155,-8.902142749874384,0.05119688158748126,-7.209088890611126,-5.023673545957983,192.51046757259087
-1.0505347479719376,-2.303840008744997,-3.982906298283318,5.170878472345047,-5.468597316048244,2.5237574125726496,-3.897629835636711,-3.2917260751112964,1.7646312560956527,-2.060658109618969,-7.82442384410293,-1.124258629735893,-3.4299330251589355,9.567158833032146,-6.007833515193317,-5.035302728044668,-3.1992073487855244,5.626856212129081,-4.611482609947353,1.8107453172679833,10.709460558452442
5.852672451288804,-6.819684056742885,7.436439095147978,-9.779679020515745,-1.5709575296388962,4.8912574223929095,-0.215406359278143,2.909137556907787,-3.5083096156358984,6.612379663662985,-3.5130896458843868,1.9794780718699805,-8.176044310847006,4.424795365397404,9.348030526269962,-5.511111973579233,5.296448849279592,-4.761679752517464,-4.556701261182874,-0.15595337118275943,-27.9259645673123
-1.234777980458583,-0.01361897577311666,-2.7723362989076588,-6.891178389906623,3.287368619731396,7.060175396417286,9.72294331118227,-1.5995392520697393,-2.679928758575379,0.07172738198365636,-8.73889734368966,-1.875950183297256,-0.646117095830343,4.889071214019973,0.7792635198376558,-6.9693317569903375,7.856583268222554,-8.241437449018914,-6.242914831471262,7.040190819987284,96.71171352966903
-5.067140555070577,5.904765442883711,7.87398122241828,1.9429257134090996,0.4453852487773684,-8.461895642880288,-4.836955487567045,0.9952445301485326,-2.9424625573888674,-3.6175706025088488,5.782148387021378,0.807937421074552,-8.607008151997702,-1.8434527102203884,1.4571183094057112,-8.09142571174747,3.9851269556815527,-6.8068501158637496,4.377046729924562,-8.929105036112945,-26.542597857744084
5.589696416125573,-0.6175408195727954,9.23251352227043,3.311915572764267,-1.0836738333892875,4.245293749738879,-2.0212957196741783,-7.251244250487076,7.065319022154238,-1.932875217470409,6.091342199727972,7.71978479558943,0.8130594621951097,-4.537683650744732,-2.246320222694642,9.63077461911454,-1.754866548003445,-6.616628245242904,9.13079853274262,-0.9783456608174959,-30.824207008998073
-3.4226384248013364,-4.654223686040053,-3.456150124270274,-7.665304189111845,2.673522973373988,0.5409210180912218,1.6134026594917579,-5.067728311403872,-5.631162731337862,5.202359290785896,9.38131246035831,-3.9510604491118784,-3.1011942442081164,5.131548656248304,-2.8644083831106197,8.496429893283462,-2.557087141654404,-0.9661121478106249,2.681960763522307,6.236101920370192,24.213333467257147
