x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.0769813995897852,3.796227790795852,-1.1143727148203721,1.1797193251213764,-0.4218760395841139,2.836968765020819,-4.323647680645301,-1.8411122022714324,2.666523601635853,-2.253459128927573,14.051453355673098
2.413922504167515,1.8572522073381652,-4.754622580770501,-2.2565235573735154,-3.0086204347681553,-1.0096025215854887,-0.9813048281243306,1.3723252124799057,-4.370556598157675,4.238592209519057,10.334983942875468
-1.474228046526548,-4.99008203900447,-3.2182153514770495,1.0789862300124682,0.2125761147530838,1.1593778082520334,3.686003859888654,-3.98535483460242,3.5115781071200587,-2.8626746330473796,-0.5824041530365553
-1.6414835622714352,4.796299114247054,1.4723215740389328,3.586354823526241,-4.205421270440438,3.9149454203994054,-1.120509292514149,3.04838302052133,3.6381178977296145,-0.20726827190228825,16.478632962521335
-3.080207497325038,-2.8852523671340724,-3.5396137412709416,-1.097871647201508,-4.89687978131914,-0.7615460489209944,4.8708018330703435,-2.2657451905808026,4.815462469864224,-2.4952766111874256,7.891283316097283
1.9699612350579283,-1.6129687137487947,-1.477911894924734,3.2713670118217877,0.7133813808864753,-3.2825731650408296,-3.7786338176837866,-0.481412009135024,3.8878494852142857,2.2617206388278577,-3.0759001716002317
-2.61002529185828,-4.238547870351769,3.6814178693173343,0.7674515125047741,2.08622774642596,3.301458044152838,4.269526557732867,4.8806693953661515,4.812159635780802,1.5202860848578563,4.751548437619916
3.3760301161666924,-3.954633376239963,2.4305306402071807,2.2629385391352077,1.0610499547162213,2.262260326168014,-1.420876164663576,-1.4690224325584111,-2.072784285535816,2.7740186989863727,-14.113596575883962
2.9864448584356396,2.925327832876947,1.987734473284335,4.188121069606108,-3.268756916312683,4.066301601683852,-2.3946031601471294,2.7668726135001123,-3.199245886287969,2.663843278033716,12.10337285162969
-4.857932029502931,-2.4931940419793297,-1.256412364954774,1.5438693767087832,1.9887546772317402,1.6276776230112127,4.8246929822358435,-4.592584935912509,4.288087009018309,4.686689590675881,10.756337858304896
3.0118068609720208,0.33243421535794226,-1.9934608119418074,2.909396887349624,0.5287355419664959,0.34225000263822913,0.4351208033272336,-0.3216477397216284,-4.970304379422402,2.179734186172297,2.4948081483111912
-3.621473079476515,2.487298637766627,0.2218483813659251,4.532569589689146,-0.6348012386428685,-4.735306838024471,-1.8129956093514044,-1.9466810859565409,2.144529798167854,-2.698382766084666,9.437057377861125
-3.0772621953409063,-2.6354789153347413,-3.048170373606729,-4.9402007563043995,1.9417932295273745,-1.1524154017007793,-4.23037036385841,2.564419512863294,-2.8316824925697146,4.834250783670086,7.901500305677384
-3.5820033386722825,-3.757387441088227,-0.4891281961776528,3.0746288814492004,4.07961904808856,4.266874444128469,4.799907002364172,0.5729260691294202,0.7571193740623459,1.7902825634363708,4.334062202430027
0.7678901727066645,-3.1015289098290486,-2.092591968858002,2.698674314177037,-2.2867249986489946,4.3148647816958015,2.5018157280286815,3.825342218536674,-3.1403924406163366,0.5188021565830825,-3.980306631899471
3.4210743080441848,-3.5337034018591407,-0.49081889441943183,2.6840958223076132,-0.33775198958415853,-4.1962726352906,-3.58181901312544,2.70607988875459,4.310805265211638,-3.6023940659999667,-15.823657492589977
-3.4531388869752924,-4.4931431289144275,-0.03246364775113264,1.5718620945911388,-2.191780823212225,4.057434479355317,-1.03396112862709,-3.7096067231513388,-4.68900375455656,1.3099025109668236,-2.301041897687249
-4.738494619478294,0.7044812683239847,-3.143771338923104,2.2797577808579756,3.002907553343757,-4.4617799429400335,-3.310318938494662,2.065903438354556,-1.445434657507084,-1.401050767292947,14.22571648704277
4.791134422907112,-0.36800961557020173,-0.8711885003322193,-2.9793048990567406,3.2329230879542123,-3.8272799019139905,4.394000337390043,-0.357961173499155,0.5310206501142503,-0.24263851618140286,-4.686595520977345
-4.239207995053555,-4.996976995225159,-4.900583148184724,3.738041511380221,-2.4649127260590364,-1.7250190056410775,2.6778223571826256,1.9223890889939703,-1.7353442827238066,2.0637008891399784,9.919565233620641
2.9759911760758797,-4.713732851525716,-1.6981035134198006,0.13905890144440924,-3.819697192285938,-1.469883718009167,4.904671079395996,3.9796792495284237,-2.4586088285216823,4.86331727341741,-16.399308364277864
4.545400623651583,-4.341653183904766,3.3091286610449338,1.7862468972402716,-3.875264661846699,4.773499012864967,4.539414590767777,2.2965421726681656,-0.781554201782181,-0.4942023436061014,-18.77148792882341
-4.9076964411706925,-0.08672565207805238,-1.6970092409096482,0.16768682455871975,-0.4121653783869945,-4.607367550191399,-0.9449904463343124,-3.1134983162441596,-4.139069297540468,2.1572947039065458,12.773912046199861
-2.6198722738454805,-1.196101108814828,0.756820861489409,-0.07693797953713855,-1.9346608616912118,-1.4930476904012324,4.891505326103687,2.975489348601367,0.6474187984822759,4.098871531658975,6.036948480610418
2.9587886186162535,1.4293748521803593,2.592996375461234,-1.15687340423717,-1.0690328733977617,-4.0667219712764595,2.714385621045917,-3.191657760326121,-3.0895374757967673,0.762115165077847,7.133767019413341
-0.9202965152755924,2.572506620950511,-1.8309505901506995,2.9081680871437303,4.404743140375562,-3.8838386288437143,-3.403235003020387,-3.4208645372333657,4.309794344695426,-4.448096655007083,12.475591715751388
-0.251541319522401,4.8803664171630174,-0.8004633226015958,4.243278259285079,2.9192723652982995,2.221156859966541,-4.181847282639655,2.8801852792717666,-0.5872026807844257,2.722537684470958,16.04325074910943
3.1399128870646944,-0.9907324877556603,-0.5246751632022049,2.686458844646298,-2.1333566059799747,-1.8536711887006363,0.2732116972303853,-1.5528373452810529,1.6994571937741556,-4.636652989825755,-5.319780539988702
-2.8158893224878456,-2.860746264665366,-1.644126094379541,2.5161793918643642,-2.8192420883003,-4.365519814252488,-4.145648738859794,2.2900452966260545,-2.3241431867451565,-2.0116913461837815,5.689801635011706
-4.431895346340811,3.1781190475725793,-0.9766420973671854,3.163907958274031,2.2880701991778043,4.697249463347809,2.32777359727886,3.893609767288037,-1.4586879704555233,2.0812679788561796,13.313031568813438
2.779737525802693,-2.686693459012112,-0.886256354537319,3.4333382480018635,2.733979692335189,-3.2706998557677003,3.839613639408064,4.580148702103809,3.117580557385086,-2.445831254255948,-9.713961667951336
3.241231425756032,4.6028702661245084,-4.871733736936816,-3.5981132471510957,0.7258031812254284,0.7061915939050287,-2.0080427353968444,2.9965541499023303,3.925187580801115,3.020360013014219,20.18101276487186
3.9063854136011624,-2.444979571820336,0.3867109678944347,1.1411092381610182,-3.9186413410666097,4.891410116920159,2.4654230826367662,4.976243269767734,-4.330095886672309,3.1061232477141036,-13.291398118599025
-0.21739639132318622,1.1607617812266113,-4.858215246801111,-1.2791298554509978,-0.9760527627041258,1.6932201623028797,3.966895001577994,1.9421122989681177,0.4940784153892688,2.651693982985794,10.689600527338236
-3.4044845672299373,-2.6096270040508927,2.28606707247208,-3.662373518462477,0.2847656121331221,4.389730521190545,4.580559997298105,0.820983988223416,-3.9770620398955883,-2.558189889558966,8.191296477949257
1.6811121257640753,1.2686281024475798,3.490776638887663,-4.998830805837735,-1.5267189683546878,-0.6364753746601712,2.362867077759092,-4.219759672360242,3.100470193030546,3.916759191913087,8.40443037175925
-4.713467387715169,3.6792750957105174,2.7530278825007093,-3.1362927205327407,3.928097467699356,-4.9352936178782585,3.221461675743887,0.5152845395898362,3.721668063919264,-3.616239933435291,15.758131641188701
-4.094016278508433,0.10740933562799881,0.27368145427518886,-0.9313742144549781,-1.0032264026141888,-0.041866248846345044,1.8657032487183836,-2.6978393165413053,-3.65531219387441,-0.8346218912846215,8.04327006199018
-4.9131361470576635,4.241569654059727,1.3237619755923724,4.375999593180426,-3.945742266994494,1.7306517143583102,3.768771323843348,3.3249042885316253,1.2536816599429033,-4.756829851670102,14.60001739156872
0.9326319952769939,4.060965174412351,-1.4542692556304502,3.9371811068664613,4.659208419663727,-0.3705932383531332,-0.42572268585345263,-4.397886713759772,-3.782150786906786,2.849165244969834,15.418623835435717
2.4664643365024377,-3.3734154918808414,3.7480233060356074,1.4174048915345319,0.9151453772390683,4.550809094370546,0.817780405280562,-1.8365661478762432,-3.560160131060104,-3.091679889090896,-8.417744288733022
-1.2007507351157019,3.7750618618153524,-2.779986203593955,-0.04435962507193025,-2.0882850886360425,4.6440052130048155,3.406663454038897,-1.8354287776047409,3.9342792099708426,-4.286395347146076,15.871706746509762
1.3548566388039394,4.089767005102594,-4.72033901564879,1.0458928312030613,-1.6823730896345888,3.256241172382726,-4.567875511985586,1.8873070366124072,-0.8662188378947464,1.1884370443053562,17.913510372157486
-3.6147122361600434,4.056231583896526,1.3796561753477574,3.1352657246257127,-4.140840411253385,2.284171002114758,0.3934235433223243,4.084244859206835,-4.980868375306824,0.17391392979424758,14.742669359695277
4.317026883158912,4.652385628486776,1.0526974011362178,1.6130257627141358,4.7106886304098445,-4.5638032844136465,-4.39591189176859,2.4378793652562125,1.6963176544748233,-2.842424419676046,17.6931223067645
-0.6958610969286756,4.188565930756441,4.264480048890123,-3.9731271444057636,0.18849230291627084,-0.5144725388474001,1.1132949026431938,1.1486360081711036,-4.4970533580618275,-4.534261665024179,17.651180345390465
1.9681566351151716,-3.664729820448321,-2.597194317276652,-4.63015299916438,0.502490964522849,-0.12702058615709433,-4.238763969156283,3.3452978558133655,4.179639850601458,0.12072547934280742,-8.68910353967803
-2.3504250955856545,-3.8693490341908854,-1.1172841997976657,-1.3214181992251914,4.333478089223588,-1.9009513711482882,-3.94527645347814,1.5889903594204826,-0.5214278344017922,-2.9166646750000345,2.1131103070938555
4.24971028227375,-2.6861302040490695,0.869446902385036,-1.7109908837341372,-0.12261248841310746,-1.1531634121364687,-4.459805822669898,-2.845227212978738,-2.0299003602865384,-0.9996491892554271,-13.534599638719861
-4.935967310021605,-3.7664626771703933,-4.180155808773314,0.035126236160923696,-4.747426083041084,0.3421823000510349,-4.159753053180952,-3.369023698578827,2.3216718565056604,-1.8709459314027521,12.686143354676641
1.478453325658375,0.7507027591639108,1.0733826257898196,2.063030836443386,-0.8647305610791243,1.3661572729071114,3.1896915520139597,-4.875113259990683,4.683378775929075,2.2885304438655263,4.645855876396297
-4.94546703137002,-3.5447381849382498,-4.558258182420096,-0.2585421290777381,-1.3508992916321114,-4.586992772314557,4.746101823773607,-3.6991584147626444,-3.5531280459673455,-2.0817764166669086,13.003587943781447
-4.563736853377546,1.420364820654525,3.4729992715940323,0.5904594119585393,1.2917626295108544,3.2705681133379922,-4.763614136150545,2.7718889335300343,-0.8164109181907602,-2.085535180319855,14.694883330515923
-2.026708999348089,2.4262612758925153,1.0150488678221716,4.190426541537388,4.443706378531768,-4.869399645504238,0.45510288096936335,1.5596703645319145,4.555425833792988,4.9991450030780324,11.56985735931191
0.9231894451844811,-0.453877872904938,-3.718718310690666,-0.011015549410101855,-1.733509033876416,-2.6553546007271933,2.758562981309913,-2.629922648844949,-1.3964234451791424,-4.138950746737208,4.340870564516735
-4.824400684039607,1.7729691911655987,-2.932174470206622,-1.6652145967126564,-2.3428654813108043,-1.8876438067146992,4.963672057390667,-1.4093836962820552,1.484773670260818,3.4662737664173324,14.800304449742416
2.727443316388176,-2.418093840039223,-4.903836040860641,0.3505505598557237,-1.1707053724446936,-0.03728442317029668,-2.55522751581716,0.05501494930356188,3.574603873212858,-4.336636223366833,-5.193252217345919
0.8344318778801334,-4.870960743464506,4.2137429083047255,2.975009472280954,3.270258718684424,-0.39258537083011635,-4.522194092194054,0.12419372298357523,-1.2962948972188881,-3.875919724720722,-7.776943652767853
1.4558912986067254,2.717256035134473,-2.3316538545875387,4.186250196753107,4.201639079128714,4.741640197738601,-3.0875912282064,1.6167314547487779,4.935760417414073,2.774749949080845,12.286067937880436
-0.941798445551969,2.1951702491080134,-1.1220424394781636,1.478855001924293,-3.854822357077831,0.17654388884852246,0.36962106040725384,-4.069623366648792,-3.183213833238052,4.898693852001166,10.705158763891422
1.1409710834817224,-2.3911210890404444,0.9271259882547653,4.478446435725228,-3.7416139906830495,-4.515060497833007,-3.8880287700316507,4.181515505487191,-3.1106026181920443,4.408497664654231,-4.5306736000233725
3.0631069058083664,1.841510266638748,1.6379666997663502,2.1773918846135203,-0.48425930928360206,1.477909756464932,3.157247351884875,-0.729722847473897,-2.2297315003040277,3.807264796649557,7.65352112631224
4.606721884041477,3.783740882330635,1.4513157150506188,-2.9267467679412276,-0.0011142456225581299,-2.307975563769551,1.4136431682838637,4.0219037390442995,-2.4191140157484914,2.9338333947955677,14.667664601283317
0.5039084359925114,4.647573231918287,4.201716263469631,4.043279911575453,-1.6977377748834819,3.932919197787898,2.416071248837431,1.8306899056471266,2.77278422493013,-3.4462987856232594,19.072034502812862
3.2912118481751094,4.714215762834824,1.8016377857813657,-2.2886919054372457,1.3916457964099607,-0.035393243322124235,-3.263331803142191,2.990965250926015,-1.0100020939399288,1.325289509758619,18.633504390286845
-1.131253326367494,4.417584335849202,-1.1989335709877533,0.9489848153186582,2.609287769021834,0.10050156052682269,3.395441165235768,1.4548165732223897,2.508668934607191,-1.5554598801369157,15.505940362722258
4.733700976334424,-4.595993923797583,3.2742370259693914,-0.16788619815978034,-3.884522660917147,-1.6013724047815678,1.3081137175761999,-4.717754674786773,-1.4141794834824362,1.564117499362725,-20.519593516504454
-1.347343599051408,-0.7584987587510543,4.024774370747496,-4.680276741944274,4.969654704341499,-1.3796993893870058,-0.9921650888904301,-3.0360416201525755,-1.1371783804047064,1.743312891872698,7.719686967042565
-4.033593362247093,1.4353351581464144,-2.7385215173485387,4.242436785975446,-2.418806780302629,-4.908483362667119,4.938055270517426,0.4298820665556091,0.6634360731411517,-2.3189932096029264,13.738938338917428
-4.601724940063096,4.3546088829615375,2.4841562455319046,3.703053484751127,-1.221762824683239,-0.5420021850178127,-2.6792775212897455,-0.5984177115302849,4.372136073391447,1.456505299056233,15.994688204524481
-3.811294104674665,-0.11254122820305312,-1.3994542215152328,-4.368958749769841,-2.4757859790503067,-3.222393365888597,1.8178738353979753,1.5716278674285613,-1.0762882987605007,-1.8454241669727423,10.680521193676416
4.8351197722801835,2.9432549212035273,3.923803360040395,-4.643977089912576,-4.691381314705283,3.0320934422819885,3.565670748768815,-1.9345548586972363,1.3471096444697288,-4.475803776492947,12.933173908654105
2.2482451062797004,2.434421591282689,2.659329128390084,-4.4854161592695805,-0.765919809685613,-4.08410971755687,-3.3467958733793193,3.616980744907268,-4.718145552872679,1.6025786289082298,11.260302039362166
-4.596387040949716,1.93814084590736,0.4994605908760441,-2.2489884907668234,-1.866810331848293,0.8095830823376602,1.4846579911486941,2.5871421963210803,0.4082498186247001,2.1031662591382485,11.189298708487307
2.9236941892904413,-2.49628349623796,-4.0276857618583195,-2.8462052298363707,-2.659255929987533,3.187943078932017,-3.917660903767927,-1.0118703265314366,3.3881107681182794,1.1309944076200509,-6.3580165472338726
-2.281471786678316,1.3543032006108469,-2.4258948985228934,-3.446563049299974,1.837865629407406,-0.8150022246142612,-3.7421775686131498,-0.15477603381792182,4.265275337389827,-4.782000614911758,11.74564221935248
4.8700651391658205,-2.951006933068058,4.459557667804338,2.1126046560946428,-0.6885331430043511,2.7601364506579014,2.4439856407315528,0.44453113352383333,-4.07855940084966,-2.2203063195333095,-13.039956888842877
0.05799685269033983,-0.7910650368288152,2.9059845183092534,4.97010001769468,-3.868833746716093,2.7550354721454777,-0.8870456871802537,3.20897114040822,-2.521166780198918,0.2315301244892911,4.451732272875324
1.3243521035606456,2.112153318696323,2.820980812277564,-2.1321918484433358,-0.7999144220273422,-3.6415870139396835,-4.742689989591606,3.9814604088883847,-3.0557214037417237,2.7339355872687214,10.888115659828827
-1.9360709899611561,-3.8184319506104556,0.009144216160271945,4.139798439786263,-1.1372562225501879,0.47571916825191174,1.4195483383534855,-2.9701885353171233,0.6906209905092346,-1.9421905276254936,-8.672941305623654
-4.117077139554086,-2.8025864607919173,2.3737722999133393,1.6193962453514965,0.8692745899740117,-2.3259295354204648,1.0478771712474844,-0.41276521472728334,0.7802308307227834,-4.394925737295355,9.914693553717246
1.0576147831759126,0.7408335793187346,-2.5758122084739044,-3.9713207700083886,-2.074307994047344,2.92924224297467,-0.5317328795173406,-3.787906226301615,1.3847974620016803,-3.06706719184083,6.8725955836345545
-0.14201944890285478,-0.5637025910083899,-3.1505643852486998,-1.5732954370618577,3.5658478092833814,3.606214019324124,-4.541540840563596,1.4915416234279855,2.3524715796735673,-3.3294302455152436,5.5321559834410134
-4.679067568385534,-2.825684289770659,-1.4263859628323559,-3.785546694225502,-1.6261053516575776,-4.82335215279284,-1.9732394776943982,0.7765803434890142,3.595745085992494,4.035386344861491,10.354502990404242
-3.6063805054081763,-1.6457417865954604,0.942688431785558,-1.540857944735321,4.860700545305862,-3.3026324080339595,2.5625013567076405,-3.7630551740698905,-4.013999010780306,-4.914558853628845,7.9524432076933635
-2.8774448143309894,1.1120489962787472,4.197565892520442,2.6858709356831936,2.8332362328827916,3.9292091849665436,-0.18054515925088221,-0.4503895809722831,-3.0019278052193665,3.865830788883546,13.086552862577323
3.3532695268779396,-1.5761625288249848,-4.70065185321877,0.9482440406710024,-0.02785833388443315,2.6688584968582507,0.4741477483154908,0.7700041100081272,-2.7731407846075493,1.3813796507480163,-3.587829959096797
-0.9968058597056952,-1.9022435115604708,-4.929401850002306,4.901554496782252,3.9999469206108618,0.593563078901763,-0.03196052725394338,-0.8737335055505655,3.095991232005833,0.9579449795109882,5.089699688071269
2.2073601053565888,0.3617199302644023,1.740852604767884,-2.424526896350665,-0.1551329797755141,1.5201005351409416,-0.03768715505519005,-1.0867301321923115,2.6182894090754516,4.604542794902194,3.4225854985484028
-2.035890736289385,-0.23234347741995265,2.009057681257687,-3.5932639105584063,0.7345638597836066,3.7010951312713445,0.8202304803338833,4.986813179238549,2.950107475397699,3.7639353349765017,8.458716759569073
-2.7849512337045477,4.647986678778507,-4.936653826754461,-0.038632686825513574,-1.7262987590099623,-1.9309176021756413,1.3769706633392023,3.5755399972341255,-2.023600944760078,-1.9289313450294996,18.214199912404027
2.479945265862783,-3.589593074472186,-1.0717353293114051,-4.838118057394033,0.4745534933240769,-2.0207964913568874,2.320396853520121,-3.539615889932767,-1.3293881388369897,0.2915246854929068,-11.714942668144671
-1.5902949717801373,-0.8067344221371293,0.3578922780116418,1.820152103908912,0.6308616200841062,0.7111717769148829,-0.8027215780864392,4.970862188951848,-3.25502469846311,-1.0840691647621945,3.227935587485053
-2.9666819155092936,4.41891167529308,2.537318216453733,-2.2589803415698926,-0.42009611747201614,2.8222562496369186,-1.0316051966322837,-0.3450299889863393,3.8421427611401917,0.6622465038223861,16.516912707760362
0.6419536899763028,-0.8390947644856075,1.7167156134101171,3.221432885991721,4.9398564569836285,-1.347677745397208,-1.6069520652413951,-1.263379189471494,-4.261578185618356,-2.9071828935770547,2.2058918198974387
0.39851511950545593,-3.1243535759822083,1.5590764274723643,3.7064845188211084,-3.4317926608302054,3.0417865035327765,1.2928710122644933,2.179509204072062,3.6804912425242673,-2.2361517147170282,-3.61731286849799
1.4205674037915976,-3.8127883239706604,2.555806839358291,0.479106133774442,0.072349679491861,1.1751723821882045,2.3594270513505418,1.0360130872121731,-3.6379194697140793,0.1811006188398121,-7.5514177337807515
3.720371950492318,-4.506790018709363,2.3093260173099655,-0.9791786471374619,3.4345265446974853,2.65719533985152,1.0039688204328678,-4.12268020535694,-2.7102147533895105,-0.17393145053147396,-17.479198230669695
-2.359827695037937,-4.591904524340189,-0.531928358614941,3.023165238426312,-1.9279690422515214,-4.5018166015617,-2.094957681289257,-1.8172793599679826,1.446423430523998,-2.0073729669743923,-0.4668739247605518
-0.2793325243783409,-0.279921527775727,1.7459877701557733,-3.2301125346704698,-4.151701301705101,3.2119526007948185,4.896580593193788,3.6245749911313645,-0.46878101164323205,1.6911142884955543,5.2663097293833125
0.19369213988608003,4.674115933297728,1.4970502761866724,0.8203752670422793,-1.1237023210156725,-2.5709046013045125,4.47881747770802,0.1830154193524347,3.6693983347308787,3.249867825651636,16.96507819095693
2.7531465253186047,-2.3122246851126693,1.7913156854584447,0.11467199982390675,-4.165749296891707,3.818377203672208,-3.7752298651025926,3.1684255147536984,-1.9004681869237983,-0.6534924331563694,-6.889540722792799
-0.03191815480343685,3.36860364515786,-3.5002951051670097,-0.02728707208002845,0.7494238836925957,2.0090379012854314,3.9127446648914983,1.6617512243767871,0.5981426255884683,3.211458401688068,15.333270443120927
-3.4733044045457637,-4.505591117888176,1.1498732759679182,-0.033241198762156365,-3.6840093061057324,-0.4413016590208665,3.25283388862532,-1.7340667326936767,4.0921076291304,3.401090890194766,4.886195466683187
0.26779570429201627,2.0153046120635443,-1.1699331257612569,2.4003952116201006,-2.8207681860184075,-2.438307099692759,3.2003140558015843,3.9180774825486715,1.9148319085010543,0.8361660794505443,9.5675345019774
-3.0889372913735755,-1.537274844489155,4.51135417208822,1.6873706814099263,4.200074171804285,-0.05367034966401096,3.9472874594025384,-0.6346025583168302,-0.061733479457098284,-1.0278728087508204,10.104029181857122
0.3908971067483602,-4.565490559703656,4.8899382730683065,-2.05724468651535,0.15132948502655452,-0.7956401515033757,3.8528644121096853,-3.3308132224983664,4.532737076806882,-3.9804127720983495,-5.1383701373641815
-2.2356525863747256,3.6178330069082225,-4.898960253801815,4.063791548007082,-1.1207182110385085,-4.73625146622096,3.1295701446434325,2.276345842118851,3.627715108240805,-1.12466053595809,16.74201766990585
-2.0647976305338487,-4.876037766032434,2.6239687560399343,-1.5672315827844105,-4.533050451586085,-2.37026526588612,-0.9511644782946576,-3.47693558948135,2.508236425165963,2.2360215336948395,1.264887830688731
-3.206539805739048,-1.0676856428631867,1.5964324152970164,-4.621864205289107,-4.373816495542451,4.95238388268694,4.335132530226037,-1.3965325523193406,-3.85443363806929,-2.517520299388897,8.846766387122988
-4.319325022162419,3.0709441879341473,-2.8794132534938965,0.6555113326267694,-3.820465458288045,-3.214435391604825,-1.471013579854259,0.5846267221371075,-1.1812885119824577,-0.29409663024471566,15.366956039629983
2.487235826264513,0.2239702489588371,2.2862046883533633,-1.6810502692737295,-4.024555638368616,0.24040508356009838,3.258323013813065,1.1940776295359363,0.7746358087794221,-4.610204313054899,3.1068821982061134
2.3350994950605273,4.031280691503673,4.380521050580866,4.357598179497664,-4.534389904410628,-1.2691057107187298,-1.3847231285672579,1.4096636184817966,-4.544437695688474,-3.0510484812999072,17.69646182796724
1.214196097590028,3.117973789804253,0.5388335739148342,-2.3790899424189615,-4.611032484942008,-1.5896230401550895,4.505028950499364,-4.328111678559362,0.7222884267911089,3.571927799568787,10.652473304977212
4.916254365199794,3.6069348242864976,3.7576111719237844,-1.858160152066163,-0.9864006403154981,0.714592214753039,0.17274983103718178,-0.48217965184104195,-0.7242808903202747,-1.3927269370592632,15.784763382295193
3.8147037282784666,0.9099092701788791,2.3617638464435595,-0.03617825273693942,0.24543405017990594,0.2229044194228873,-4.286434901527514,-0.9540451356438098,3.1024779982889843,4.787994945252667,4.061146143709485
-4.736380454582996,-1.8105643102186053,-2.5161172380507346,-2.9248160030780923,-4.8658080778677295,3.797087244978698,0.09176650207100856,4.623434374535277,-4.63340877341372,-3.5990566340690213,12.254999721768282
-3.03394385587906,0.4848307109165271,-0.5150801051399609,-0.24898946317253756,-0.06960925345344471,1.669637259224583,-3.7634136110993053,-3.0418190316713742,-3.2872976600895476,1.0175759502611132,8.248944587255355
-4.293299510142052,-1.8622252574331832,1.8096111333223064,3.6531536482221156,-3.173908767875929,0.5953693550874375,-0.6337302654935817,3.6774320134557907,2.37365194575359,-3.2305380014889726,10.569843774951556
-4.100507200698949,4.622668915264878,1.3531609262253017,3.9799535013286302,-4.6738841591898765,0.4905061931819663,3.803262193975561,0.8345510686152027,3.692465878708205,4.979308369440185,15.131402166307183
1.598876069385227,-0.6546227526355883,4.174914163921855,2.739568498651953,4.513853630761352,-3.6986670442977965,-3.3274983500761857,-0.5786033106411335,0.809079339572996,1.8773896244164394,2.805849731633278
3.9319340436045245,1.4489148126547953,3.5459225069095055,4.332012387002557,-4.044205269891931,4.243834399031778,-4.388339377293717,-3.990458696094877,3.830951003466158,-3.48571764482702,6.9359950466560605
1.1723194679625824,-4.81110974221536,0.00827938620362012,0.1277767929985245,-2.8191041157142305,-4.581072534154074,4.902827814729472,-4.442508363053306,1.2743211530784162,-2.6851079419999357,-21.229092107802128
-0.26866013713169146,-3.9889862367346494,1.7794463343894495,-0.18775292443857694,-2.1580196026454956,4.334584462457848,-2.7448778318614697,1.6335445671706577,4.6880877030090815,2.5814815407668137,-3.587000833080534
-3.382250202587006,-3.5025087397227175,1.9770720790325456,-4.9946029300932,-0.29564494882786185,-1.504102806252654,-0.05489248800686486,1.6011735576382078,0.5082265865910411,1.9058332506916127,6.820079198664358
2.248751083864863,-1.9445246850581976,4.274145150085415,4.610525403214766,0.11197363475860556,1.1332075161397661,-3.902784862301607,-4.118357465625085,4.242054588472083,-3.5489177488993384,-2.6771735190297186
-0.5467051347031147,4.055944004500111,3.266022324664714,4.158006150655275,3.212241038161535,-0.6220698068553796,1.886704236853749,-3.7407763471831346,2.7257222710913185,-2.917057564690606,16.84129858963758
2.142063799509887,-1.2693333564000753,4.753222034950946,-0.17327232455318153,-1.2104311584957261,2.3155434341572976,0.33776303004214636,-2.8830435291225687,-2.3683449180293437,4.726282350177808,0.04481650096905465
4.247358327606488,-3.5430862051759284,-3.8606259313814686,3.2853388316344976,1.508424442251835,-1.7989315935074424,-3.2587496589596965,-1.5534172396934731,0.22346118862575715,3.8722659741043373,-14.145399644841115
-2.4927414491420707,4.876951903468505,-1.1791526782004027,-1.712880189497017,-3.084698752692997,3.05921035515048,-1.768594572332888,-4.05355705388131,-2.324102867990323,3.8127425396931915,15.79948947438846
0.740498416476596,-2.2926180377169714,-3.6807475529094633,-3.328959177662889,-0.027011344420588834,-2.878391485639714,-0.3460856580034646,-3.8570966200384635,1.0586005660057474,-1.3393189475279996,-0.5139356060944031
-1.9871051534858966,2.8302091982724056,-4.981882527206002,4.133566394741628,-2.2878904250932033,-3.9597403087239824,1.1858251022678719,1.7528765289386774,-1.6309469196235495,-4.701363289158687,15.41942446847428
2.7826925590366125,2.608187639486527,-0.5972373670203321,3.527446943222728,-4.422150206398726,-1.1191434453233295,-1.722434787357776,0.20859678338978682,4.5978208389407556,3.2882799000970167,8.61986008678712
2.9786197635988563,-4.370155756691258,-3.387832289474002,-3.7389926604727366,-0.5699902022636945,-2.4354520484403306,2.6872964587027095,-4.6059656176535535,0.21792432949978213,3.9201158327904935,-13.75855402976126
-3.2244534027070126,-3.126995899959939,2.7960400609862024,4.451697034972099,-4.619520450488248,-3.228665846825339,0.6832323089178178,-2.262253240959684,-4.438191963532891,3.8120775989459403,7.50993706823853
-4.834463994058218,-0.9712065163849326,3.7391765545107933,-2.2816119319624315,4.091990955080572,2.2489851619961785,-0.8548063901000349,-1.8974260321040215,1.1017951302690836,-4.650144200908546,13.740713084678621
3.5533414664499183,-3.362327156995989,-4.8840566780194,1.4986860855545174,-0.005600167798736955,-4.170050712151441,-2.424519796771606,4.831531518351074,1.7136297300312462,0.7603891875528763,-10.941678992758103
-2.415336714513953,4.300827763048623,3.199339348090824,-0.10337900760734442,1.792748571285352,-2.4906094788227504,0.4529664760014711,1.3046829902429842,0.3398482364367812,3.5630584008643087,16.94698165103686
-0.8641307957454334,4.38270677444549,-1.392955330897018,-0.16140581771775864,0.5417372714957907,-4.731232129716919,-1.620563420165647,3.9294627636705837,2.78525690234593,-3.028327443536342,15.802123009280248
1.4784085388597639,-2.252938556454848,0.4395191233698643,4.210028723980921,-3.3533409776803893,2.341254078305033,-0.5917194202013452,2.6652642973007588,1.1409918160670873,0.9001747831317957,-6.425215359828737
