x1,y
6.687291600266146,-6.384398245612547
-4.773704674051666,10.091760161256687
-0.783850589164178,-7.168090183334413
-9.598767714941033,31.83181251111823
-8.859811242249393,31.765874827775313
9.931188073395742,-1.7020942986045418
-5.915042436259945,20.12845184725502
6.862893335204994,-1.9412407284991655
-8.569729279399867,27.721833342500915
-8.425918760587406,32.321097476956375
7.506347343403785,-8.977088630213432
4.969596248625782,-7.511629664032236
1.1496948072077977,-14.48988477670673
4.900631199218683,-7.5234703349836405
2.3182999856362905,-5.597476142673093
1.8783454918176101,-8.105068523445038
1.9320558323196924,-6.673021404330772
-3.9353932611108444,13.141575003584112
-7.9302917073404995,23.570827846054364
-1.8594692736139535,4.8366527861713475
7.3755193101134395,1.0834912387518454
-0.5846730442215868,-8.002535847424497
-5.588736599062633,19.50810227764935
-0.39447848818054787,5.44336545034914
2.8002797366390517,-6.77558392644094
3.005608282141152,0.25744074675623363
2.2956390436313274,-9.211227908634921
2.1830998386810343,-8.902945275290687
-5.868943965608356,15.233672341547052
-3.200618183663197,12.498397294207418
8.507255472999415,4.070382273046142
-2.418193753490412,9.454527751769405
-0.5742374025017121,-0.9182399614004519
-6.731289914021492,19.766818309575086
8.854329970922215,-3.549548662395722
7.682368064313977,-6.418848360025086
9.959394319205174,-10.560536603269622
6.819222965193315,-8.687302328800426
-0.19620888514555723,10.021073748137326
-9.332844156485338,38.89686653147492
-5.043622964818302,17.963336753791996
-4.791092021211753,10.160417478164682
-3.528392050173368,6.8675896200431765
-2.3915313424394746,2.156887758012307
-7.2175445281558215,32.10059661707453
1.6544978140690336,9.839102269443325
9.138623236046215,-7.877335076789746
6.769848982810352,-1.347576142613713
-7.7564413764831315,28.945228671653474
0.9866819468219497,-6.37482739032179
-6.4023878427914465,14.927286049675143
-1.446906626586939,11.925025756333245
-1.365836063003659,9.693880533272576
-0.14677903199434894,1.5863122521742574
2.2305440048955454,-7.934762129526417
7.749691289553784,-4.965310413928261
1.3038955436528266,-4.184810408986732
3.9724194684358913,3.2505100100921895
7.5015090603188455,-9.279912790319345
8.035860738904127,-12.27207855452505
0.6884687453477429,7.066523171980237
3.079908970537108,-10.090926309251195
4.3271757910217445,-11.8267792686992
-8.216643599990594,25.027364454870945
-3.3419617020525134,2.944741758654625
2.5135760699571357,-4.648174289673619
5.980533268693771,-12.942452442223331
1.6107187345075769,-9.407417614805372
-4.417248852204613,12.221667312892537
0.22112860671075651,-8.784603852046068
8.122670438804654,-5.194217073156458
-9.331406167384614,35.632677446323214
9.094518010026743,-3.0271125310697506
5.548826158816077,1.4347896747705366
-4.0380876477298155,6.9351765309307725
-1.5439174523348669,1.6501142981492942
-9.419255223838848,28.070116051972562
-7.565948556312603,18.896565755337058
-9.368447104604984,24.42102317492819
-6.595290717284053,28.080053333705926
2.2252663227595555,-2.8890151427260067
9.5327231155416,2.462704034715358
8.244413274786226,-8.21165564679145
-6.825125034885757,15.167221631242118
-6.862089912503164,28.38377508479534
-3.3784444648067797,5.075012790378224
-8.49882319876636,37.18186864049431
-1.5355788594507676,4.9846268165899055
-5.99487765088103,14.17010196133312
6.041241881783762,-6.365986370131947
-1.2818048430392377,-3.7757661441548107
3.6441786675055017,-10.049777398558659
-3.807180929056093,15.354686951070919
-9.05111535556556,25.583719311123733
-1.2686940669301965,9.316531102859013
4.458167186439809,-2.1163924030151797
-5.26216620857876,24.69594288894949
-9.786580159468286,44.257869273939576
-6.991466289379085,22.44483007953195
-4.626716041926626,8.487344676490412
-4.800376788216325,11.382532319401683
8.85619345216086,-1.5189815342428257
-6.89955643165808,24.90705893396099
7.342123089412095,-4.165614671102103
-3.675544216684761,8.970776414184273
-6.100053748162486,19.488717447676823
-7.592738434818795,21.488937945011678
-8.4480454532051,25.66564417087963
-7.05654753858348,25.902570495627565
-9.389303133381414,33.90750979520057
4.288548906274025,-5.178484476237096
-0.4685474971034953,3.8850525874361197
5.489214177937862,-5.026807572613779
-6.433547182239305,19.83899970962723
3.5418908791138843,-7.088523495640301
-7.593808302378633,35.55025367926323
-8.709824972305746,24.4156117373238
4.271856034838795,-3.531790632737549
-5.664942881307152,19.596778721422094
9.205750487779806,-4.307213246718528
5.954802510065161,0.9645373857124655
-4.427606067404013,7.584881239657863
-1.882946776025392,0.9312976419298464
6.477838047376906,-9.127190172151508
-9.059914490516599,27.90245256209637
3.8244837615565057,-2.13974320193287
8.776391078457582,1.9235130257063986
7.270635484529102,-10.522420575093495
-5.703307869972956,10.76290250121896
4.050709429886464,-6.719777887220766
2.3409052723070527,-5.647204303787916
-1.467605510612362,10.754478654089466
1.2973400580601169,-1.9785393379884852
9.88556867073893,-4.549985727165607
1.1656917188591809,-8.486555562811319
-6.2538425140227165,11.319861423026529
7.681893367517937,-10.340675096329718
-0.7588945875706621,-4.3547759485264335
-6.32358600871731,12.4681334253956
1.2675534424741048,5.044520113819043
8.138618712674397,-9.647338648463602
-7.203771209522065,17.608026942285864
-0.18176399511833097,6.090090262407568
-3.1193066403243357,14.591896472686749
-3.035682511702551,10.99580930326302
4.263257331198034,-8.94226992253412
0.006869699459548073,1.9922013136981607
-2.723592495836389,2.4494493721628863
-9.54125092807927,41.473787298866
