x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-3.5814140592725763,-4.4001898298933915,3.2666788241910023,2.3829639834470875,1.9738477811599973,12.504507772193628,-21.715541051076638,9.251097312167891,-4.435656177316202,-8.122041622669661
-4.209646484210064,2.114756882798413,-4.487982376620092,-2.9359973817398464,-1.6869291276372609,-6.639104599281389,-16.93281588962736,9.421619514996806,-5.615098974710841,-17.400424200967983
-4.723591146022103,-1.2101704313038688,-3.7040467939823065,2.7650290288423607,4.609312847812099,3.4233781524549523,8.0245547065642,7.9932536548593545,-18.439900112785544,1.7269924864228727
1.763854529312674,-1.264674079781507,-0.8050147919725372,2.8094616903865335,-0.9006589709274717,-0.06649175044114064,0.17294923411121155,9.743741705106181,-2.840442928510552,7.9179420638486
1.7665007510381159,-3.5510544556720935,-0.3438418134476837,-1.5716453144734999,3.2278548349012812,-6.242955156598517,2.295336785081674,5.2145407109371495,-1.4013088357604477,-2.7882353440579566
1.5360413366863686,2.0290568436702063,-4.199498773680141,3.667489139007122,0.1186583743200531,5.189942949560554,-4.26113961558538,16.29638651087602,-0.1489144027684094,5.795709645990086
1.4493127565351793,-2.2385748044517175,4.589385249239708,-4.958833651907351,-4.042871104841246,0.14519714182519294,-16.061071898008716,35.504439076315414,13.923715445653134,20.401127630745304
2.525778029704261,-4.7729508163857135,-0.43209862126568055,-4.156590374150856,1.380666498618961,-8.64733822052937,3.3890259422210143,22.62595320097769,-5.304984475438397,10.091368346188535
-4.543200903426218,-4.223324465241709,1.5174072170365225,-0.007057506587258011,-3.1086828272806564,15.038200967728754,-4.101593683505753,3.199214225255953,1.787844796068838,5.0025425572354365
-1.0273801978792498,-2.9462968908500544,-2.6932780895172668,2.678973636829217,-0.12009449344545065,3.055655203084552,15.064596684784052,11.628263271711397,-0.3472499379109164,23.1070106729861
-4.539297295253849,-4.450361267159656,-3.437378380297005,2.1325930698449422,2.7221632684429844,15.86248045904878,21.545401370259622,9.737457797637271,-7.973504996465776,36.095956173115034
4.487878159812244,1.2148987574194994,3.9693426650147643,3.4664608899996434,1.159953879633079,5.455049606011232,4.940979567365419,17.057146106379015,4.14427453843581,31.541971308299537
2.16036748297734,-4.164315835786394,-4.4133674935139355,3.400507765325303,0.3498198701001005,-7.314930043368321,30.356871616568892,16.57942742346432,3.725004841454319,35.68110093273893
-2.920163090588026,-2.990922271042881,-4.239640606902451,-3.260254110649483,3.1640192556719686,9.754133052945363,26.829426192285574,13.558977024242873,10.490137058760139,48.092653725102835
-1.5013440825669457,1.9674636621411068,-0.7751565020934423,2.806206370343004,-0.0009968350161857487,-1.014668072685795,-10.119547311912502,7.6542444021013925,1.894888945342656,4.858457988941728
4.72169719727283,-4.06957382026326,3.8649612144492824,-1.516615657123328,2.907874971379382,-15.208049972625222,-24.878582158953975,1.8264160747296905,-8.20352832591056,-42.39854271709586
4.447452137264987,3.2392049314299225,-2.951389832667287,0.2654521375743162,-1.4357026838249567,14.153388239634934,-5.3045568722595675,1.5186504744090024,-0.9199584573739111,-3.879539934175825
-4.047703938544932,1.5407728938078815,-1.9623487871434033,3.8885067591284272,-4.462481682596864,-5.7641403540269724,-6.575938393187334,9.291224168385666,25.247118853763453,30.520208949979907
-2.67410642217338,-3.490964946194982,0.5622211546335487,1.9534057650091263,-1.9324384594752706,4.100002699066319,-3.8023632658983386,7.2714415380284585,7.289956042326686,11.913008013680042
-3.217218414475017,-1.1906205830491459,0.6410944508196827,-3.193543153324263,4.403318052968114,5.134263971617947,-2.407892464125881,14.925077381960648,10.915826165814469,28.052468226919075
-3.2704230972412818,-3.857393102790035,4.4601731206392685,1.3897700481831778,-0.04325512973679313,6.774201850522823,-25.646248912827623,4.632830738156511,3.231367306494648,-14.058568512264515
-3.5187818254592607,3.2646302818724475,-2.329307180940062,3.7118960971937316,3.520668936048324,-9.569614801610753,-14.535289334803025,18.589424489475594,-13.71616472044926,-18.125417630654038
3.464063549876407,-3.436202468194569,-2.0432272016263173,2.978477114597964,-3.847038374243781,-11.116443566687693,2.477740049746485,11.826574513613712,-12.389623962857687,-0.15268230704770858
-3.382958919276043,-1.2140380989246822,1.0258160584684264,-0.0475557273341618,-0.12541251521442565,1.5953669219369855,-10.986062513328386,2.2352714134101683,-2.936041617350328,1.2659035393067397
2.890194508944263,3.4311964493091676,-2.264906148830711,-4.575326668206758,-4.29821602017133,7.886147612219928,-6.383439552096903,24.445000003752924,22.55265723362699,38.56358303905038
1.295231312773546,-1.5575124067669641,1.2666304953527474,-3.673218471111416,-0.9680456477611514,-4.598661317274178,-7.1998605284219845,14.982050603408435,1.3573810530075239,13.066793109364857
-1.692139590724496,3.4033645903527656,2.6964495362460195,0.5158328698436438,-4.8048043898413315,-3.8828408489849773,19.261795320821193,-1.8448266362350074,3.702833852824762,11.134053753470047
-1.8001869239900858,1.9764477105392162,-4.169202228549973,-3.521625629401246,-0.7404183422390371,-5.350459560056779,-15.302028883919476,20.00174477510604,-4.369438892626413,-1.8376668339453712
-2.2736431787110556,0.7045029454249505,-2.279914557877812,-1.6462223983402735,-3.64602170414471,-2.833221634481344,-2.3014829403068675,-0.046385154779688964,-8.598259851387287,-4.653253666535691
3.0159697542980215,-0.3670606388890105,4.914196721524167,1.7705469524926176,-2.289826218955231,-4.434215769847895,-2.658634835492318,3.578054028032028,-2.6007360983358194,-3.622927083735837
-4.375377344174854,-2.2820221196550716,-0.8328791019613089,0.9119691669759122,3.7796543125319566,5.55301420405163,1.9630716163477118,2.756334675721471,-5.332395017809416,6.899936579021039
-0.723401998483113,2.67532201634657,3.6129109783619135,0.8587245722775974,4.906238481011972,0.36553372430479003,17.068883741758007,5.036562095473755,0.832187730878225,13.141738435738457
0.05154366221601059,0.33154468956096306,0.7994796297530717,-1.1269653779454347,-1.9402317206782316,-2.4840738975448007,8.910671875373046,-3.5331497053731233,0.8416802203635309,1.9750540592769523
1.5532187673027948,-0.7529427030655818,-0.9417717743553737,4.710486057214618,3.1078894170402407,-1.5466363189240138,-1.9535390227689036,26.531743574125976,8.7829046063976,33.85271275531203
-0.516843913855423,-4.422836625175477,-4.885865469252545,3.8845643325882424,-1.2118740159102015,1.2854097131840425,28.06748562737551,19.583199380913435,1.7173157379403734,53.468488021692366
0.2606824746230618,-1.076547591984002,1.9976599624388562,-4.93883942399207,0.16923391652054676,-0.765642123893448,-6.279993216798768,30.417652435445817,0.2783517673406211,25.718051859483218
2.3869117773800976,-3.1800715006079985,2.5814436065321296,2.1713533438817354,-3.672684357617595,-2.4674749877877185,-5.441511782683015,0.8367923164059423,-8.535571764681357,-18.565756848250054
-4.249143877850077,-3.7745296991023194,-4.877453025703851,3.265479941127756,-3.057715158506491,13.900094899019983,30.200535020048385,11.781149029431932,16.69327697820961,66.28149576954007
4.992301299139179,-1.4541736548497641,-4.690813716542502,0.690876934109454,-4.462307681323522,-6.38602096152197,9.58828491534964,-0.2251078467425991,-5.560358705404788,0.5799908459352139
1.99068441761551,-3.0439510470113653,3.7525319032992037,-0.8040954368309103,0.8480780477553873,-5.133388924389342,-18.64644314871926,7.131859959312521,0.058405319816618395,-21.673033394790778
3.6619295664024243,1.1208654537675748,1.168344075460606,-4.136527316581517,0.35752903249246604,0.49114755392011844,5.396336709719783,22.426045154660894,-8.040753235373918,24.005167109023397
-1.9134294094547668,2.5224267072334303,-2.008534896701547,-3.624926867444256,0.5209721722188689,-4.262094435018137,-12.742048382235089,17.057955971002457,4.73560927021034,5.470999477018131
-2.4368079714296895,0.5058951754388232,-2.135929105722921,3.702579101385272,3.7479424667758767,1.3205832906212982,0.430354886392895,17.765351602536683,-11.31919663079857,3.3763610129839474
0.4543336659818369,3.864089133015538,-3.1220443231993746,-3.586047683437207,1.4646928072934138,0.7303734580637209,-26.413658317835406,17.015157774123054,0.6821735907458932,-2.293351096295648
4.3271754096135915,3.6937599857287875,-3.363420432424271,0.9824307638933867,0.4902581141147513,12.380270213808844,-16.18236960655981,-0.4606016010045968,-1.295773685101659,-4.772349460512691
-2.0317720789620672,-0.2807006044924245,1.3106344706466198,-0.767872783227558,0.3195651811212885,-0.20721964171260332,-2.621038110639641,4.179133062498762,2.419770963279978,0.7420545510308405
-1.8378822454676857,-4.979957103493129,-4.794978189552638,3.682642867067397,2.4012016209097506,7.177433784562904,31.9571596551736,16.03242830385784,-7.6066074276051925,54.57935742664081
-1.6676713931997345,2.7131072678477555,-3.4807310440049246,4.032529259613018,-2.836248719032058,-1.607028954512073,-19.535268254071,17.83482436709614,4.670217266003154,7.588174955303606
1.2841092317607616,-0.21767015030467185,-1.850032216286147,2.280624255819924,-2.76835311296605,0.31262435496390084,0.12603375827972363,1.026847005248758,-2.9171605079689615,4.125102596170126
0.936202480701402,4.542300297279169,-4.104406811548909,4.68125474929222,-2.312687264882517,4.083771043110523,-26.043872764730892,28.379524767180474,0.2502508857559058,-1.9086637413797263
-3.244312358145498,1.3408048456084423,-4.112402051503884,4.95454498514639,0.15240731887009673,-7.833081239673489,-2.743404765563352,29.708746896790174,3.474887927658383,16.966914801099232
1.572185707835012,-1.6326481032799665,-4.947460032995382,-2.9981277235775474,-2.6115233108098868,-2.360093239295903,9.914272233818934,14.761422056288577,5.0791707402006265,24.90381949044079
4.587658648713216,-4.610849024147211,1.4989035043153827,0.9845042910371298,0.2739867832435081,-15.43777781410498,-13.757408604305613,2.7432946793773922,8.314057844295613,-25.246144718566164
-0.8477310823557795,-0.6993546014679328,4.933128045699483,-0.6097436183290288,2.264340238852883,0.44764270861328975,-2.1598873252255926,2.414001910121476,-0.6874658956340829,-3.9785236647252704
0.18921734100358467,-4.798104230504795,-1.900405582297644,-4.359393010390025,-2.128519509639748,-2.1037365297569366,24.52627778155589,29.7401969326148,0.1319540733459485,36.51026569885471
3.8448883156086673,-3.4033600501509476,-4.531891088982594,-1.2587816229370876,-3.043802197255582,-9.013570785718986,28.165863498806857,3.9915901677944445,7.003964303937929,19.836333560043684
3.4024468718293353,-2.590896107191604,4.774673217350072,-4.991277270042209,-4.793622439027133,-5.039800458677649,-21.17814458806086,35.500149345497256,24.723373818903408,29.540601701086256
0.8057127796103707,-0.5957149221041922,2.3767607257029697,-4.963372506015684,-3.2885974285810047,-0.8255634192605259,-1.9730757464113649,29.763250842277976,3.95657219639457,31.117268960175
-2.513725207896865,2.9767803729296807,-2.0010997211210304,0.9606836801364604,3.36974294960595,-6.323276696775187,-4.530297687682525,2.76787702251801,1.3405208165450224,-16.231302690304975
0.9348973825492042,1.0862315579621455,-4.074083420637914,0.746236827434613,0.40813769795342125,1.8263133234980624,-5.8333265849002975,3.906456725614839,-0.3313544412326333,-5.188145900659633
1.6109517771104889,-2.3860036726961855,-4.564162966647056,0.88940790709451,0.5238405522613334,-1.5169645286615847,19.55463460853171,-0.6853034005438495,-2.11250636483906,14.77521703843495
-3.9570471587756617,-2.095229629997931,-2.055734976805035,-4.345599799064139,-0.7667791888188082,3.3754482630565885,13.469473483152722,20.50049680395578,-7.307764121849003,31.504640595499467
0.7698767048645792,-1.588604736952611,-0.43327819685158886,-0.10665192507400167,-4.129228226838948,-1.265955831641159,6.965118182622842,1.6223115924406746,-2.1615584824709306,0.22324877272431548
-4.119976854425211,1.0385572587417071,2.780440255602926,-4.259265400915293,3.3529503041191973,-1.5626339479806084,7.197514742982424,22.24828247901609,21.502533201280798,41.10385723119609
0.785108071341087,-4.592371029694354,-4.994903058440086,-4.76880687250182,1.7462325307174433,-3.7885546308826923,38.265001294306344,26.787833630546682,0.4832011654057813,57.353260179966554
2.6297618233869233,2.340058601759967,4.765543048969494,-3.7558855924257353,-2.7121277502043952,5.129341946843341,20.192497702150874,19.937144780437272,10.60972786637944,46.9211970985716
2.451058854233853,-4.051600619980672,2.3800278370575656,-4.240286863260316,3.710355034279363,-8.903843776467605,-15.399135906592143,22.64849219501777,-9.714337207590821,-12.682205288095751
3.1877657470658622,-3.5418032614636994,-2.6080988965936025,2.3607100388602484,0.3334445976157845,-9.692518193558811,15.853788746006922,5.294449647897947,2.1413803819480335,12.812594634343128
0.23920160178435523,-1.3878492407597518,3.8467285189188765,-1.4048638157256041,-1.036379945067134,0.15441731252493918,-2.3849785132296963,6.925618958678022,-3.1157808659870616,-5.894078984644269
2.9150155857884013,-2.518675887097902,3.322854050650978,-1.466889658718734,-2.7425021694249763,-9.91072841782798,-23.731745669337208,5.987849631730887,3.754544001977663,-12.15702181026355
-2.774072790127721,3.8829623657143557,1.3972171449659463,4.053241735914408,-0.1442636095492933,-6.15553049350333,13.974566998251515,21.60644997323645,1.5252001240866673,20.169744367683638
-4.828062947202165,-2.274940423458011,4.035431570378774,3.746488009876579,-0.37163997638738877,7.555158387046019,-16.23037599246296,21.440425319208913,-1.0174560214714754,13.430509397379076
4.360564663224324,2.5674069365010386,-4.660698321519846,-3.27120229817531,-1.6111227116715154,7.620710569129841,-18.849347379727575,16.71960592492792,8.670302259710674,10.39742150475611
-0.6564156516314954,1.6271366182196516,0.628609407932669,2.6537220464544307,4.402488949898606,-2.6387650651858188,-1.781311504828251,5.063354290555772,-3.4245107746545544,6.805618978052129
3.849798438791897,-2.2244560596463367,1.9901222686114215,3.9984893822628553,-0.47743196416475797,-11.495962173591735,-4.789289000779071,21.792820299322095,-0.0015481698335220173,3.58421781712829
3.943218528364053,4.963037361018152,-2.559623069478183,-1.8426838841545723,-3.9782450463086247,18.563533518830138,-19.283108502493402,5.020965689832073,5.847929611180989,8.795383286051443
3.8789878564322837,-0.3554703932327099,-4.378761731908023,-4.091598026242403,0.29133114705649366,-0.0485459309323335,2.667880896524261,21.063472159856698,-3.303737381191098,19.9602180614363
3.5095572608924357,-3.2521833157742854,3.0077192583110293,1.0096684174349644,0.4576375752745321,-11.311311600521103,-9.172917320529471,3.4270408909433554,1.6658928814982565,-21.93065897710586
-1.911706286704138,-0.9795810321119989,4.448035343204804,-0.3290939952946541,1.1864536674784585,-0.24765427404251406,-3.1096761495978447,4.355536623139965,-0.8405899572765992,-4.819645728423774
3.3440165218703743,3.8365585945197704,-0.0804805772866155,1.2350865768906178,0.9244703305392123,13.636278090960658,-7.060098419416046,-0.9728415271076927,-1.220107397785851,12.423567708974105
4.954695955891044,-0.4163682801137636,-0.09437868125688897,1.1228884476486325,4.47598899048519,0.8457450664624375,-8.491661106408733,-0.5150840741217906,6.932214863619986,7.70406065981433
-0.7356610901041449,-3.146588786907617,-3.5689481113854105,-1.913527986773893,3.9972676606706976,5.383410198154786,15.355979208464454,4.078176839319523,1.16392596667139,24.99030495444479
0.9982325761206869,-0.2321350428364326,-0.7852180022646271,-1.951665217918804,-2.5860588097814343,1.4143394369983937,0.7940658447429338,5.272573001510466,-1.433641455793629,6.2312711297565535
3.1619988926112903,-3.020465193787877,-3.0401740120084932,0.29667807947063807,0.0695611979187607,-4.485132810690345,10.408128770769244,-0.6972824037713706,-0.7286859283186965,6.729570154292814
-1.124779468179403,0.2929614495570574,3.743510653309439,-0.8509484637803411,1.0193673937422645,-0.5189763990331431,7.896311605390411,-3.8320476719821204,0.4015021174168868,2.584654987993705
-0.5054545414145837,4.451652768757835,-0.3551461724956244,-3.554653643377901,-3.6110752259138668,-3.518183159153594,2.4455235762382364,16.500137492935618,-2.913143069124305,9.015687309905065
4.6704835478312905,-0.517256675816002,-0.7205497596667589,-4.56887051285854,0.01898793833574075,-3.6805468405058974,-1.1261326621447871,29.260715981291497,0.9661584827026581,23.630209440670235
1.1588563171721367,0.8290553544602446,3.960401843973564,-1.4349853919700264,-1.8712305628218506,-1.8197215908769042,5.721779125907543,1.2934672040228743,-3.4606677055337034,9.166199997436701
-4.2383680864363775,-3.7626487665444532,4.990500167511097,-0.2981488574391342,0.5539793855069552,12.868833662859139,-28.143679436233267,7.86421568438365,-0.6529901575638654,-15.938546314284125
-0.5330662663979213,-4.8207636792773245,2.156072793206488,-1.2846409849201077,-1.2191525826853966,3.4447173251481233,-18.136146369770305,1.7903885086508144,0.3626511184082728,-12.098466911357454
-2.763299301579103,4.379286588571517,-4.725205577930406,-0.933163322793841,4.2867301890414,-6.012045365771513,-31.498541781429203,4.25713232411732,3.3920513004062265,-36.29975837158924
3.7716351005917605,1.0002937063986543,-1.8717671143802916,0.3829892914588795,4.421552428248612,2.6113842583628157,-5.951569995367853,-4.692841676825154,2.2254253806409134,2.21505070844937
-0.7349987098536985,-3.1184422984660376,2.752070297813731,4.542030122564588,-0.6521578760817883,0.6192642109930269,-6.453915456159488,29.686771210261433,3.4670023026946044,14.150940416846524
1.360046658214542,3.352237656970969,1.1255286896730823,2.101442103828724,1.4171233153736251,2.171540297514534,5.065176244384585,4.502841925801059,2.3979605989022117,15.800443658617027
-0.9348356105341686,0.4340171112549527,3.9805142227637695,-4.548983753074975,-3.064558521298343,0.9068240916706258,8.15960378955277,26.068138871441818,-8.217619651157364,23.105477004314913
1.2321682509421983,4.207669308369317,2.236311846912078,-1.9454695466247096,2.8744138288638794,2.5799518131884493,13.180534698225426,8.62927939917611,1.9218972943873749,20.70059432660377
0.013771683006858382,2.2739444599741008,-0.21992773789403675,3.7848654736660876,4.9942525272742735,-1.3674577755738744,-0.045351407312554715,14.33033930852933,-1.6208833204253366,16.534903355593237
3.111801911729545,-3.235783908344727,-4.474899767956597,-1.7115118715227684,-3.1507611352534526,-4.5293584408884655,27.353281477369897,3.4535911968770723,7.090874891586674,22.973199590607642
-4.694593133194342,-4.316017297830613,-4.898754473675892,-3.400621216540486,-2.747386011114253,13.931914593286622,32.85792918862144,14.427682783938385,-15.579455634968989,48.01946537268828
-1.0622809768470676,2.030547241438832,-1.9868639796626661,-0.7867186237470705,3.2600753050119025,-4.3339179861090775,-2.9748448384051303,2.1142278585009793,2.46761972610579,-6.205913436389371
3.6525600095381296,-4.392294193211594,1.369870133082994,-2.451416408186704,-1.1561155336076445,-14.87971089555393,-6.7199378711371045,1.6393630469518738,3.1500372124928893,-11.078459851354808
-4.811286135273224,1.3109306438246868,-3.5167112526010333,2.4862875193159564,-2.0569137524886294,-2.2261054903356716,-12.660568369353772,9.984219969521181,11.912777176551174,3.1815507487675703
-0.9301378560994875,3.590911183703634,1.2688961746156657,-2.4729606000024864,-3.450033426539875,-2.7432496244271953,5.299267815124165,3.65361572219835,-1.8229987262356397,9.23259674222233
-3.329669718229261,3.1756542486541637,-4.648061020321196,-4.730841320124801,3.2783597379971567,-5.655105699837318,-19.267377366826867,28.79469917053749,21.284218699174176,12.287744648975494
-4.1819137538233475,0.7656246357593357,-4.319291091942311,0.21630814741176696,-1.8298610639345112,-3.0051274070251286,-8.402035160582027,1.269152768546841,-1.69643440139405,-6.92266281155061
-0.6715719261716089,-2.7880796065300837,4.939743618229544,3.166891948488148,3.9316334923286433,2.210096124486363,-24.977962367469047,9.089192740125307,-2.00931961996766,-10.0494073895752
3.7859501556374937,4.728914185251725,1.9281846594328869,-1.8482525308771915,0.6028654147625359,13.818678498013483,8.527260389030147,10.174077227611097,1.9254596187268118,30.43685215618903
1.294524428239889,4.266780629106977,-4.6159379239326395,0.1146442699767043,4.637552473598495,3.182890899766297,-30.743166131320113,1.0481860529197495,0.19437193541843112,-25.454505783239448
4.492485557248884,0.49455525524491684,4.2085121283331475,0.01068362743589546,0.6797776037117744,1.229126370564054,1.595227063346205,-5.112059802243798,0.4336955684615865,4.8846631479906595
3.9751549988042285,3.0838254042167375,3.8642151078653963,-1.0175841197159219,-4.841169620128813,11.569795466198112,19.37728752916323,3.646263608524414,5.625583944971013,34.865604543433086
-3.256582811025609,0.22423145990010962,3.445688529052388,1.7559507771227354,3.749392992242985,-0.4925440807281997,-1.4672552368773844,1.2195339893453272,-5.376683091933591,-2.3344026871297254
2.8766581268898426,1.2625906911497538,-0.7737669055167062,-2.1554936726432783,2.239655976499165,3.5383267649580046,-1.2814982119266605,4.086441854893757,-1.8089762845788115,2.5820422449131435
-3.057224357523766,1.9790032092300205,3.511993294984059,-1.1625056769582165,-0.9421969789936879,-4.0325384313236246,2.751929085463682,3.1953388685468695,0.2148525339269982,6.489311534711287
0.5494173252935735,-3.3271479823289485,4.743210426489831,-2.700762063280279,-0.4814963632456726,-0.7992951235085768,-20.499975936422473,7.466641748457564,3.508971791812288,-16.4208027862715
0.8002295708392513,3.296981532405658,-0.6922944730475944,1.6877193068074963,1.1435954459297024,5.388053963038072,-0.8632135519990509,5.4490269563691935,-1.235499802428786,2.4590206485592447
3.193152027181865,-2.7102672927712765,0.06445976534496367,2.2586967674257714,1.480297837210566,-9.415267343930857,3.7508984826345273,7.029967997535094,3.1477657257354106,2.5023945889118635
-0.6120115761637859,-2.2225700401917328,-3.6607874780530314,-3.8310703449525207,3.4224334601690867,-3.1745065574041975,15.45618573499977,16.498157307913488,2.6187721325858027,33.51474233533353
0.5153912241588197,4.74867969363539,3.273823495458764,3.928610671369947,1.6377298456835598,2.055748147606419,32.943631012118225,20.646470905329778,2.5891068542390063,45.063702002328576
0.1819099716502759,-0.5782034328524279,-3.0005865852174085,4.862845959312578,4.166742000126536,-1.0235007932968885,3.478388817961821,25.65544012577707,0.42202073240973625,32.07548803942798
-2.688466800431897,-2.8964532313322735,-1.391314574157505,-3.3310611729528516,-1.359272271651868,6.316394288702603,4.4608231931116995,6.981676383182894,-4.660928827785786,21.662984017671803
4.678902496452377,2.040122507529248,4.6328835063551725,3.7259895271796832,0.03688372013041885,6.033860255586392,12.844772136090722,17.73739435663979,0.16828428193068573,38.57550112706879
-4.877963920151705,1.3061372931082502,-1.002263367274252,-3.7807965679454636,-1.9717952192644725,-1.9237666385931824,-10.613001227764265,15.672464122130341,-11.803337376133003,-1.0155616284365312
1.5816767977260335,2.3396295512187706,-2.1328188371801984,4.1767435386689655,-3.655254832523406,5.332006687006096,-5.9649693653655715,17.8833670683145,-7.217228413812856,8.713086005631263
3.062406967871965,2.9153510949824497,-1.0648107251953087,0.7320749070948986,2.344356879011703,7.500630943149262,0.52693319994356,-1.1615100289822005,-0.013041415114049215,4.42845270393568
4.65153409007295,-4.064965273969177,-0.45344284233986176,-0.2042548162764124,2.9152365458224203,-16.28184392436686,-0.004159649820555167,-1.6361554852942912,-1.2124142930510173,-12.566263110576251
4.395191665786635,3.8003977403574805,-3.8032589448806995,2.8760732470069064,4.68186452112317,11.919885156072912,-19.32694974558819,9.402789259234005,20.179422026869126,19.164624948455344
2.6698730502848136,4.585965784766348,-1.3924665194944752,-1.1151760521000753,1.4642962548331155,8.322757342008556,-11.323399976056459,5.398980461734132,-4.522225894875391,-0.13776876543501704
3.056647816466832,2.9700106765922163,-4.6826395229492555,-4.804696162601029,-4.346200729543808,8.824461300040502,-17.95104638769796,26.51284989651501,20.376778637967305,33.34014537627061
-3.5960077637870027,-2.8063298816590665,3.0743351501054743,0.9183230702342726,-4.905100969489383,10.363470617714636,-12.613946074193963,5.3745566268839795,1.2940600256122714,0.6899614572716022
1.2824402621501925,-0.5034550991306812,2.1152314404060624,-2.97122144044502,4.423579198899754,-1.1243508412583336,-6.156856157822066,8.2914624904188,-6.443241005124718,3.2526951980863803
-4.091948148516654,3.101323792432604,-2.9249620671094254,4.846183693368852,1.948501460642583,-9.168030910167092,-14.101280763945017,29.025897346963152,-12.68303908603937,-7.355586138232617
-3.794611482380834,2.992366881890989,4.560400905582345,4.008127861490575,-1.966470474635015,-14.001665682398357,16.601019261495026,21.483842491159372,4.670054695235061,40.54904476219813
1.4224813111178571,3.2413436295495597,1.225076381931654,-3.992563894193817,4.05518186907104,-2.7330551552667868,8.180846485476284,17.543158608272364,-13.224816450465488,21.5751719637173
-4.139432715991981,-4.59735739289648,-2.493958642285504,-0.6288776656699042,-2.9799039675382986,15.00052323600898,13.961257974397359,0.8534693346549903,-2.9103775294960537,30.151017768669195
2.8997051326496024,3.4969253685955017,4.206362251994506,-2.2787553297828644,-0.8352580705545201,6.983009626567765,25.558574251525375,6.295972946847318,3.497299551380203,38.10823697265327
0.21657994810326997,-1.5107226789148775,3.8841721529566815,-0.5242082355893904,0.7412328354715934,-2.3340589164203345,-1.5491555826055006,1.1508616819397357,0.8858686333875352,-8.867491333247429
-2.3628905104470164,3.319688544535147,2.8448254256056718,-0.10162411862282461,-2.173867912592129,-7.466501211163043,14.73824098005199,-1.9647092409599478,0.9219843525122908,8.165425442886058
4.179874984289903,-0.6046951393035869,3.6027803082874925,3.6359973546307103,0.1850494893484056,-3.375800339092157,-4.204144338797619,24.508590589601575,-2.9413444907817383,11.478750552268284
1.8447064081057194,-1.2600810690576836,-1.9647715848594682,-3.3053530180419024,-4.620375833198986,-2.7796104263892727,4.915872732642101,10.573849226432435,6.25567103727319,23.817168746238103
-2.357544474013744,3.9400050584298167,-2.2307989511525603,-0.798670199944981,3.4558502310855346,-7.5397728987731085,-15.918421764296042,1.9476201981740082,-2.016655247702693,-17.72952773549697
-1.9919858097485896,-4.16622196723311,-3.612615460166654,-2.8563159528281656,4.291384335071477,5.77118483998651,21.42536810564433,10.521839840830355,-0.48298330515148447,46.62720542740403
1.263349510883537,-4.93328138876231,-2.938032440787681,0.02096668867937712,-3.3123729217664355,-6.018601605740816,18.91599819165097,0.17264614080498172,1.922310245306052,17.205429248183478
-1.0207377218968814,-4.9093781563610515,4.084903351921557,0.7968002021681801,-3.997434156848078,1.9837496272064135,-30.74741300580098,3.260978517188975,4.374010228777215,-24.854231743786713
0.702214860812246,-4.355883721774899,-0.5614504084333118,-0.6660187685068628,-4.192461588846719,-2.0208841278785568,10.843555119901065,4.2458979763181395,-0.8568782762489753,2.502215651441821
-1.284396545442151,-2.0782973395367565,1.9198266025879924,2.1868995709122654,0.6598180759810779,0.7729659989610698,0.8035351488897913,8.33804502376352,2.36904793782596,1.1551545549992268
-1.3495044961548786,1.8812575912600735,1.7300316354908496,-2.2733354942118753,-1.2565324672906564,0.3457913269236501,6.829272493086562,10.169291029596204,-2.5840315585917244,7.99884627095594
-4.137037286000203,2.714549325747601,3.7662691731918336,-2.4605328519205893,-2.1747353243769196,-8.76951097378857,6.6498967647123415,7.433663853417141,-8.57575013311612,7.295309559228003
-1.225411662462844,-4.781911801513191,-1.8870768902963988,0.27197745242303384,0.28251030036213987,4.341851616877991,17.16333462808158,-5.512853819618864,0.5000449124056776,18.287861301865068
-1.5906128716244226,1.6994176419797817,-2.013275185086548,-3.912345624488559,4.292710895707803,0.7310846117273688,-3.409693697548185,19.235989422239637,5.152778602172333,19.367051701270118
4.804359425117314,-3.275434004203961,-0.18215913250488658,-2.4205255799685412,4.430990889611762,-14.943803587947324,0.999291998557901,4.027171003208812,-15.8182509819348,-20.153138395374057
3.407446685886507,0.0892369456312112,-1.2899781379513242,-4.703508484948282,4.981182344532151,1.1995855557425432,0.6679067681711709,24.796599260461054,-26.88607170764051,1.8584651379519883
1.6672148954099857,1.6139807042761394,-3.161415277799814,-4.4974847401600755,-3.5688805463381557,1.4324293919278923,0.3402207969884268,19.26075134145602,9.88513952589633,26.8847924002013
3.1320542273294887,3.6073363891947583,-0.6500784958968344,3.5175361864614665,3.5443211938040076,11.73216556907972,-1.157221404294598,14.001262809026578,12.313494397874114,32.08788077502129
4.24377640385303,-4.542179777107815,-4.513257790102704,-1.5941138987921857,-0.35122510751382485,-15.35213628139321,35.05657852097162,-2.3122140126406006,4.6416149302179655,20.103544067421016
2.4515925404377006,-3.668507495947877,4.570536322317675,-4.940750630540835,-0.6426201242998424,-2.310168878471872,-25.764334583883112,29.668838093642567,5.047822678468065,-0.7048292888179883
-0.8221181737927274,-2.3879704810293587,-3.2887025792624733,-0.8461700856706154,0.031059296996513552,1.1981634498442308,17.28207940430135,-4.641729263045689,-0.07382291739197615,14.31461541870027
2.8332778663997713,-3.28363584538945,-3.061071027774833,-2.4333975608394374,-0.897280424386472,-5.488517803465788,13.345073396370363,8.479604176032971,4.785960664236257,17.1379930654988
