x1,x2,y
2.9614872597434303,-1.7693773582303587,-1.4352136711322239
2.9726581382112425,-0.586895499304763,-0.6528637592613609
1.5624566745718909,1.6769086192935845,1.6383673402216667
3.375171376861065,-0.2655162448407271,-1.4911015036358681
-1.934639903542247,-2.462414698043008,1.6480422463954405
-1.3493758040583073,-2.82078023088694,0.7462982951348613
4.700031303429391,3.7008078270963516,1.8213766969643268
-2.177970919311283,-0.8635861067655171,1.1016226455357498
4.663886033900786,-2.5061698707053894,-1.870429162380079
4.820402143275581,4.051342088175122,1.6347701164784976
-4.074012027432397,-2.2289764140341672,0.9527280642614551
-0.9331891742022584,-2.3722439430207287,-0.7602063325958908
-1.4330954922870753,-3.929836217027697,-0.01012591820631221
4.233884490498905,1.482331993807228,-0.4156564799711062
3.030071304546162,-1.6554202326431264,-1.2692352713346806
1.7960001501052432,3.414977314684119,1.122891223406616
4.951490048831381,3.726410649470308,1.613437771019761
2.746835480739005,0.8448679803309815,-0.9324513374690425
-3.282556488267774,-0.9839686538665529,2.9021030442089817
0.14950696026766863,2.107254284875278,5.508813309762005
-1.1255346120857403,3.953393324086621,2.8519358639628636
0.8773781252551682,-0.7310363606794192,-1.2675713411247116
4.80342310571492,4.910561726767513,1.3353758064706176
-3.4375481051504075,-1.8215096199124825,2.1866784935530443
-1.7044815488906098,2.122967715596511,3.888012217344006
-2.135227210059396,3.3255949739515582,3.5848994605364566
3.8482814130052727,1.0096267181818206,-1.4729959548442437
-1.5132755505316209,3.021500698615098,4.410604368984793
-3.166977308730657,-0.4526495345457491,2.5345024385746604
-1.186185434075134,0.06947898257890106,-1.577251203669122
1.8760083233987537,-2.0983946227917603,-3.8102463641679836
4.34744508095735,-2.477125554827194,-1.7922441942271539
-4.55655769966707,-4.510683801645207,0.3095506013780714
-1.2129647521711737,1.698367089350791,4.706976634191176
4.390419032500697,-0.5611846731869594,-2.3311785172108075
0.6505208909193696,-2.2147942167982473,-5.61018932782102
3.5339807092127877,-2.5217099879337956,-1.9929750885119062
0.04468729170037733,2.350323056602197,5.028505862341892
-1.1100861542727367,2.7686836465258056,4.977824252358225
0.22057751026841377,3.3602395479300924,2.1503859873324953
2.415585724243212,-1.4305791031984727,-1.1640952000315883
4.514702900526379,1.4728850560410525,-0.18731875261694703
1.032970682875388,3.102356369537935,1.2359800729365373
1.8227365067832215,-1.24403904849393,-1.3896086204717684
2.946901979354365,4.488851508324075,2.6776323670955384
0.6054982719340893,-2.794942651371227,-4.573107018086545
-1.1176245531407059,4.8724769597060895,1.5861792130970436
-0.44023576923369134,-3.3652437695377504,-0.8387931496484142
-1.599349481508959,1.304092923527521,2.281428941181043
3.6175576158329203,1.1760288070117264,-1.3524565545440508
2.2850309741606427,3.7685541969223983,1.8807008075156344
0.5349134395641304,2.057545510412254,4.54453457994146
-1.095569337098341,-2.7122215188701393,0.1661130443304365
0.034744602591180396,0.28053431928324635,3.3057367324534543
1.3483006864950102,-0.8332061018419665,-0.5627131722511417
-4.901534624484469,-1.074111183605373,1.5636613415782745
-2.5672444090551014,1.1326870773193267,0.4157283915374185
-3.8148622496765325,3.4912175940353976,1.3190502610486496
-4.8303174667392526,1.9703742474351449,1.2161859612870523
-4.49761696897026,0.34418063599544,2.4954888266672013
4.781667846407004,-4.602920949279237,-2.599912307428566
3.0884946377924756,3.1538577705976696,1.6180218661505916
1.2269530755100453,3.5102099917153176,1.104671729001151
0.09504480479979094,2.58327083880207,4.225047125717389
-1.1527004326774746,-1.5941265821425485,-1.4861969703167754
3.2322414563158812,3.916797357867978,2.4679053001028186
-0.6150610357601485,-1.6161576605147223,-3.7944426433088942
-0.1593069168280392,-4.56391183586873,-0.8471035722308409
1.480973007113299,-4.003671462435516,-3.6156725596737003
4.885988423102637,-3.816017119348163,-2.129913687801192
-0.9023468479396568,-3.4948516118405513,0.02964073396833693
-3.1293810680873557,-2.7316800687687124,1.0194524379894736
3.3023376834769174,-3.4168108394414265,-3.1974488034685247
0.4997979497976557,4.256499390839858,1.3368536799603858
-0.5268880484347402,-4.503265221058585,-0.6444601137777946
-1.465660716471222,0.4719972078962815,-0.34418849033269794
2.455990457975382,4.644310096725675,2.6838949582991143
2.5002865624825414,-3.026157181068958,-3.945096126168514
-4.67873615763909,3.2862616337044948,0.619626143627021
1.6381298400207998,-3.4426790453638034,-4.522568843315134
2.04995265096394,-2.5605642971605302,-4.208400430649793
-4.7309504799318605,-3.1355561200806736,0.09292718605210717
-3.785424055058514,-1.7515765659862268,1.9388386788771765
2.575981712264044,-0.18514047292904579,0.10044803678828641
-2.3921484513095734,-4.951592948028903,-1.1140872606683412
-2.3933604822314747,3.968069376947156,3.061780918638141
-3.116969503103333,-2.6142213522024482,1.225868036438893
3.5519938210110418,-2.238969291452327,-1.720807870744601
-3.433294783778557,-4.184620486664605,-0.5703234749686806
-1.3954776916092104,-0.5938431341738761,-2.1131526768082454
4.72914561406211,-3.54026041945671,-2.0724693360087776
3.4408631110907564,3.3186268488009727,2.014982324940568
-3.4163813380147934,-1.0755398376160654,2.8808952838025887
-3.7876941532209987,-2.648654810864053,0.6133282203607582
-1.6474332015148816,2.5912715494702043,4.399466432487301
1.3590198759325371,4.976515436715756,2.27690968786197
-1.0368973005534041,-4.78042902584537,-0.8542782523101781
-4.094488749154818,2.6651869813813613,0.6918778961889521
4.875837121409779,-1.4974265353212912,-2.30012401746669
3.3607995206250827,1.1857635640158364,-1.3861633598449588
-3.342708840323346,1.285573906351388,0.7423827719619972
0.12696765467808113,0.021005572958876506,1.6684885254489714
1.912701316798648,1.4289812819509873,0.7960069844403012
2.4112420483359642,1.0532020412853216,-0.2990121785210707
4.4251593172990695,-2.0960611869887504,-1.828272884722622
-0.862943312200307,-4.838514811738801,-0.876264134631461
2.208658893093527,2.097688185789507,-0.09396642102759432
1.2139918100157274,-2.4819460498814037,-5.335193407095576
-0.18099028146040919,2.8796586370495127,3.98469499095469
1.5036475498908572,-3.350507818527179,-4.581276077081069
-1.9100556361416468,-0.1575551748032904,-0.7168733909421833
4.9693334796994755,-3.7507951553165277,-2.0707445166975416
1.5945649666684192,-1.3268160795508832,-2.203614030980721
-3.5319509887412828,-0.8564968117306035,2.9054558949777887
-4.707594093572571,2.6201202364956835,0.7194174838830224
0.5318652286024719,-2.021149783505897,-5.744281840056288
0.11625502448761083,-1.1252878560294857,-5.330334485955823
-0.08995082657192821,-2.350378110543363,-3.8951173050856287
-2.636714406980585,-1.9832011628521595,2.3811950824788375
3.3591200789870985,-1.7708372801104089,-1.37644681633079
4.224236491164875,0.5309448926545546,-1.8608480383781731
1.1409020022307246,-1.5675070533347437,-4.350669698162552
-0.8006345133408601,2.512414241062915,5.489225814422733
-3.430744423420713,2.296133103276233,0.8507385853746464
4.070471128476207,-3.1879133635862464,-2.2088443285066455
0.5215663494405911,-3.5644246327012996,-2.7755232048878318
-1.135670644023763,-3.4671026859823764,0.2942932388437528
4.286186987052643,1.5647001248443857,-0.22059989682804718
-4.09694116301456,-2.6175631213574513,0.45251997112134873
-2.128968694653185,-4.99281088369,-1.1791894903442757
2.489482035807117,-4.2372975280851355,-3.9381212921211475
-2.7947000006398626,0.09015364660194702,1.1657760100772778
-1.3041118394033813,4.519358713959194,2.1183780847067264
-2.541975965965416,-2.1779355299353353,2.1852680517519443
0.28915060303481965,0.36844347634167285,4.686089493079717
-0.5452678658820398,-3.3394714551962004,-0.6325672590332836
-3.551631161441191,-1.8546069912358778,2.0314830839244062
0.281719879911134,4.739294975439812,1.4015077204250173
2.380744904937675,3.842249061889028,2.0374130773277503
2.175805709594714,-4.545461995129606,-3.5235256582845174
-0.8193632812027207,2.845439211374142,4.848176610366069
-4.794174318904809,3.4584240106926494,0.6078933985411378
3.7964671392467153,0.4260139381575705,-1.9994732083401356
-3.92700434830636,-1.6899449241355269,1.8729391942531632
-0.6946089556644699,1.2673497270059766,5.5291284105786955
2.2750009419834214,3.134880832726081,1.0153275337895593
4.5046791211992225,-2.3233464071489243,-1.832088096143329
2.251605513481495,1.9172785535385604,-0.20547819390395547
2.0643505838606835,2.3823796117647316,0.1739243585827664
-1.7235222869898283,3.135628020045292,4.126768079231413
-2.4076548910851505,3.727150816120977,3.1729661436952146
3.2461594602722563,4.473365512507323,2.6123479429147864
-0.710952207838357,-2.3014051562546065,-1.73183403723377
-1.61615696541305,0.5481135798640207,-0.23965090762624897
-4.807573475494128,0.10600457032216237,2.448478156663884
0.7766806340494927,-2.6571797144594567,-5.082115135158751
1.6121784524339278,-1.418103341621756,-2.5063615448924432
-3.4843069254624224,2.7365926069594613,1.119414223312002
-4.739159825948018,-2.9268393071746357,0.13002229254089845
0.2497124881310775,-1.9382000527137055,-5.599073687655415
1.878215102687899,-1.6162451704950396,-2.534927046805465
1.2739470094086291,3.2601604540491493,1.0109112876243562
-2.0821011474435123,-4.0897418071912135,-0.3998256538479986
3.885862518810704,-3.4066773579390706,-2.539763063954005
-4.100985134167397,-2.7936865058388918,0.2688034397186818
4.489366402190086,0.06618973161307551,-2.1627058702310444
4.136264681950248,-2.7920188893689057,-1.9135193185319535
4.853174369679609,0.7575562691183011,-1.088543714633504
-1.4826184011507895,3.4198348744183313,3.9379508770157248
-1.54795259287263,0.4977470270942588,-0.33575049149272196
1.7841165022680379,-3.9857836523234234,-3.9316082387112283
1.4510980709719838,0.22868766529813023,3.489234893680319
4.562000781482027,-0.5020785817940601,-2.3758170200500266
4.750433495922021,3.3381949507356232,1.796978598558107
-2.3168825309663177,-4.489654410161217,-0.8741759989432232
-1.71106726176086,-2.29454809412029,1.3580298006335985
2.5649351982639477,4.453387387892803,2.6334125790435765
-0.9839982278124175,0.06484346835873644,-1.4737714076282291
-3.316134026103459,-2.981818470508647,0.48089108592392416
1.6216103707475717,1.0438975931118568,2.508854232889556
-1.7006937339961627,-0.184167332905389,-1.2711291603032495
-4.887822328510646,-0.44507307968484877,2.1595763029851667
2.111465872008277,2.992049332444319,0.7482971309149885
2.330648298727608,0.4591155993901639,0.45816084959011405
-3.1091092613120432,4.090043931943818,2.4482885297826185
3.6297884028508456,0.33116688818715456,-1.9564766150122843
-4.02727512965164,1.785513015909011,0.8851303902234051
1.6873083660676125,1.4668945793858947,1.5286653516560045
0.6931688871507369,4.443526067405633,1.4447381818154155
-4.733485765511879,2.52446883709832,0.7718179564043562
-2.446122962408095,0.7985239121835574,0.1722687583371667
-3.740121100637226,0.110481088672576,2.4472927565228337
-4.773852898586725,2.212653608275059,0.9868776138847396
4.9713901642773735,3.1275523292291147,1.6352057038799817
-2.494413145120115,-0.12474653483989684,0.8052281808891959
3.7253618299852,1.111467132551276,-1.394721990041206
-0.5722232442414743,4.435608923511271,1.6594768358924143
-0.7100523364884754,4.005976100144428,2.3424214200383107
-3.094434220902602,-2.493523572976648,1.4469504719598492
0.07118913083583145,3.632603056321763,1.9632020166873074
-0.770716961496511,-4.962425183105116,-0.9671110891862189
2.264703495313471,-4.928101655929902,-3.154513352812186
4.566477595813334,2.248775520535167,1.0789580247111976
2.738452291929482,4.861871852215478,2.7252750538869095
3.077310620784651,4.010246603718565,2.5052655544282
-3.954723071481885,-3.1266641163143047,0.020203054559105364
-3.9888945665352846,-0.7887313432624099,2.7302453548853136
3.5102141779404086,-0.15483190796305646,-1.740127939987693
1.3055014609796007,-2.9211934213279624,-5.014253317221583
2.7368064680025146,-0.044383624830500956,-0.35084566322919297
4.358412010925781,-4.730866401953161,-2.977118239853613
-1.242521536608562,2.6352220418193557,5.024784468828807
0.017927445981396062,-4.646598081075358,-0.9770094652748689
3.0896855103498098,2.6189546542781112,0.7382745697634878
-4.02040992480457,-1.4583878225769356,2.0807125894601572
-1.8333109928094338,-4.627575796756339,-0.9063968026195399
0.9897681670109257,-0.5281969194420775,0.3476746313512676
1.9793664823976176,-1.4569057291235552,-1.8206824520159473
3.0696402532978038,-0.7996251711181666,-0.7887181775685677
-0.15088231297233534,-1.873553951323209,-4.856577180565403
2.385703145626862,2.3843038563303365,0.05087429856610087
-1.3416645051852196,-0.872081979630507,-2.051102380923763
1.5378910031264938,-2.5224973783050944,-5.006740854600238
-4.832329546345532,4.432323652193693,0.8979843456004714
2.9639287499847704,1.1260517845728577,-1.2503833416359886
-2.021499659847419,-4.025924721494466,-0.29502306963720476
-2.1901282533617006,3.4650622627746372,3.479586565438167
0.2424539353373678,-2.64641801297131,-4.1183319253531385
0.8442279816975029,0.6362141440723512,5.734870570457182
-2.252405610967032,3.638381792497121,3.346649016741965
-0.5522534622518158,-0.9244435953826731,-4.6709237320237476
0.4714929007706843,2.3059228198554145,4.009384386233383
-0.5773448351301163,-1.1530564323411632,-4.6379703439525555
-4.809960219541115,-2.8554274245688926,0.16088682449521546
4.45214459831937,-3.9865379463680695,-2.4898896993652833
2.3357525458321344,-2.838848038536277,-4.025119865534923
2.9204623610043576,-0.7865719982211994,-0.570811027284709
3.043224809606407,4.745187167471711,2.6595478726993553
4.208228581037055,2.115548247547543,0.6917125442674654
4.471899816450701,0.13726746084468644,-2.1165571856608603
0.43012862708612687,-3.3340973572197417,-3.0208604196120694
2.7863501172540914,4.16730532757602,2.5391178881246805
3.412197449574707,0.6301279435285725,-1.7587078081231338
-2.061404703351778,1.3396208547790227,1.223550977476433
-0.9837656097951788,-0.8720931047371527,-3.447694432432613
0.3434598696306388,-4.5805735632608835,-1.2845980036424332
-4.1232380776049204,1.1230394766845926,1.5830658107422662
4.265430991597206,0.012485964426723228,-2.227863031391573
1.630849899704165,1.2840822587335419,2.0613196843359916
1.8952848790530705,-1.3947075434519283,-1.7781651032984127
-2.588900164029667,-2.5393837842869105,1.706730022475676
-1.7170577930060604,1.7509299990119924,3.1489770799723535
2.633825483038583,-2.0118371609972163,-2.1568594257712843
-1.5428507292359006,3.720285806896168,3.49600419706832
4.451778925799651,4.661568517536736,1.7146047745169561
0.3786454975664624,2.302228406205659,4.300014449332925
0.8378134447173622,-2.0479375275085534,-5.663415496086148
-0.4587622713726738,-1.9780537479230995,-3.53893777159938
1.7669341197739685,0.9624037946361232,2.0111723176279384
3.008063737964603,-1.2799085189152892,-0.8988046138479612
-1.845868393397149,-1.478360151425381,1.0211522134459452
2.9951079629095574,3.3184972806686392,1.7905243186416695
0.9194374993515222,2.67709720448559,1.875699045858798
4.581787314995143,-1.5995384721655204,-2.0892812028781806
-1.8995846037966544,2.2005754690378474,3.4604647798951724
-0.004088622014684518,3.6899119121774007,1.981470035479022
0.45747909814200494,0.4381453403196538,5.3530293675072205
-3.50458680934436,4.375547588092584,2.095827365138681
3.9848478660994733,-0.05566006611758212,-2.1795600735745695
-3.3363517181287206,0.06152281532789772,2.109343466507769
-0.5311920415995166,-3.5778308655730475,-0.5139391362698431
0.6071239490310107,0.35187379199302615,5.058650143551438
-2.3044505367277712,2.2407376381791053,2.492554380213053
-3.615719825686715,-4.2239565946942905,-0.49097425502382186
-2.6663837538862554,2.479989092281853,2.0633307726877543
-0.9598259129821436,3.205530448938772,4.172786900117461
-4.340019045998038,-3.752195851511364,-0.09248128630633363
4.903730650709072,-2.3017986571942495,-2.008875469883311
-2.1515683872880755,3.3739424517921055,3.5521366257358427
4.237777676459276,-3.4153376462507454,-2.2606085793833897
-2.8871940722886613,0.31621925955140906,1.0365183544438124
-4.391740506676614,0.603499508015152,2.302087369013645
-4.33829444050542,-0.2827821045052943,2.6711048963152466
1.3862074326514442,-3.4234099762677337,-4.411869905933343
3.5161318786584683,4.29076347418815,2.513201509600232
2.8481559427086847,0.13010555932623813,-0.7252740988771375
2.579093779057149,-2.3510033911787485,-2.8895507116872157
-0.11369433442964727,-3.765450630401971,-1.1393585062874916
0.9174700544324939,-2.5379995556177395,-5.351140758639411
-1.039077413058246,3.545739546441917,3.5415637345525046
0.719769123498577,-4.8849592447056,-1.5318713030856432
-1.1732301826580214,2.074119320299472,5.283127467091497
0.6827863345629934,3.3794213058673126,1.4714212566542666
1.8142828367911124,-3.5120965185633155,-4.486021128722097
1.5179436626358687,-1.7145864930663715,-3.748071534667274
-1.6137531158453444,4.010347200882395,3.079030930682788
-4.0020661729056775,1.8790266891257579,0.816841346384601
3.88594625930536,1.3928071557565929,-0.86730535233522
-2.562239944785647,1.958594649517699,1.496779663390328
3.3290225497780686,-1.8590373506355373,-1.444478358971485
1.8204789352474755,2.93581701690354,0.6649560193951208
3.5533654158492,-1.9697937949527566,-1.5238979624968558
3.396840819886508,-2.5798684969922494,-2.1644094542186503
0.238035463943854,4.094798019222301,1.4115776110271179
-3.1100811854277435,4.889329417236306,2.2275433825497277
-1.5382628093237516,-0.08902793758448801,-1.5944973952830548
2.5968444303602247,-3.354432982546909,-4.032290976785446
-3.860407789831617,4.487251348802076,1.7865381109049445
-3.588189135688744,0.3445970881972684,2.0310299540109513
-0.9865878969674426,4.387090884506206,2.0436538703078115
3.161561039940022,1.8674940892747651,-0.5243903018271427
0.1988446039603362,0.08266915685170773,2.420487845641199
1.9827077819110803,1.8451637895437942,0.25011432120472715
1.8994649916922812,-2.018013530277354,-3.579547692607013
4.838451977951237,3.39466627758539,1.7414037387785293
-3.144108375296372,-3.9449055961475343,-0.5176981377699237
4.920754923217697,-3.340844557399766,-1.9578000226367642
2.749902660040819,1.3903524038100379,-0.9464444531946151
-2.601550861462232,2.217547697442374,1.8213558114707602
2.630816312840974,-0.6529967154152843,-0.08714804176136993
4.761765390309968,-4.678102237843609,-2.6522605852551147
1.0711790786299247,-3.6898921475540005,-3.582270193377809
4.863894494549891,2.5323879042018156,1.4108638827062312
-1.4203456731125574,1.5992046511011617,3.759044826414803
-0.7292835826699573,4.615860437979219,1.5944332351917152
-1.753062076943268,-2.124043054958189,1.3902648622173408
-0.052269026526529316,4.874720235834209,1.3378056684533683
2.6585211803881093,-0.5913639859486874,-0.10420229870490381
2.9401285928722007,-1.3670025183729284,-0.9460998978545095
3.3098039656891576,3.4478279365976157,2.106895569488917
4.962392136706136,-2.535934556259237,-1.9706249169626868
-1.2269102167846526,-4.1687697864183715,-0.26595922488015966
0.05863736803505759,2.5147048026268406,4.510240045763933
-2.38002752795226,3.268714072758284,3.255258780629892
-3.9430429851149063,-2.6385359116149063,0.5203392820908841
-0.2275428578351626,1.509307553337397,6.991386570182279
-3.0278841964692305,4.13760537579156,2.5249767748104532
-4.861688669643978,0.7965625674920451,2.241578715084423
-1.1209313627790363,-1.7415804904752665,-1.2954145940943715
0.45211501185156155,0.594859239781619,6.008240365569304
-4.68450758473513,0.44640040503148093,2.4313416029159827
-3.484620152504767,0.5702220946309744,1.608346983583583
-2.2674124881210367,-1.457863184640246,2.0828013388042126
0.5217901230590591,-0.8175325365613411,-3.030089159426126
-2.6960708719223514,3.048183080096031,2.6145754634002074
1.1215460487917994,-1.519249868808993,-4.2564689279984
-3.4680645072254235,4.26319777345474,2.112479162344491
0.22833498358007542,-3.975888878263766,-1.561091418025579
-3.0013573891651077,-2.0163651905747884,2.24840085801293
-0.560543960454515,4.502748859369838,1.5905862945249727
-0.8994838926698048,-2.9685563194859754,-0.11999440178559347
3.431694625245866,0.7716408582430292,-1.7159434729850829
0.07215896458184368,2.689916381247272,3.9751260937000557
2.0542030134738436,-1.262502235098034,-1.091865629656989
-4.9439662154131225,-4.082684760841114,0.4500857034843672
4.6752253042858385,0.5572381996825149,-1.5368048789227873
1.9382571668115345,-2.0966445574514605,-3.6653999496241267
0.3044337894889404,3.1599594213728093,2.3488877153538246
-1.0572215824117004,2.6327875879635263,5.193525838967005
-4.608548529174393,1.8411541905805393,1.2000737628591502
2.1228921174315722,-2.4806128563873564,-3.9648730966869548
3.3433071927795197,1.5384350511248757,-0.9525218878769703
-1.3865635586173264,-3.5574965593569274,0.386203388551756
-2.8504550679864837,-2.3911794397597976,1.796876575526678
0.07482547760877001,0.6829455584579041,5.844045290180202
1.0999818489008106,-1.018623086248669,-2.206080813064082
-0.20735223760977206,-4.8220688817261035,-0.904440449864657
3.1084166458901734,1.50667725468851,-1.0325122420460788
-0.7087885136534,-0.5421495485976475,-3.7606040359088904
2.9099527152196973,-2.9437269171511327,-3.23864432964763
1.3267470793766103,1.6895949984680225,2.5052609830695105
-4.636231998466655,3.381590841626469,0.6472194094956538
4.239525788221069,3.644246746193735,2.1278742717396133
1.2316321953643259,0.6386196163517974,4.562584105950183
1.9896447522831764,-4.355376725863364,-3.614829937194739
3.625097035654795,3.010747815211401,1.7192201808302874
-1.5981684705689392,4.634391270945976,2.1698810690614536
-1.3544803051878294,2.6424143841377195,4.880791243229872
-1.6641324412438916,-4.046313633263764,-0.1958197448221758
1.6325959867295552,-2.0133802024170997,-4.198808840125591
1.2942484205837923,0.08245745302911534,3.5201093893296598
0.8017737872974458,4.557456921480446,1.5642998298298922
1.1303548033335602,1.4470616386473587,3.892498952037966
2.3136887139688636,-1.6164197192225727,-1.7259966193472456
2.2970213640554604,2.58446265613774,0.2856537318278706
1.0055897810358676,0.2694613112923676,4.548847661315886
3.4031162481651283,-0.19424123483682632,-1.5718405299132454
-0.5921246928766539,-2.580120234495072,-1.5750196437503259
2.9068271369368244,3.7508943865173823,2.2512568339405536
1.0125505929512526,-2.1489235979616206,-5.520280200032111
0.9700508809546013,-3.4838083022012856,-3.8021670614448015
-4.386514647562775,0.06053477493464854,2.6230723903740465
-3.2467285095552265,-2.3918183881872412,1.4819326840257516
3.7256354822453392,-0.5444459700822275,-1.8195589749116206
1.4268803088554396,-4.970301002388964,-2.2450975256465884
-3.7012949595080444,2.204101481204707,0.7033544625919572
2.4975620297609957,-1.0399584750655055,-0.373551414102892
3.8935572390624955,-2.9316287612328518,-2.1255243075915122
-3.5185441442589047,-1.7875375642337854,2.15879360506767
0.05199943826375453,-1.5859367729417215,-5.701122140456138
-4.878258417968011,-2.852709002401822,0.17512729449640987
1.3913747553216975,-1.9707501551003803,-4.67755166880925
-3.0177671129685057,-1.7329974742769396,2.5663117399289166
2.353997078753695,3.3264748219666274,1.3420714564072813
-3.3214986607405694,3.2324484062030354,1.752121104868036
1.1707734299033294,3.718420176697917,1.2048610565709792
3.2757726812337005,3.4201695890144173,2.0643852769473474
1.8173225675348323,-1.8770831677256106,-3.4295684843313845
-1.9474415108393464,-2.7245444156627254,1.4577470030867925
3.2482080909400715,-2.2447593474230034,-1.8850297707361856
1.3305555522033643,-2.871544191535661,-5.061402621724101
-3.349049897028781,0.7116443245712869,1.2534930064519192
-0.17747923603022908,1.8688351706247204,6.608197641026838
0.9841394731335864,-3.1425604092549255,-4.464445083457939
-3.1529484743856684,2.480472167202084,1.2743527032383903
-4.099981935276777,0.9785458106248326,1.7306927146843416
-3.5254395960537166,-1.8549379903932284,2.0567036622336974
-0.48370899142162305,1.5283201877480934,6.609655270806796
-4.180381815377631,3.1586774146997723,0.8002354398972448
0.7848060447821235,1.8687822452899248,4.205054280101205
3.943807287260441,2.1017609476059604,0.4724752285616273
1.1736289760735907,0.47770929581227684,4.647761885706356
-0.7287653606425248,-1.4447435012572143,-3.694002141772562
4.514720884461029,-3.9743555222115825,-2.4352373346094827
-2.57008365611283,-3.2693665930141123,0.539148336703953
3.372227970514073,4.010929680607871,2.5078747779914154
-0.2788730430528643,-2.2796454311510175,-3.4331280965444204
-1.3403198368166755,1.3540549716455121,3.328657702737509
2.925365095044704,3.715198751822742,2.2242464097252967
-4.621505542665732,-4.124739317594783,0.20673897198058303
2.3162395209745545,-2.7520498542109797,-3.9651730495226594
0.7089854518259662,-1.0357848973588748,-3.583187309762022
2.4012559851099944,-3.524297872818074,-4.260101461371963
2.005219131595025,-0.08543081624346804,1.5941820647475782
-2.5544085053095875,3.5740433343442444,3.0455092513980744
-0.8189787131707424,2.651888654048692,5.235514127097977
-3.618818441606945,0.6352905899808032,1.684135412493884
-1.0570054529278905,4.482160175259752,1.9760099756207723
4.710145734878141,-3.5287274983803787,-2.074690857284075
-2.6592498231898265,0.7677341860894957,0.3443727558542845
-0.4742823962556644,4.864434531677702,1.3384175137804806
0.14399712378357776,-4.173436253446294,-1.2531119556487924
-0.12203924836862967,4.67963480710422,1.3412166404407266
-1.5864566986695259,4.032841775082511,3.033056291728339
3.589317838107931,4.421539236271318,2.464450119505461
-0.13790922780325232,4.007251676705305,1.7425054064174388
0.01238898565722657,1.0947160325647962,6.971682343307875
-3.3769544779235137,0.3434479702141058,1.7754782148520885
-0.6986965437521242,4.010531516183466,2.3227907825317424
2.1314722367890413,-4.075008027284448,-4.011908021358576
4.811430037978726,3.4311079110154434,1.7601730124678394
-3.400167573528404,-0.20123285212398034,2.5032555504081033
1.6016447164996004,1.419183473107541,1.940264691501294
-0.5459272545213469,-4.445629420974053,-0.6059691814794246
-4.743906426959993,1.2048510075234242,1.8943446537140443
4.5752841574378,2.5218644855299157,1.4021002240982425
1.4110146678654276,-3.9186123811642135,-3.6656245655433004
3.274932350554703,0.44033878727658227,-1.6394505271906308
0.2883149573060688,-0.2850608624309423,-0.1550058907840132
-0.705775035255801,2.1922550812417327,6.017442078080002
-4.0027143753319745,-2.291736741704459,0.9290700020852367
-3.3051158511952217,-0.7340234110261967,2.852810680154695
3.3387211458792763,-4.09002981475401,-3.5664384794810156
-3.1823288346559386,4.8505537110273576,2.224722843577451
3.7248283853852,0.9454123305575006,-1.5960591608423924
4.785239781816083,2.5677623120334285,1.446803693768174
3.748603181338586,-2.6191292075199257,-1.953724056133102
0.7683963018244642,-0.13139238124605335,2.4518826787506676
3.32961522027837,-0.217417646326993,-1.4460138571604848
1.3193223020207263,-3.261414188500771,-4.597595086635274
0.0463313349389729,0.8026269334721059,6.269709972241848
-0.4209201944978913,-0.34327591819034,-2.809035616829115
2.0463561126562837,2.4262340183530675,0.21208598610458554
3.0899462750502344,-1.7481796855564689,-1.3660898593168578
-4.664589144330686,4.264854634203321,0.9523410657955614
-2.9443788716853545,4.093323099981243,2.6042665454654697
4.385687323449364,3.3000957152535992,1.9762864851438264
3.936048177628985,-1.3249909774847088,-1.6899589389805942
1.0892728510634866,3.03563049453477,1.201165280318013
2.5150199511428495,4.3459508747787154,2.5599150058154083
-1.1517014851568508,3.711420018254538,3.3130279764692334
1.4827561814010881,1.6981925844635821,1.890491159046859
-1.2155930082874522,-1.5878223174896644,-1.2217306061698285
-1.7077051692984222,3.944296440312211,3.2064275399145936
1.0110862685112343,-0.6504835313582795,-0.36095819201232465
-4.0196779584615765,2.8593982331775436,0.7734100347452827
-0.05540220637498727,-3.943734890474909,-1.1017469554764936
-0.15939732741780066,-3.134338117231086,-1.8732458327209247
-3.841007439638787,-3.693810201065706,-0.30242808136524113
-1.962254789960717,2.0054864365444587,2.96008376832278
3.961935788449841,-3.17624922595918,-2.278176215468663
0.1664334362080968,3.059102220121714,2.829391478557906
0.8092321684795838,3.604381810130132,1.2623012615898688
0.08336600746164269,-4.384264780339952,-1.0712528222638409
3.5289119984398454,-0.3519805094741013,-1.6682166902703772
1.3772352906239078,1.400755944473432,2.914437579631288
1.7972238970253516,4.832351045490164,2.489776629565511
1.6516825512714277,1.4214094627681337,1.7395289198144261
-0.434713260348377,-4.8902655251222,-0.8973712000106
4.1273946915300055,3.496257296498287,2.1419757913110646
0.06565139199898429,1.3578803905573942,7.135031005583144
-2.780713454229554,2.5428481478114033,1.928244951893605
-0.23552382535327787,1.63947912166734,6.922804224308372
-3.0697328289064254,-4.192104168903804,-0.6706576146305322
-1.2810535705679071,-2.7193153114685,0.5986371317445857
-0.9305001317468804,-3.4736196532201404,0.06840149273677491
-0.7764764024118538,-0.014173186834478102,-1.5846298587837193
3.11383682979886,-4.291604466584396,-3.7485452780623456
1.1695370080383078,-4.735602121214205,-2.178177114474225
-4.355761750314349,-0.7137201996898836,2.4805724816738204
-4.939750405147912,-3.0970219892824193,0.17671337627075584
2.3205730164684626,3.2557460682003594,1.2172030625078025
4.972393172341313,-4.711791291716639,-2.522112583452536
