x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
6.951302369316942,-4.948026680379973,6.599912535431592,3.9625673910435477,-0.2207072591150112,-1.7388228435634918,-2.129173132540143,-8.284704950189056,1.222988933709697,-1.0387202802583921,-4.362278663471885,9.341742586122127,4.953489475687476,-6.155413973895467,-5.406195896000236,-1.7376811374631647,-6.756710087699673,7.274415635451696,5.540913326738524,4.171081796646824,25.981019953442154
6.830247839741688,9.14120120211637,7.8636884235699185,-6.184170895893352,-8.110297405066834,-8.234371085748052,3.2903347532207974,4.448832015309845,-6.944222809113567,-6.716093457595049,-3.2087552389195295,6.658132277123407,-5.531942854264846,-4.983487882101305,9.052570311067306,3.3151390861925556,-9.61723591064958,3.146782127378936,-8.742466206385458,-2.7901250480875284,233.8669264336518
-7.577347586618317,-1.1127984735940366,6.472549586673061,6.328711074323714,-4.179473827316825,-0.5350366824248471,-8.343472094434322,4.933121465087272,0.5110474732165251,-6.449485014018657,-1.5895598933020576,-3.932081792306108,4.062724167262273,-8.767986019602493,-2.846456584473655,-4.393105890408391,6.281885422232282,-4.056841904233936,-8.478647805034559,6.620850224445501,-107.08955929323467
3.636128292194101,8.215879394869297,5.4243024817224,2.7610886663375673,4.132684845051465,2.9310999208021187,-9.584549180616243,0.012683337594786792,-5.671074862361198,-1.4628735382710278,-6.438578216227699,9.488956207205732,-5.11555458048544,0.9898006198202847,-3.767095939386172,2.372295422178965,-3.3053516364767415,4.672920553536606,4.866382031211545,8.8557767481905,35.90608469839956
-6.179767807607051,1.3551883934642426,-3.3620928000925936,-4.507404359207607,9.199609805322897,1.070547277483291,-0.18692204178772265,-6.098259172172568,-1.2308038420732466,-1.6424584708761891,-9.80175134475916,-1.3666387671939244,5.90745424196159,0.22549327667442043,5.044506376158202,0.8363804258983585,-7.1345427719510335,-2.1989611376753455,8.354736700848445,-3.0236963255348144,-69.63535714349509
1.685550038421873,-2.4553774189604667,-6.983607840894734,-1.5564427495621338,4.85949926946134,8.126829219591393,-3.1539753916920716,6.045537843140533,-8.176345088022153,-9.657619240589806,0.0028453891056550162,-1.3342610562069837,-2.6606247374536762,5.039021327268021,-7.07653915476981,3.2988064133384505,7.823627854011082,7.983129689750783,1.4253582760142702,-2.4436967894910078,26.772917601812022
1.5799451577388695,7.880046703816738,6.674851718072578,1.356699594906976,3.4120442920155565,9.0275860958488,-7.482947464224912,-0.9377803352833105,-3.2927044263714027,-8.710416377243053,8.991419155295478,-6.92840451181941,-8.38238869684327,-5.712030693008856,3.2683134670450347,0.5456443288104573,-4.723076099654813,-5.17801229346807,2.382026345141174,-6.607114754690757,-117.01020784981915
5.583259336996759,-9.10906143849803,-7.200542937306064,0.9342899964636224,3.7851124413502717,7.222750353967619,-7.918590034284321,3.637229594962484,-6.6898307252924205,-0.5560263852864704,-7.031456501909155,-4.096812162245693,-2.83726814080131,-1.5761182389351607,8.795061928072329,-2.0198969268577223,-3.6117743235880155,-0.2168459247007526,3.116749279362349,-6.477802201776626,-11.728932528290173
1.600939922726889,-6.431082010249149,5.046550270701378,0.04126103474686005,4.7462991301135595,2.5545859647900304,7.740739285664986,8.051746868975236,9.24820619397417,-6.300673872951423,2.8655794453421315,-4.794637671492401,0.13879019217702115,-2.283933761452783,1.2945250695717476,3.8390758767789546,2.076914556065992,8.450298905209014,-9.60886898980755,-4.240366275366183,-75.63278610049946
-0.4356298875800455,-6.867500038333958,6.794707079997913,-3.392672764210893,-8.906648531768768,-6.78036524377749,-0.5238299820858909,-0.41143229012160276,4.586304263363241,-3.6024895495273856,-1.4611078855130764,2.0042008934631568,-9.448929246616713,-7.742725468722056,-2.570915999791767,6.2184577446620395,9.835088324709481,-3.8999327077403994,-7.599362991202556,-3.654113845907718,-13.300014621871249
-8.460038884918074,1.872050031548902,7.697397684254799,-3.894108063337047,6.741180280632776,1.0438312845473376,-1.4671306755583142,4.1837416210606655,-7.010066260359258,-5.72346099565925,-6.919087027242863,-6.236448606334104,0.2663467955455818,-0.3970254498304584,-4.6393038255332915,5.009389134730709,-7.567060118936895,8.645624139776778,-8.013917949572768,7.619818632110089,-59.30148097744213
1.7197394204511305,7.694445427124251,-1.8740788303815865,-3.689070156548193,-8.034161068326531,4.350575090929409,9.30509626409033,3.0266928398250528,3.9184959801018024,-3.2869412951000987,-3.4238290127274933,3.2283812648000403,0.07123151884883505,-7.113578138203305,0.04233775573239562,6.865693014534539,7.933668500217802,-9.208433406673828,-5.954396595057396,-1.7415200771464363,59.458021890155365
8.9038036505201,9.390478689594598,0.43035060373135536,-9.317907026817158,4.572162025066293,0.25822302706663436,7.515958544963912,-3.425374870950133,1.5903587073484022,-4.397229572745864,8.243393566966542,-7.350789194065226,-0.48269537900829995,-2.04901263134059,-1.4187752554888693,-8.780789009878973,-1.122663827021162,-8.659514440266632,1.7027787301403041,-2.3527074753937827,55.16067425084698
7.984915970054956,-7.883148415266139,-5.955037478201428,0.5079544124961153,8.978917281800342,-6.546751056280504,-6.234126775481476,6.930928868389042,4.506514646466577,-2.3573795827097976,0.22497835644613673,6.416283320369441,2.2239895387549087,-4.349821024759228,7.364761574119033,-7.9999627253313,-5.613845876796477,-2.2101317937513425,-8.287641374616229,5.038142572221101,45.218159208473736
-2.473111309980018,4.173468011573531,8.69159392897086,0.6616121574807714,6.165323016106889,-9.876757212948009,-8.262912665992335,-1.4407307659713133,8.519827265389203,-8.148470899913274,5.952065601167833,-7.726602175843751,-0.09241976664771556,6.919029598964563,9.495966841988338,-0.7210097666091286,-7.591160035574205,6.546238364669211,-6.633559712541272,2.305902414073529,-176.5345504508221
-1.0219208794540187,5.843017072897803,-9.186493688293284,8.30297496172346,-1.258256661190913,-4.552112110320525,0.9197261248000927,8.911415985771377,5.681643263973218,2.9582806239801442,5.725991457746948,-0.33700932273701767,-6.886480494173908,-8.162188055304043,8.992759662613658,-1.9357476019502435,1.291431138260828,7.866519744817278,2.3544501301906156,3.5647091948140393,-46.24155584852599
-5.277249341747554,-2.445732198952541,-9.882145320287174,2.404816732388035,1.343597355356561,8.788052171305765,-5.624997320334115,-5.594968243134877,-9.4238763533182,8.514816355622187,-7.873816556324316,-0.5213971940708078,4.77546324415596,3.0315950653636,3.8903346693364664,-1.1086315031410283,-0.11196234796682347,5.43886506612899,6.869630183767828,0.46645299207756885,-32.47586636938745
-1.0873338422987011,9.875600754465896,-3.246086645761645,-0.7275575547795636,3.1781649131170155,-8.69325258570746,-1.9947504898131498,0.6637398351597454,6.223511537702279,0.17838488294393606,4.378754626462307,-3.717145478063233,8.780298469616902,-8.128396683251184,9.38217081524752,-1.7923180850945322,9.018287258434835,7.300870592780907,-9.62987467142675,4.2661967157511675,-82.45802510791334
7.6527869794079315,-6.5409726245614515,-4.797045438290781,6.99141178041782,2.0449746577886625,3.8650613331273753,-5.017866208143658,1.836151056154696,8.960333806010656,2.0683963979227435,-8.255986096704289,-4.113777697235388,7.120668013686764,-9.287765781215922,-3.9735496323233317,-9.975121384972114,-4.101314842048001,-3.8971797679849773,7.578863541363184,-0.31264696286598337,53.3387154167731
3.159526797742302,1.8594020966785934,-6.198221126192607,-8.641707370935599,2.2644947962812605,7.168755977850093,-0.8893423493642167,-1.2171795143099562,7.51469320924539,-8.732129220935114,-7.3849555823664215,7.8001915303567095,5.5030720703242615,-5.869168714623694,2.6235729519295603,-2.634528313833659,-8.03334647852748,-6.000430997652271,2.6197729644774075,-7.6690825775526905,-4.855572455289664
3.677213826808888,9.271896461135665,8.436369395970654,-9.860435660599741,-3.149663235629909,-4.508334286050351,4.724012513995801,6.12284867314132,-3.6517945448608007,-1.812995736976271,6.895659561317483,5.8830032065420195,9.844661010237473,-3.146454901404989,2.2931318894237247,-0.4236587325165573,-2.9735214504704217,-0.12886766005327033,0.6060034277248825,4.281420282811473,142.7247998683354
1.6304328057214086,-7.256640185929357,-6.530130758877808,-4.980278005814871,-7.898956749687445,5.415311478195077,-5.771877013786235,5.122132959759982,-9.44200881289304,2.2415478198421024,-5.608582663324699,-4.7769282241078415,2.7175651528392724,5.5484677046111415,3.6398246859829975,7.80102377122342,-2.3726621235392864,-8.428361925997441,4.14315219835286,-5.9290288240833995,5.50234375573791
-2.7355774640294612,0.4876481032910043,4.800518966730568,-3.691308355884453,-7.2766657948489,3.0828877240194448,-4.091599542130078,-6.7222863128179995,-1.6880466138261685,-8.914886347239271,0.9200836487770498,5.390081317255726,-2.8725638854152464,5.306306358658571,7.610852241544848,4.879118765336507,-3.2363218590235316,-1.453205157075688,-1.9872940950141746,-2.6141431799798154,-12.254212938067887
-3.0938828151916002,1.1674104050398313,-9.974323087891543,-9.62917651916966,-2.5154027479777152,4.500139265973548,-2.257999490493847,-2.116470036149483,-2.825745070825816,0.9384951047116417,2.880534908374784,8.267774337145134,-5.126920979720529,-2.8527641755361106,-9.571948150349703,-0.9103951280527962,-0.06275659238315079,-0.9670224483878993,-4.128209903071259,1.2984768413810581,-7.587731147168214
9.27555255438602,7.00934185672741,2.266277456924069,6.183736903724725,7.319076297185266,3.9870336016853773,-1.5854281268092922,-2.9611172564004917,7.778864019917471,-9.42251729296,2.6790072854434595,4.909168833672213,-1.8324283651872104,9.094984661559323,4.866698793400699,-6.723906304273745,-7.131548189594126,-0.8229408223210317,8.69113549882632,-5.3962203234874995,153.10172800506353
0.13273928597747897,-4.58594457281545,9.482405192366937,-6.016284720139746,-2.2541866673657758,-3.5541297753894625,3.9705682452070086,-4.675556955597687,4.196850013360152,-7.777098701034728,-9.204873465766546,-9.385485523941771,-7.50663510219449,-4.601978072532356,-3.3753506418497885,0.3864394011944796,-0.26359545095919934,6.1586621134629915,8.287938586630467,1.6125143866454295,-11.169160545772154
-9.267833877677809,5.7176440706565295,-1.9883391882693164,-2.654742049868874,-0.7060052550996403,-0.8897773020233242,6.1368547272401095,-9.668985536353512,2.143493885765597,8.461138340994236,-2.2395535319602082,-3.732351058410157,0.6321293736973548,-0.9709560825077403,-5.497075221321348,3.4771489705088694,-1.5426793994740624,2.1566604122368442,5.2600710670316335,-2.028008157617771,-120.53702923485258
-5.366416143747954,9.602231407816127,-8.521783724842006,5.241462033992866,-3.7308367706486383,-2.757736900735461,-9.123465745315876,8.018767045840601,3.8000258102776545,9.86053664800962,-0.3552622103575427,-8.596971961804773,2.1269103423159024,-8.950333729785594,7.312463780097794,8.60649717659108,-3.5916637791541657,8.604202558356214,-6.142146390507175,5.155176062018732,-71.0602225514849
-9.852806970673987,6.563617781310775,-7.179311530647714,5.8779988207923815,4.269276834014308,2.8748332885081833,-8.936662110586104,2.7578239421603445,3.6006944347973917,4.505690559020337,7.5067836819834675,5.497613893146905,6.200060458962252,-3.9607721272156793,-8.891228269666492,1.5588971340198459,-2.910525444884236,-1.6930993403248902,-9.791862328848078,7.396221185688116,-160.833218642559
8.06933833423643,-5.38955384758183,5.191564780844738,-9.196067893674421,-1.0881227859188023,-2.027016819662224,-6.822236208243437,1.0024571938217441,-2.0057277825416353,4.25402823830704,1.6434600004145121,7.237864440964067,0.5004017865337129,3.889621605277773,-6.489789464371876,-2.495733138579719,-3.91972712344314,-6.009360174937308,7.740541517611163,6.261452577380947,25.095948368127935
4.470515271648885,-6.186181045808374,-9.812873332194451,8.86572250949132,4.268994162007445,4.483494727170159,3.138675846437039,-6.048741874150531,-6.8193862031305645,0.8551697723544045,-7.810928730708864,0.36095288823045024,4.39575075100305,9.80968108309035,-9.65966661558478,6.485728546832814,-8.820933818456208,-7.8848744234971875,3.317644870960727,-9.418846879881947,108.91864602250504
-6.2316033659777315,-1.543169593386903,-9.061006216395104,-7.566236371451995,-8.008101610172883,5.219175622570029,-1.6870430352547494,-1.5004532870270442,5.329359980577619,-2.4297735789165698,-8.796731814409814,-1.0177836914568594,-9.267266769418015,-3.1011941532241742,-2.2379258920251406,-3.063713111413824,0.3280198048068428,-5.575812390094262,9.712097914569952,-7.499772518381224,29.76768088296612
-9.377442400698497,-4.662358946988448,-4.1679666291588,-4.996319438703319,2.054127185715341,5.422693580270394,-1.255341307240446,8.647684877883531,7.523967466523416,-0.5616308686040767,-6.266739469335063,2.4424775650839443,5.144169763733659,0.5419702691773072,-0.10208607460156216,-2.1320355544832292,3.5125678166830276,9.90941060143501,8.408441604395797,6.901893075867381,-92.68537412457268
7.6140747769482395,5.100856664322098,5.936643690751515,-7.4374492189782,0.9613978008820379,-3.889484218634922,4.279051708761534,-7.679223967963901,4.360486140212521,0.25820532579088074,2.065958424253351,5.624306076944611,4.860419395153885,7.551344622001448,5.62993863818766,-4.143587226276118,-9.333903866873449,-5.9456418990349675,1.690325081156951,5.567483383871979,94.48366057871124
6.270286860202038,-1.0704946335189476,6.429001085288238,-8.393118008318712,-2.593328893324136,8.188723228603418,-0.223028985498539,-4.486804636403963,-2.4752898383907995,-7.8409580683031805,-9.081409837240253,5.45919006361596,-0.8919774431757475,3.886705093099767,2.4447382034076703,8.761049118305582,4.454477883773443,7.799743806051815,0.7678494146278005,-9.27421988228932,8.588204602039156
-4.3837435220874355,-1.0752727887919438,-3.132710282961373,-0.7974238547274108,5.2031475444799575,5.419946643225121,0.02764464200246408,-6.7597797428809425,-2.083213561878239,-6.097927658283218,8.734442645144991,-2.928460066847693,3.3511344620643584,2.948004054038867,-3.748236683551047,-5.694885978046154,-9.706888673541672,-0.8602989812515851,4.24031508708498,-7.507387003190054,-7.905610891584622
-3.481235082607399,1.061431747752323,0.6918642781162205,-9.78926904812911,-0.47712993149436933,8.809379798390179,0.712098557752368,2.9468376620759535,-4.798862935672741,-7.172921880276433,6.412786534977641,-3.835486512316284,8.965187711261446,5.538261929361578,5.19716414442521,-7.019157681567114,-0.9153634801762536,2.3588753395104796,-1.3930060982222656,0.7967234589075272,2.7500654538391345
-2.2693689699061714,-9.984201257309433,9.312000430273123,8.919909998199216,4.029226481037041,-5.709111857690042,-1.1558088595023719,-8.910516885287404,5.2555186300339685,3.4922509543119222,-8.905225043806626,-6.36220802288797,-2.620301937143368,-0.7534756453979732,-0.6014833405622007,2.7332160594248673,4.696897765979243,-1.8479526305810552,5.297035540753342,-4.711322515051634,-89.9094856032501
7.334893914597824,6.665478729364118,-5.313615737594457,-1.8243945888089375,-3.1559082626770447,-7.575243942829091,-6.259930520717029,-1.7197405739132776,6.512386802183986,3.1525072178274183,-1.969333726249518,-7.694168670974111,-1.5133874573987107,-2.808126974511649,8.321041543227373,-1.7337061228865398,1.3149741623111986,3.5723763723888275,7.205286403993274,-4.905403465978653,-61.34491609060761
-9.481726032708455,5.110753684008673,-4.418684112915892,9.049257413994713,2.0099254033296248,-3.3461484362258354,1.4953455403070208,-9.489684988616915,-8.744096474851393,-9.80993660370633,-5.812339946180427,0.8176396063865674,-8.613774250080542,7.879778124293736,-1.2315960157290853,-0.8222864006886645,-6.9021712318271184,8.483114227058238,-4.515160103138132,9.048044384450492,-199.65730662513513
1.242730246218498,-3.03512913337328,-8.68765932233627,8.919267703822442,3.9783885652822732,5.582616330994586,6.453506308957689,9.128228744916438,-4.545010645345129,-6.025121036552788,-7.12422301240577,-7.7073764468799055,0.9207064309123432,5.947312175059052,4.597603774384432,-5.161938062738778,9.317073439838975,9.080183994610206,3.8123317998317994,-6.883948027474709,129.09372778600658
8.36065232518537,-2.4593071118848986,7.250368658683218,8.79265717061779,8.871542813001678,5.6296925336574475,4.411750308173982,2.8269635621002838,7.849907891621001,2.2966819000426497,4.77238562718053,8.803977418101923,1.205903065687849,-0.0394660051857425,-8.959706544523424,-9.442838781988858,9.062689772897716,0.2559312751572982,2.7109422745262552,-9.392626306494634,162.70478686888384
-3.5713724206290243,-5.59990158196644,-6.792557971688686,2.47349451884393,9.75742119095149,2.644225395799795,0.8905605215014294,-7.552926472732715,-9.43347133452156,-1.1282217020411913,7.070989347290222,6.639392624162564,4.9065613426213766,2.0356650987281313,7.809448559710212,6.305846059658986,-4.791079279212582,5.3054083057075445,3.327876642562055,-0.46223547471255344,31.883866039458958
8.324500751264448,-2.329032469276422,-9.241439433791136,6.581983852838302,8.318871367402078,-7.875329569633398,-8.851757343998752,4.740416954827197,2.6172047343434706,1.6554573912183912,1.5384335994841063,5.397542828453563,-8.320859359678074,7.764987890224706,9.209331040134558,3.3927091357314616,6.9586361379286075,1.5116380607001556,-2.524817433309055,2.924645922555138,-18.520988399207535
-8.294601445420408,-7.466096565942449,-5.266929758567171,-6.122514510920977,1.5312331939467398,2.2414025015776318,6.535079285213822,2.0874221230044476,-2.1182336077437736,1.1174897685490865,0.9284195617248407,8.999981550977626,-0.06559006107394083,-1.484373125794999,9.321187088474257,8.521431781030586,6.8217161878667625,-3.647758464432007,3.45415176743437,-9.124305679741163,-16.16320067541035
-9.858283706252507,-4.976042204630044,7.38999180083816,-8.352300484226294,8.580903574506216,5.660850298646132,-6.84590903717422,-2.3668870717726476,-7.671380362850639,-9.439305520952733,-6.932729241318432,2.1908190675405734,6.887243129429493,5.797956669009764,9.56437969428763,-9.761461603734213,7.018534415526002,8.195808438466553,9.608751170472921,-3.493798431121151,-316.16533588863746
5.533471577190838,-3.8361769828266574,2.013206228996957,-6.099932602846405,-6.521991905423167,1.9258502203965033,8.023673952705927,5.184037032320859,9.64342624821558,-5.523719005197556,8.067726172718672,-5.434043531103865,-4.855570176525685,1.5302740154144985,6.053399297545283,-9.756159409627278,-5.602441121047597,3.8593861062275856,-7.248553939039781,8.518215299612272,8.998867879382619
-9.630127090982034,8.837493428968017,-5.981036274348703,-4.064100565936641,-3.0640598205836023,-4.546614935231399,7.937357865172999,2.870315630571465,-0.08246692288857282,2.7171162700661693,2.0132546858064124,-8.406405325075658,4.07040406660856,8.088742572219083,-8.596127613084214,9.360281015249548,-5.889524088740201,-9.659964111037587,4.206512122773777,-7.713211983052826,-75.74016131238938
-5.159006128700243,-5.736091063643416,-1.0024019105170865,-6.129911372670136,3.236915210258161,1.2016880834459602,-8.313959403827456,2.5775018268587537,-3.2503677719462036,4.862728998239055,-0.6823417920383239,5.590884381593455,-0.6897786709918723,-0.08763540378202883,-4.1166428694953066,-2.3106657204076964,5.764183889120993,-4.812752758937393,-9.710362569679237,1.6646991244524383,-37.65715087993197
-2.893793034619363,-5.166162361828914,7.631904111605593,4.850118602541432,-9.2036147435066,-9.267363011489637,-2.570322450805267,2.494580791690044,-8.857267074052785,7.958525946103613,-0.8490009208335039,-3.8018646797412847,-6.3156571706247515,9.789073516473518,0.662848156392446,8.732703128547332,7.036834276808204,-3.350905841284706,5.527735017196045,3.3083720124459504,-148.55731567798617
-4.405882714910092,-6.452533895949523,6.962480486073282,-2.2991850093174238,-6.076873480009837,1.8646148463340637,-2.2280632759225956,1.9024709221367146,-0.7936269828623885,-6.188829779335592,-0.7020283987894533,-8.84209175835897,-5.546398128557392,2.365246889096701,-6.065529420484399,0.520717504099327,-4.467538766625583,8.847586306634746,8.119055717789514,7.735328469151529,-70.8517497747304
-6.982808538654204,9.042063151355638,6.20318917572639,0.39069238436724874,8.78903882913832,-5.490549265511069,-3.9882141828821798,-4.0885475826998245,-2.554876330548086,4.228072233254231,6.414544371766819,4.042487280354624,-7.514324719106289,-0.18050968994128525,5.650803757836247,-3.131099754849389,5.912998108997273,-6.313434827380997,1.285660293125293,-2.8532877209026886,-21.107669011134803
-4.7041378474957725,0.9655120707658345,6.908574591659253,-7.44895451929759,1.412532442863263,7.808619370927104,5.266142472830291,-1.448964878596664,-1.4665587176786925,-7.732197334069133,-3.6994127430422896,-3.3228671401507315,8.79031317763863,8.819090393238703,3.4724595424554145,-6.839899738243888,6.426663306838623,8.779739077243434,-3.519503136374407,1.511708474669744,54.234281419487424
5.8393929181112565,7.240927605024638,9.965348998299621,0.3848999865196596,-6.114169779410805,3.3908621938439545,-7.995327185351108,-4.42959161014846,3.519053328925848,7.4264924981877485,3.0368518466994736,1.9024738279432292,-6.810387753306697,-3.6548294757052435,7.625613063393477,-4.44194875116702,9.44779179771665,1.6421933443070902,-1.5946564490113406,6.173834980095037,61.244128519339185
-0.9919924616089393,-3.530702591472286,-1.5086646872793388,9.747549483179704,-3.802967554647994,-0.8132164802206745,5.762514622812645,9.896746018767551,6.400880390681582,7.773579601212596,1.0959925086698021,-7.139109525744316,8.426957546890012,-8.068911512940204,3.5089097359444352,3.6604103518533826,5.1463050018478285,-5.328409737255873,7.208572077281147,2.146446373845773,28.6261525416151
-2.9071283052099766,8.122923066383127,3.7723946569614686,-7.547925831151288,7.889226907252414,-6.835706901115321,9.863977906935801,-1.9780955338183936,-9.593669805536624,3.817365761109988,2.847936446661759,9.121241854837272,7.431244346908539,0.6596694573779551,-3.9394337060967333,-9.337889673913978,-6.500676575840465,-9.506856786011395,-3.6121865186865794,-7.62377381152543,115.61723254199708
2.2325362495332097,1.3623007987409608,1.8493402875371672,-9.923007976992352,8.940541791075361,3.83795523568622,2.774760628035743,4.0937273083745485,2.51858469180954,6.379987893159502,9.461372025929435,7.079482446870653,4.317547416110383,-8.835052582094814,4.274024177753191,-2.8226909658856947,2.9038323781577695,-6.335633750984641,-2.7319267342010782,-9.142120589834127,-32.924044781237264
-1.7230868623525701,-5.970333945505248,4.760717120253863,-3.672953692330534,2.467590297122266,-0.46931385068157283,1.9243571179565517,4.689967568973973,9.326060093501852,-4.139329119570654,-1.5599555237544198,2.5070497884050127,7.040121459182682,-6.002879373785839,6.833286820376102,5.122287146412523,1.4258253618829784,1.8998010300131547,9.993749382295302,-4.986348397734696,-63.4421344937148
-9.558312729865419,5.007602318085025,4.798022580139099,8.855466613729345,-3.5956733860188983,1.111788203680888,-4.9381517663361425,9.14126724129822,-7.412208193374605,-6.540199340704889,-5.493965653335994,-6.768312737256439,5.208316080581579,4.218460962578632,7.016771114088474,4.328748970634122,-5.30486439762734,-0.9344453739943877,-9.038684110940345,0.4728839184210383,-39.0714025391419
-1.0550840265512598,-8.506126467309558,-4.282584726245302,-2.5621855920855507,-7.474918272512012,-4.73899424664353,5.556368744666834,1.6676122700417224,-3.17436449831062,-8.647026735559603,7.080435643426842,7.109108830066898,-4.2828920897436,8.68029945132253,7.210660894279805,-1.4969382871225374,-5.091896014119346,-3.3511081402409086,0.5309483347038064,-0.46450952962099024,83.3256683283585
6.971711469822644,5.815893420017293,1.4930472520797942,0.4937926411510247,4.639311317216478,-1.6563464760158269,-7.919154077322032,-0.5630430333914944,7.085782462885405,-4.5772486020135865,6.825775305718839,3.7482034530268056,-4.776453157916791,8.416846511010895,-2.9450265756212524,-5.481570728889356,-9.188214115756587,0.7630111630021652,-3.5887064447723986,1.6326374863053346,22.094616897127146
-8.700988965470957,-0.03589259211581641,-6.137603958114886,4.42635733210486,1.2926226540508008,-7.699324274135703,5.177954056201543,-1.4811118352276527,4.816302869081486,-6.440600174482087,3.4757924076679476,9.19086175767671,9.01782087661472,4.114952573144846,1.2100381772533026,9.717498894672389,-6.009254552953436,3.9712653081314198,-5.759218537864594,-0.1731527394871435,25.294123587325362
-3.987753974587733,5.468112518871365,2.013318911017004,-1.9317316409930445,-0.7616068056336047,2.2920994414552336,4.124121482308629,-4.741390456746723,-9.352067593649654,-5.9386090143907495,-0.2756535914974396,-2.712201946787234,0.9742860626318013,1.9764042524685372,0.987517513558771,-5.452888749700633,9.826539437069492,6.895911073598096,-7.4061174891908665,8.096106470611666,-18.034878154121657
2.7643290776467317,7.870386148761643,-0.46024386151892926,5.152498751207569,-9.669371085166294,2.25712230857285,-4.155503842363968,9.082505315892814,-3.6873344904654592,8.626836629714177,-6.822113672726897,-7.483012467879253,-2.5443626112408886,-3.380811877084109,-6.444644845081944,6.57142718237483,8.22044394462107,4.019219606578449,-7.080311587329775,-6.924083261228127,-83.90198261340448
3.671868806281573,4.472542227099295,-2.343996213911959,-3.2871802975591287,-3.5589359043372397,-9.233849141151838,2.159645601007881,1.5097543878932544,8.713307662251651,-4.3743250870477945,-9.716012849637995,3.7120497615540557,-6.430559915450409,4.244535815750963,3.679275763324048,5.647882982759571,-7.172841532949146,-0.3040255374532741,-7.871592568872674,5.473452660287334,85.52378400072942
2.2619557800759793,-5.101723770934514,-4.0113577904712105,3.3019561162884195,-1.1670173143915807,4.429762420820175,-5.367178420875616,-1.9883724568888095,-8.372481254226063,-1.0683073885654277,5.765229518929715,-0.25477862580899746,1.0549071888236092,5.978297291095394,-3.8503292316504627,3.0568605527903046,4.705731232019939,-5.985517355697638,-8.020721451084775,5.738525364612929,-4.353963438110718
9.42451029302643,9.457046925203464,1.7659010240453163,-7.712603092760131,4.239000878819905,-2.953703140139698,-7.52072072431448,-8.868253966210249,0.862495331979467,-8.477155771493068,8.595687279778229,0.5481305215799175,2.430492115890903,9.65824218098009,-6.970828924943047,-7.991624948034568,-6.623183443728424,-0.11236555566730466,-3.0776206107149235,8.745188921239844,71.3338884434709
2.946791048297605,9.081100848960503,0.744430532296187,-1.13931204760609,-3.653510689656563,-4.30478985327174,0.10430172335662391,-6.565964166671248,2.0325992744601074,-7.600576797094167,-4.371791558035674,-9.845165529343154,3.494288028665178,3.962463356839807,-6.190903393637422,1.8682704279082998,-7.356136043678085,-8.05782117883108,9.683772350832307,8.93505584674935,17.081922296120403
-2.882293650033132,-5.273831190820251,-7.885112844656712,7.7204785487199565,9.999678553368263,5.104417541794534,4.83233858439281,-4.504104627707584,0.8414627505285477,9.035193813381259,-8.160344976172706,-9.795332871689077,8.194088050754335,-4.372627024149933,2.180626194162709,8.018627546744028,4.764375446334359,7.849619139340245,8.357161876076422,-5.77426638229404,141.9880481477439
-0.9622312773764303,5.40274902316032,5.053520080805852,-2.9920665301780964,9.715439563625033,3.3546767581272636,-0.006325990039774965,-7.452881276860843,4.2214040892741185,2.725668352295955,3.72332908009772,7.519161090633695,-9.319950435300585,5.439596033952325,-1.4719766126319058,-2.0785664189133275,-3.247645972913171,-4.54845725285362,3.945980816780267,-5.232116316534148,-12.090906961072797
-2.362090484910164,0.8526658195166785,8.643262241644106,1.9997878545679804,-8.123122805255317,2.2269248172118488,-6.253857284959407,0.8690999677707172,-5.297429546101591,3.205608256625897,-7.556499015850433,8.328635162940095,-2.4524120828994285,2.0908864822565665,4.19361468834046,-9.345326906897702,3.90024412605554,-7.684146962224332,2.7834675822442136,-3.716405759815262,8.40389878662582
-1.5005926365560285,7.492489434017536,-7.961035691385447,-3.806658955179431,-6.411240467438979,6.4288091974869666,-5.240695376794062,-1.730287172034057,3.859765502928605,1.3070482510282737,-0.6819097853068872,-3.6912242743350117,9.941662009410475,5.1212799289833395,-5.744716472139304,-8.128419655980723,-3.4637624858910065,9.106539673574254,-4.559308391533192,-8.78431765806123,-99.52273223014797
3.535327582711078,-6.362709133660543,9.03657642891637,9.537030300368208,1.5721886271863355,-7.6384089605549566,-0.03428020524606623,2.109400105329339,-5.5198697330511814,4.148731146193596,6.841930919942985,7.647902914656434,6.293835762487497,-8.003567174985008,9.314091393926816,-7.638630607413088,-6.703508457410097,-1.4800609830103681,-3.664876709085405,-6.358967052706042,-54.21321359168913
0.8232418938217361,8.890845535373153,7.6269959834401355,-8.65821540775145,6.647014142211315,4.57207501888381,-0.3580483874247502,-1.8762171799271101,-8.174603948138468,-5.450769110689251,6.481528647250524,-9.563426120112023,8.453294577259182,0.4140350952986225,8.80044054001953,-7.7718923328775364,-3.378147755608656,-2.8636666606369943,7.333481731908474,7.4997275106749015,17.660604187521116
6.697927632976722,-1.3924782978042334,-0.5819950161147744,-6.9956027678883785,-5.676781902283303,2.276668537638937,8.350147286182136,-7.69651539676266,-8.205297580876874,0.8226233475867915,3.910237735921168,3.8983300557295877,-3.9191926351221795,-3.79827150586533,-2.5445408475930487,9.224716699805846,6.339894529601349,9.845808933593052,-4.620261337859278,-9.477019956495587,69.63026210025063
