x1,x2,x3,x4,x5,y
2.1839775220038247,-0.4057188030076819,-4.3278262631600874,4.9585260579462656,-1.96882896332116,-1.834387694690894
-4.696757131675429,1.1700105520624184,-4.110519175714793,3.529257523934035,2.2612178437097032,1.5428310764132753
0.577107034039253,3.8036361796639238,-0.3102869771447221,-3.205800063687759,-3.8600290472614454,2.6568433427435707
-3.2131091285070914,-3.299626458208488,1.8629086887136275,-3.4409526494081257,-2.987764071387411,0.3455380741099109
-0.9279286188939597,4.964503349227446,1.9067619169247987,-0.7008635149769571,1.6854712618155743,2.124155575603063
-3.0489566820680114,-1.18287666815608,1.8490073316840228,-4.699021504268702,0.7041177492132009,1.293014607226991
4.588021443078876,3.0767806389256798,4.567392493281595,-4.0787296096921155,-3.3392164249633427,1.0497162560462499
0.4199552918239817,1.7564948048675415,-2.554370165615097,1.9432659434546364,1.9072296507146351,3.0601466322236273
-2.769460201991414,0.255664397882831,-3.6033362119455603,2.9157865024037077,3.966726521564471,2.1633340227678
-4.436371913466512,-1.9588732680776455,-1.651099127529052,-3.459644854027042,-4.349927656933708,1.0928823924718114
-0.04547938079619662,-2.3624432742331445,-3.129374192128086,2.4683913310334145,3.954396197262618,-2.2653399454386967
-3.285050973224556,-1.0145502207472212,-4.400129678228943,3.716364497995155,-1.7717258105269043,1.4043090544770842
3.9532911081197426,2.249423885595397,-1.6158587556683912,4.189048959637118,-3.696891365140378,0.8273522260718431
1.4595251541237424,-2.3894771183070618,-1.1669056467848726,2.611927189617367,-2.048732018713326,-3.332595366191308
-3.563248658121286,2.6940828022512626,-0.586191077151323,2.7121005100461364,-3.992350369515095,1.8513866371899543
3.4353378401334496,-3.3945429949647075,-1.664563435371945,-1.9758336578857074,3.8068922816961894,-3.0545895713061944
-4.575976748098887,1.6036652919006231,2.9328988562915317,-4.999681552019101,-2.2981310392264778,1.5674123192506795
-3.6659919098234326,4.801509509838317,-1.082808218186683,-3.132003877884648,2.59320919536615,1.3811450238245007
0.13354703072511942,0.026565612012133144,-3.342398286957912,-1.634195807034713,-3.093350018823463,0.8643076411056414
4.895529375737384,0.9868165600562708,3.944259921981649,2.6584619829097935,-3.461896831950825,-0.32462523710958135
-1.2598129762647368,-1.0182272722152188,-2.587641593050567,2.428718993923562,3.2873519058077356,0.562218753946879
1.4172465545596538,-3.7219475018414516,1.0345091224698226,-1.1296947333218998,-3.1090867891353877,-3.0057083420897803
-3.948534054713849,4.604170860032742,3.0338472240019794,3.053380208485189,3.9722366277522774,1.3354297938349067
-0.9661676200227038,1.787163294376633,2.972780063728681,2.7350194039297024,-0.44658383019133474,3.4108605765948354
4.276230723705359,-0.42769062035469574,-1.0899407322286327,-0.40819406075435527,-3.496071904534074,-1.5371581863900212
2.654938128434444,1.044070320310201,-3.329938620209253,-4.2876042245555475,-3.8551467837747913,0.2802944749256124
-3.8091617698683686,3.985113232941636,0.6066162748319126,-1.7593135098176385,-0.8909619529396453,1.4982053388310697
-0.07540447981649301,0.25044188425701286,-0.4093702284855736,-0.6178595488993031,2.380892002346899,1.7082859206065755
2.0760661737170114,-3.052231285565327,-3.9339398449351846,3.0552985496867535,-1.1960487084463445,-3.2962582701708816
-2.499652124146862,-2.5714785849490585,-3.0654014492385997,0.2889489555365614,4.418684029942089,0.2496820807528372
3.4346701987711477,3.8467741233048045,-4.119633608693627,-1.507231544291999,2.474774354094701,1.7012210630168898
2.775996165682506,-3.318259174107591,-3.743199996011648,0.8979421384169504,-0.6404082765760251,-3.1926957326097454
-3.951815220418421,-2.531352788829392,4.620924318077536,-3.3694284755255124,-2.361114509166514,0.8512092447772147
-4.138534271064907,0.3013613267106958,-0.688713528468873,-4.38900942208075,2.3534210962582494,1.6793211535118668
-1.838994376612356,-2.0822507380223563,4.298210271062954,2.9311593184065057,0.2802349422695185,0.03324653388386571
1.5826436389061804,-3.626762221736638,-0.4489927159720706,3.4388754271555086,0.4017501433892088,-3.082756821475588
2.998513576959411,2.340385851612645,-2.458842043199525,-1.458028434337788,4.350067886898891,1.325286621785915
4.092778974920007,4.214244452344957,-4.588550562637663,-4.165348991329854,-3.769346850313231,1.5559876610890182
3.0213628590610817,-0.194918735232549,-0.4742730999037823,4.223817868476631,3.281620399160225,-1.501736886895502
2.9118297188472795,-4.7494339978225755,4.280651773502218,4.75075076744251,3.9775067844501564,-2.882286949533167
2.357380873909917,2.2113282289133815,2.2432771963118467,3.042562842015389,2.3286116799637933,1.6434760937414847
-1.9681606928750384,-3.7729797708837634,4.337899887574281,4.057890384210193,-4.531255262392895,-0.543050894987612
0.9961505000036173,-4.644585266356257,-4.600749114638062,-4.475874003118996,1.948528347200238,-2.5315854282817534
-2.287483283172852,2.774836924355908,2.3589942919687745,0.16630242999574385,1.7964113076749912,2.461859365109552
-4.320011823346871,-1.958225274573656,0.518483598200933,0.5698449123471718,-2.340611949780561,1.0852538237268199
-3.6901747882455185,-4.017966155178475,-3.589101569377864,-4.982055570067576,-4.5800555841463355,0.3482516285324495
4.559748021330774,-2.5608693263434046,-2.4317020781118783,-2.489974192029163,0.11100522106449517,-2.614049577201739
-1.104692173071352,-4.101581049126594,-1.0090884508099949,4.519142401733509,-4.235625422922756,-1.2551408832826265
-3.9567644332600693,2.099801430924809,-2.0853894368602854,2.0590909888131144,-0.06507543227923929,1.7676499215819164
2.1753530289735687,0.1338532947961344,3.9385354207249463,4.658953443464265,-2.083184617539188,-0.9291849410407034
3.6381289668004886,-3.2418003210473065,4.850720377881503,3.0043520914455204,-2.734146437043977,-3.005597149369076
3.739500001985533,4.123750338968286,-2.201235896812106,2.4725457957133825,0.352742905358328,1.6488889929584467
0.16160385677024536,1.4854541324227224,-3.194754815999439,3.1834494402160765,-3.1749255527802243,3.157367264284866
-1.9360391454706427,4.830982647411455,-3.630587835133281,-3.2000874279551885,1.2074510722010974,1.907386747582341
4.245917893466697,-0.5358414988722382,-0.625557425356881,-3.593371655223081,-0.8862640471632481,-1.6338310540981547
0.7879304776425844,2.843009708418627,1.7216532962540407,1.4125158718545325,3.2021995457626264,2.8538855397856673
-3.3137019909289886,2.616467204482655,3.6667605773523917,-0.7597020079201062,-2.4830755835256935,1.9809509646615144
-4.977826841350578,-1.9450511927306602,-2.8938747793407362,1.0687139351502353,-1.0049271812584584,1.1139036727627647
-1.2517254426838873,3.267329077348249,-0.9521068540201094,-3.34135156833824,-4.732183129268913,2.7287587386057606
-1.2844241607881193,3.9927822222621607,-1.4015404256142627,-3.6036914131465303,-4.712994180248105,2.4028848351819883
4.529188579214219,-1.8512228335576486,0.006119032086556508,-3.8452605175291756,3.7252659278340126,-2.379989823981824
3.0444721955652057,-3.337240637014338,-0.681780036730637,2.1400824567851364,2.565197038563828,-3.143720618777522
-1.0916341603857518,0.8612397657651325,-3.8523313577101934,4.340697464005768,-4.389962183224638,3.183494205566297
1.832218625043276,2.27517238112,-0.5103309161575895,-2.9413732747349486,-3.4181411183395625,2.0715540904043546
-0.18696368088854864,1.3923600720045846,4.246228939803045,3.05622030682399,0.8739994787590479,3.339166794263077
2.1489131842439315,3.2266761454398143,-0.8216324723134836,-4.050541825447097,1.060543584377652,2.1510670930554086
-2.81627008762497,2.5413476663697736,3.668380158689562,3.197556289582346,-0.012264067646190924,2.2472935304767385
-0.6511512180099235,2.3657841436537472,-2.055946300692214,0.7328755397914319,0.8642002520039416,3.3005346327268437
-3.102684651463771,-4.593501938413694,-1.367179531951023,-1.9168485692090078,2.1030484239143545,-0.018033000465739676
-2.4261889073649257,-1.3408891512176826,2.2196961113283686,2.6797105643171886,1.6069830194771475,1.0202947979170485
1.2892120224745174,1.4719543485138429,-2.386920085868577,-2.0606870984506545,-3.6248009880491505,1.985074523372214
1.9414580797807393,-2.236159027119137,-1.806194692505294,4.80650122270163,-2.045266643956797,-3.3548917752210268
4.415881507584578,-1.5814802219223703,-1.4544741576710587,2.8864769676433966,-2.771196770337573,-2.290828795781047
0.590819321376582,-2.864149422980291,-4.665289120152044,-0.9576731004021868,0.29788828603422246,-2.8494840094399825
4.982182731095893,0.34796237177707035,-0.6682018551525406,-1.498738428383497,0.7602134090631569,-0.8198722275937964
2.2809432227595536,4.409143583989959,2.864460123435477,2.0949823810034296,-3.8595002111659795,2.1293628341875297
-3.443130288248147,4.406797134000149,4.653511350069685,1.8355008672002509,-0.03910565711660485,1.5316906132125299
-3.317094861719955,2.3311734449007684,1.6134112555420455,-3.3768469215403374,-1.5582946703980571,2.0316014968845697
-4.9001362335372125,-0.740998534766196,0.6894108934290166,-1.4776808995047075,-0.021922817770445135,1.3447216162724167
2.475066618107765,3.8971699306673866,0.44947867014129894,-4.1108315215273326,4.3266928340238096,2.068988604699045
3.6461943792090796,-4.100847496149132,2.0800901475358815,-2.6350014817868783,0.6857834754525163,-2.948079243225087
-0.019111428610086634,4.617154787506346,0.7308125770542784,2.8609320085635925,0.4838392187916565,2.3816451857208403
-0.2889778212751164,-3.8014462495461276,-3.061099460292076,-0.748945708982637,-0.23572366142642043,-1.953143090129755
0.25733577614017644,2.431538990298826,2.5659391887795504,-2.60069983418541,1.7432373483402817,3.1621201006993616
-1.3404558599745453,3.121739669088715,1.6435377978619679,0.004833970823922229,-4.147597705297988,2.763017410021921
4.408232898514141,4.315672403609842,2.0813075929932987,-1.4198362234676933,-1.4832619355101184,1.4848300240638534
-0.5066816423569023,-2.6775398489034865,-1.2232576794288805,-2.5071641015460178,1.405682068263788,-1.7669331045327252
-4.6475071986613035,-0.40444804984803184,-4.0322763623937385,3.284995382449816,0.39368469692667407,1.4408024472422452
-3.28661896654015,1.2410805771374234,-3.334785505452904,-3.106615121156663,3.414020833088893,2.1338324091095715
4.335259984724777,-3.556755789539131,2.015802204606212,-3.8501564133801813,3.4101800567338287,-2.8210411600433187
2.358044016802374,1.5775967048039288,4.676384960747512,-0.9167787350418113,-2.9595748291065336,1.1092429068460494
-4.260336187128466,2.376608261737787,0.19109901124592543,2.109409298283956,3.81389710042572,1.6115232265135733
-3.75651860580125,0.6327792251464235,-4.222682653546958,3.7763966143827723,2.352668113809716,1.8619224555047968
1.3482335166546333,4.74711617219705,-1.2325333499815336,1.6330205823147512,0.5128409547260855,2.283514314972566
-2.729607838563659,-3.5852488542825913,4.6770975384125215,0.08235927872472537,2.2820039911829637,0.009053426598733833
-0.8257687732522143,2.1461979578287256,-3.8968842121968184,-0.7687059656920034,-3.050928627673822,3.351089965491485
-0.6469037333071448,-2.7463183088531395,2.0583185876033223,-1.3449529042032484,-2.2743663780546686,-1.614412424902869
2.075807728503765,-3.2211221532625722,-1.5273922916884084,3.542164791679454,-4.170864280935945,-3.2617084911517362
-3.683116671582609,0.3716734206957355,1.5804256822628666,3.053196611492151,0.10144690241557175,1.8462575960698449
-2.6171218748108274,0.1185690672302977,2.8130930032909918,-3.7911473561936413,1.5079836699439353,2.1486200490679916
2.8301762115179656,2.0849355496715223,3.179900728099975,-4.677374724022139,-1.964408254670972,1.2465878453872652
4.936179455211006,3.0496955503854064,3.2494272881081123,-2.4901889984200154,4.317192319554254,0.9364056124652007
-0.5062952141579249,3.837184502763982,-1.2111869582682333,-0.6365549395531502,2.9394345296087234,2.6464303248156567
-0.2948110151534946,3.497862372980009,4.5053124348661715,-0.5123671141467199,-2.323612653645503,2.8213874453549908
1.3214474333915263,-3.229157506955842,-3.5852627364724188,2.247070591181587,-3.6365625408048077,-3.1332622717803353
-3.426371551038443,1.8841424923405885,3.238344019833132,0.7799611651693619,-4.18335219804177,2.037357954011198
-1.6704198050928385,-1.91527323220157,-1.7968323905611063,-2.741901081405571,3.946336103378602,-0.0012345503031244158
-1.5976252181478756,3.2037820848776217,0.33128243136795277,-1.5352325687684476,-2.5810604261412573,2.626343457613971
1.7598258940574212,-1.500073649278073,3.775564148790947,0.9313490991317144,0.38886226782784306,-3.1147872272824175
-1.3470978798583677,4.9104559552563884,1.6803561188464577,-2.506046339320992,1.4577458403148489,2.0452579242047793
-1.5212189959653175,1.1508245466129008,-1.466656434733471,0.49164715630405986,-3.2069610503056567,3.1594748128024563
0.7843825348916145,1.9351816077717672,-1.3291023574872654,-1.8373198650185518,-3.7867932021344233,2.814340713064336
3.6270211261587058,3.1547393321103385,2.779554117969406,1.9840365029636775,2.704407707846306,1.4272334318389859
-3.121222555471234,2.8048663672668486,-2.3196302795112755,-2.8403455038764713,-0.024574700587443488,2.032825566228485
-0.811342284160391,4.756852784374182,1.112747718123166,1.6358745204616953,2.7413633122529806,2.22113492712493
3.506917261324727,1.211238668405695,3.828739969781923,-1.936362868993359,-3.1281318581174267,0.12437840991194449
0.13320025069218921,3.785661564472022,0.09997663070069418,0.18336291628496237,3.2449853223194562,2.7045498629621796
-2.0986743037643016,-1.4845960107759826,1.259570922813933,-1.8069095855870487,3.020882879307413,0.7248140372874724
-4.9534251475220605,-1.30451889324228,2.81748878967287,3.3413378868674943,3.0531624184656216,1.2410410312421134
4.236175688074651,2.842208636999258,-2.669362652104458,0.9093011162525988,-4.621430378003528,1.0584445933269329
-3.39272069977076,-3.4682317835194842,4.828068408152365,-4.147365914656872,4.058778497148353,0.3723298795503253
-0.04557002184188974,-0.2681595473170164,-4.644941784228993,3.736544477362836,2.947450269879228,0.39697011931826043
0.0075565506879948785,2.4109510936264,2.015198028397397,4.261139160651743,-4.414470139210219,3.24771002469277
4.340680282522104,-0.3868613728627599,-2.2006895968443274,0.33187420445288573,3.663729701328432,-1.490104766109993
1.243125383847147,-1.2521979755273205,-3.4518616855100204,3.7456791792473325,-2.5550431305690022,-2.845823660825295
-1.1295778121974953,4.3641088215755435,0.564256933945976,-2.564498290324382,1.1534715852014106,2.2970298488382377
2.2601956192861685,-2.946307990957431,4.9429078218116125,0.5590512807600936,3.76793476741242,-3.305022685111238
-2.849488116163342,1.8977675263784635,1.0656180704752618,-3.405277693308857,3.280491665512086,2.3490029527458023
4.529585259675269,2.5295099620982677,-1.3491458023666891,4.043210969018499,3.6716807992451255,0.8009336052456782
-4.520191824490939,3.8805768005207923,1.4911568371068897,-3.6456092669184725,-3.58549553039484,1.292305256699615
-1.96990431597599,-3.8905330791651114,-4.392604655063722,3.8879092007860123,-1.7254828636663069,-0.5633324107710748
-0.2590973963594081,0.02712189538275389,-0.04100636880827757,-0.8263866261959052,2.7186746568398874,1.4341733231808325
-2.8721227106963143,-0.23769887332149597,-1.007710831487815,-1.47076153638365,3.4424482152256672,1.8740308239762404
-0.013265421714526937,-3.1702538663654325,-1.9228684212309655,4.567756229719702,-2.3249591764231003,-2.2885717096728735
2.328647090384659,-0.7049660877040829,-2.335494924965725,-2.6043369739364906,1.5690670072134605,-2.249186891872254
-0.47407663795677557,-2.2763003299655105,1.1175690499401005,0.775087260438788,-2.7086752606418543,-1.7047280606118476
0.12977799934676515,0.09284377879185701,-0.46817593816714975,1.6240410967667787,-1.1188605463742718,1.0369812948917236
-1.9616497674166844,-3.93959951026814,1.7529232996543795,-3.927936333053863,-2.2063618322119183,-0.5776466973884201
4.0551237861581075,4.944695963886263,-1.533937692584506,-1.6804576456214826,4.162696671637512,1.6668388261502043
2.674952621553471,-0.7689283313808097,2.11028855745501,-1.0053648084081401,3.2300416101452,-2.258436927340705
-4.639236070834921,4.6458601613646024,4.4901948225416355,-1.4025935280118054,4.869447528019288,1.138328638322473
0.6437225697246465,3.2610902956618872,-0.8514240794877814,-2.5830669254033434,-3.557953994447949,2.8122583917610284
-2.8016655789128375,4.0332879539435815,-2.079512718064448,-1.2728981954541108,-4.341941496192847,1.8487213883451903
0.36793875456439284,1.0308641117802955,2.8405812569394353,0.7594450712838521,2.634004634047744,2.5628746912376075
3.741946864131245,-3.781326276319038,3.865961426844663,-2.4857269849047414,-0.8059170699517137,-2.9618156883710385
2.261254492983361,0.2052216613480793,-2.682235841714494,-0.7294774844845211,-1.9962946191510875,-0.8336482347516762
2.3992971345784344,0.2296923160766129,-2.362711249535081,0.7148592651701744,-0.48635591371635556,-0.8345871736790755
-2.622940376289834,0.9491414180148192,2.481555836747048,-2.9797302370475864,0.061741516980656996,2.4691349680195183
-4.308151228759827,4.808354056207445,0.49458329640156595,2.5558635005253265,2.9816276086547377,1.199331714882426
-0.44053808393577754,4.113361633694916,-3.8789280624157785,0.9476782142392217,2.307632285759227,2.5367339019816
0.9218098890364121,4.319961890211383,0.15338776617728112,-0.6920764053583541,2.5302371079414554,2.44985298268638
2.36710841868633,-1.509212189398296,3.9307596671906584,-4.995731126838745,4.521490056296281,-3.0093651801171624
3.477910264808056,2.963760416272848,4.369551604496429,-0.15514580587896631,1.4264067908695601,1.4133862999879236
1.620432686716339,-2.7190852574258804,-2.5095549062428635,0.05973396732473635,0.09463146457574734,-3.326003463870004
-2.195775025990585,-3.924194178106568,4.197833420415806,-2.6919029599891084,2.302339497288144,-0.4104092245302456
1.7301752108888824,3.3802012578446394,2.1530227682524083,-3.227799119604623,-1.7733246307065764,2.3673850796680953
-3.4053956590507473,4.046331449413172,-1.061799202109488,-0.6186023787398574,-4.145395121299515,1.6245579262242453
-3.1325523287463577,-4.3446408426546625,-4.322910032400836,-2.864561857379271,0.9915886773998501,0.04172787411807474
-1.0509213870955634,2.3408278706169217,-1.0726580356522994,-1.7424803135178868,1.3533180955256476,3.21326769694091
0.33515608712639455,-0.7442039543646217,-2.219737482100795,4.379149628525049,2.1431570036106296,-1.2910078905058249
-4.076670958614058,-3.5872811279882932,3.4184335344842722,-0.9746349243870025,-1.3822394715842012,0.5794028363905664
4.210434653947257,-3.322066566212716,-4.3256890780621715,-0.7517781619880566,-1.1958544946318197,-2.845607868414382
3.4252004156780416,0.07287661500910403,-0.6235612416716183,-2.937584415894423,0.5385395620041455,-1.1518465444038721
4.449282836000858,-3.8244712454273477,2.1301157688746164,-0.6024327859932406,0.6397670662414354,-2.7955423092328817
0.773926484680663,-0.18222058807324526,3.8271203078158003,-3.0172643347282646,3.1177131355091188,-0.5973290449825436
-1.5844673618912095,4.267280219809841,-4.261109997315847,4.736879704029395,-4.130204022146659,2.20456051541796
2.9271901531207165,-2.228807663943745,2.6806731144803138,2.52669389734964,1.2505666917308265,-3.121613569199518
-1.4112071973894933,2.189592065883436,4.840274770309341,0.06920125339658512,-1.6462348637182056,3.1201919961085776
-3.2999479236392446,0.09604343965956641,-2.011907613283225,-2.7965921855425,2.753446072246744,1.906818247709193
0.5090859265083214,3.1320149084592597,-0.9906050032043501,4.166381412509349,3.555730730615325,2.8881729775894085
1.373504143144463,2.5157218637797136,3.8340178933680686,4.247425127627141,0.18326028486014057,2.5013261612395064
-2.0773867355038766,2.8338611433702985,-2.233039500393903,3.9827151509630347,-4.176847849496541,2.549800355523717
-2.465551311165246,-4.89158602503501,-1.4547497553876756,-0.3057856427993775,0.013834206683314143,-0.3865640874629733
4.446000328019629,-0.23701118606457428,-0.8660133367917942,0.5270825767993292,1.7918321401237538,-1.3461314274184808
-2.959527903002904,0.4854811756196984,-0.4466735775865862,0.690689501586645,4.004274905315848,2.171666689422065
2.1936500122414406,2.549272264045058,-0.06075765421212509,3.85498288270737,2.7144949445767432,1.937230374061004
-3.3062281058516554,1.839408638988007,-3.5420159028952236,0.7777027370573064,1.041295143818254,2.1034024057859093
2.1233428348661834,4.0237751787758285,3.922219402329384,-1.7345297575604626,2.5783608655133783,2.196935860382377
1.7007068328100425,0.13659443086406853,-3.7542241151887588,2.083905924107368,-1.0202119460922452,-0.7057531414889457
3.5549399556335164,-3.380088844673166,3.86638671776986,-1.052080190004233,2.5831340667345497,-3.026060640714087
2.1917878017573154,-4.235126961188996,-0.6776202592007383,3.358931555780245,-3.767604962857595,-2.9899709684636613
0.3325368477610464,-4.26562335881549,0.9092132783246543,1.6044397611986492,4.055212476067915,-2.3020247222781745
3.2614171342201264,3.9979261951657854,-3.5878657278101542,-4.943630020614799,4.110268687336543,1.7897154173419776
-0.7035436453022417,3.4211719884934837,0.2982571548239399,-3.709618696046042,1.5663041137068632,2.804014302032656
-1.7531896618056164,-0.8550308276062824,-2.4932413776523124,4.783890109193669,-3.3976266929252166,1.1878926155075074
2.5841172749122254,3.1730405574205296,-0.22872698629680333,0.2536182707128676,-3.1712471191016633,1.9167403516658699
3.2300061840396346,1.3570573540305206,3.107837908414634,4.045872699321569,-1.4889944054475093,0.3765527823030824
-4.195784699124541,1.191479788355231,2.1948109344855835,-4.471242527885142,-2.4311070756418776,1.7217405735062503
1.3485430584124325,1.0432788820066383,-3.3703128702395837,-1.1978665446619,4.355891790224561,1.3583820860170028
3.5986214515478245,-0.7600428398146644,4.291029301315838,-4.398452272641236,0.16440028869712098,-1.994868580137241
-1.3925074346607849,-1.304766852082909,0.0268183238460864,2.9573900697673015,-4.600236952619728,0.32031675947319665
-4.6643544017833865,-1.4355016458261982,3.1712831951417453,3.2850734308625675,-3.6443731578590444,1.2294974443244113
2.2091647741083893,3.7482185554066128,1.3393810867987384,-2.059673121589083,-2.8175613287705192,2.166562180813378
-4.804547422948557,0.1228720468782809,1.3443512630037233,-2.5246431164854,0.013426499777694723,1.4729937282234504
-1.4862938707988649,0.06942837812961145,3.982243582417702,0.6373926292653822,4.663652109540225,2.330043478293328
0.06196372218264834,3.698043121970196,3.911095497133916,-1.6697787838482658,0.8949577770156525,2.7420154365678484
-0.7824147208997623,3.3262849036552797,-4.623544437772317,3.9575548946685064,-1.5742353008934251,2.8328513129382733
-0.002343743090955641,2.590783982123014,-4.82790949291177,3.7864248475967095,-3.6485383603304147,3.1924265726509002
-2.853827563453377,-4.206425305888573,-3.5364760951245797,-0.8962088129205625,-3.0202184372691896,-0.07029510148173056
3.406701960942458,1.83433442058692,2.791984977481375,-0.4733333011653791,0.28289801020160965,0.7449513343623476
4.973318608023815,1.3573743427442757,0.994263531356955,4.854559560624544,2.8348555481817606,-0.05799908359927229
0.9347083067683553,-2.680738929898352,-4.343896389508542,-1.0323963269363134,-0.16602222584137571,-3.103433392532329
-2.292018940864989,-2.0310990939994698,0.6610674292162111,0.3152572691670983,2.2419499894214043,0.4250754566133877
1.076951377940624,-3.040488296801409,-0.9703889464550084,0.9636959229953144,2.4637764303276635,-3.092114961843501
2.594319189517776,4.08754075118981,2.942573457461388,-4.843909147724121,3.488255476752327,2.03406206439755
1.2342547418523084,2.058551702159157,-4.74750417113693,-1.0829486119429097,4.287823343915896,2.467846023243177
-4.843210781652657,2.364118239195257,-3.2754279533249084,-3.3115064041900344,-2.565344562174301,1.4091544168348384
-4.955935652319237,-2.9709621266861364,2.275114543582477,-3.2518160911479432,4.812849261817117,0.8982067878559938
3.6861624606075836,-0.10536553740798205,-4.8567582039002595,-2.412524695041154,-3.158516090605459,-1.3301906309292115
3.6747832365988113,1.9643994438271797,-3.5850719391931096,0.1210201559204851,0.14595316835641725,0.7347707704266926
-0.9122631322150028,4.728768657958293,0.85876944801175,-0.4139012187008282,3.4889768459734647,2.210575836617349
2.9032844344570954,-4.799671124315152,-0.11958170170942495,3.8659284314787996,1.7249977656533275,-2.8695338237026324
-1.938886315575151,-1.1046937486052677,-4.203675948659441,2.277917440694031,-3.299551982959308,1.0037173999760087
2.566234700218418,1.264679640467036,2.689177255417329,4.86235309880982,-3.5466370313034745,0.6107455441583592
3.201930419944844,1.0153843748822933,-3.6989880077952666,1.196748803047666,0.4214312991736433,0.011066925355551852
-0.17378276330871678,3.4683730146949294,1.560345168300942,3.2231744140403844,3.0091653303031975,2.840157150170987
1.5735671166937362,-2.4853700694646887,3.895993264119726,-1.2431037099415008,-2.245170910089435,-3.3465229094596998
3.535004286465549,2.070109647024725,-0.18009263633051997,-3.9727006010365384,2.1087054632725097,0.872273998094322
1.0422061475862154,-3.484624116022239,-1.5716672205178064,-3.5855035785583422,1.2395606351906512,-2.942472581430267
2.3467117054945223,-1.9249344715384886,3.6234636917063376,0.6041674724828834,4.953990351563325,-3.215252836141907
4.661020059329825,-2.9238746888707534,-2.119040366343603,0.9360219869758186,3.5623587153475516,-2.6581096368050696
0.9394820752546353,0.10612657838240747,1.9827071884608767,1.0930407006015717,3.8461207512159135,-0.08824822817948308
-1.6358591068986583,4.039476754924131,3.689092954516326,2.902294833714665,2.1356338756308233,2.273390018924111
-3.213318464071384,-1.8184617112071289,-3.578051024858561,-3.613255946885048,1.130286507878636,0.969058527887017
-0.9160702841191002,-1.635609121089714,1.8352046976505152,4.713188880419986,3.578276743954012,-0.6551160120002326
1.9362560353161253,-0.13718838584682658,2.2406024987319526,-0.540907519273568,4.844452662994893,-1.3421717758268044
-1.0547789617546544,-3.542389711654159,2.151982036009036,3.5094857059540185,-2.3572412591753835,-1.2805340516835972
3.7889886158433477,2.458571178076716,-1.9479230994381238,-2.220487138749956,-3.627153470641513,1.0214446045029786
2.2402801312864558,-2.986015176879786,0.5829819846260387,-4.890458763985439,3.0864616033319923,-3.301074405483413
-3.0487044016555,0.9821497401212014,-1.4055248176187272,1.0177614455317974,-2.9186763020571247,2.2382267121933883
-0.4937588687626535,1.1394744658334144,1.2137297970884697,-4.442470014749419,1.916406940673724,3.335479119644204
0.5363813989097448,2.4742487992925852,-2.721146913119137,3.2692848738715146,3.7384132929853404,3.028983911321817
4.423167696100393,-0.005393587854863213,-1.740404259191041,-0.5323071409376574,-3.7596291526859416,-1.1516195468383363
4.0595327862616575,0.5507047244972716,0.8703793926461811,-4.102178589490128,0.5282811233220022,-0.6469001486231999
0.8984218211473625,4.071581221140892,3.9226556441239566,-4.4742683344680065,-4.325055814350024,2.5227947012119025
-2.4992455413829906,-0.867830814958487,-4.148190210003415,3.630297961501416,4.450708129752352,1.4362685155528658
-4.08130862993117,-3.1382563579589395,-3.9033667084295773,0.8884192812071934,-4.037208673245059,0.6982219932102761
2.6382661145341526,-4.877967855853504,-3.951217468438102,4.6352200532322705,2.451745783095043,-2.8387720923269657
-3.7514867737584057,-4.148261571532701,3.128719073249332,4.22791807133086,-0.6600934903064157,0.34196767897018293
4.124552118538542,2.0993064703997124,0.8096322046005717,1.2366035216667504,-2.4607873376449407,0.6671174530708895
3.413862975835574,-0.7612762368845711,2.692901534322484,0.6522595008085474,-0.36632947471163746,-2.0493040994863994
3.3038428696061057,-3.6913923840070897,-3.6731587336126914,2.510064389175249,-2.7820931995803577,-3.0571232410327878
-0.8036488099625769,3.120861898155555,-1.769197661560403,1.85908182176414,1.4465666283780507,2.9262360227430286
-4.972212591048138,-4.161288199657761,-2.2355550452565085,-3.144830345075894,2.855118021958565,0.6729939986519976
1.9268478193836645,-2.7860208733621192,3.6875334775980413,-1.0181285836787115,-1.4395218387092248,-3.339256368831334
4.71087695027906,-1.4243442947462714,-2.1422474693723603,-4.148434064830816,-4.3264546589245505,-2.106548475379765
4.427989323724496,2.3789805874083516,1.2286179804538868,4.6543036418750425,-2.7780635201619654,0.7465493404004602
2.8936168907792315,-3.1222653629468566,2.312399807249501,-0.9718263803666876,3.5979103197534457,-3.1918142303324637
-2.6112654170646685,2.8424278358292163,-2.292571937777248,4.639994882983945,2.391131201323308,2.275099861371569
1.1162965063855337,-2.6984482730491033,0.4139305837017293,-2.4162457822645433,2.9134241094144553,-3.1880684334836005
2.3996953510202186,3.5181601205729844,-4.777053808226654,-3.2255501950078926,1.47162834982817,2.0688250051714516
-0.3915329849074194,-4.304326742661473,-4.891469924285597,-3.4630331313293583,2.86675191796152,-1.7945975393881013
1.0573957186562621,0.0331620591100652,-2.984241212555372,-2.9014033060279854,-0.06853405241330801,-0.39969557078729
1.2203191728977352,1.0090049175220592,-1.2016807361316029,3.2456542553429486,3.376522435226825,1.4549608639927833
-4.839535115751193,2.0091385308760064,1.2930394235439397,-4.8213888448605555,3.336873419367805,1.4469323890532204
0.7500533883033729,-4.415331215482302,0.420225006818713,4.449409459849413,-0.5503209066193939,-2.4918661551711416
