x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
8.565747813440218,8.485927648082825,2.439116037328228,6.25397147002262,-1.888094903482509,-9.01971396462139,3.5162664282270164,1.7374396989398466,5.313032989778819,-6.072935877355905,-2.2968432363653823,-5.339121006101754,-5.043430464557124,2.9896079536043825,5.883547250083991,7.913368251486766,1.2436808105812638,-1.5660644251479354,-9.456748982073979,-4.733300208385494,134.00040053206723
-3.2603819136108125,-8.620060212717446,-1.3991569583176418,-3.665365083311114,-6.135251796292495,-6.719689504177007,3.797435092895734,-6.973452264430399,-0.5572395376587416,-0.5281248941137466,3.539963072463152,-2.7470673820152065,-7.838704115078645,-9.34151228906652,6.560700840145991,6.495057025495779,7.026198241852409,3.157958448934144,-2.698552491057322,4.057554690654918,19.84151831891174
-3.249609914462866,-6.90983349776924,-3.9222631848274574,-8.198695383704644,9.755294391646657,6.945108327877989,-4.529257940751165,-5.0591662681441925,7.545617114699009,7.167946079307235,-9.918342764902535,-1.0378057437786676,7.1619252152922535,-3.5212937128019206,1.5459752062978822,3.3942760887937133,-7.499363195787987,9.409151618380118,-2.2835448201206088,7.534638799717012,-117.02635788665586
-0.09845862416586648,3.8235683021521467,-5.561854473246646,2.3132661428179606,3.9336892221159037,7.644784355636027,5.8955416458092,3.403446231890028,-1.8578762579486536,-3.5253738161071135,8.412601712452762,-9.275854508588239,-5.358911407385292,4.346517880394975,-2.0658572064864806,-0.6003679568243037,-4.140010086175545,-2.9143071242163954,-5.678422698233982,0.7205851079188399,43.65116881977665
0.44112315585574,-3.6048504727792725,3.0739725622826075,-9.476417997071227,1.4001422470579499,5.101501926612851,-2.2400962735480228,-9.862185208067821,7.557878699345228,-3.002769434300932,-0.40287508071104483,1.6029282614490157,4.007766802432446,7.4950920970256405,-7.356661430661633,1.2202948255187511,8.236603887444588,-3.5691173156866878,0.8421154749705106,2.33136655843294,-19.97641569676002
-4.233412169200923,1.007373641777317,-1.6052582850764843,-2.6951640845875335,0.5798918040286303,7.955438776583044,1.8232843929842808,-8.53924692673649,4.87663014642008,9.342658014303101,-7.225804043923143,-1.4349251460870818,8.097399318121688,-2.911206828549897,5.149918163640786,9.10515775825947,8.010282387896414,-8.675610411572572,-9.933417759475509,-8.625180958413722,-78.85529865423209
0.1553259044497004,-2.3302367467452934,-8.122858608556871,-7.358144793661092,2.6153413397718452,9.224556923162673,-0.6790798843968098,-4.971965401813316,8.546922231510667,-1.0534464600696563,1.2675322244924718,-0.10094560554439269,5.8762984215050835,-8.178252551477328,7.643819457539173,-9.896282366004476,1.235905221158319,6.249735320701806,-2.0750467082369495,7.315912869446105,28.02517410202621
4.136379372120443,-8.192879833568806,-1.5464431669209144,-4.08681222052701,-1.0313207832720934,3.294970549478883,5.900896170948853,2.7360448616593285,7.698540027382691,2.375760040899454,-2.360563813526846,-9.698743518490314,-0.19764519064429997,0.7153240541178931,7.079149957825749,3.6705140863286996,9.792967806531845,5.955029690172648,-4.955692057354284,2.2575862100682453,9.166860687002831
-7.401473332546504,-1.1478207564371363,9.830330871135555,3.3923864968561332,-2.211982006130442,2.259285695588014,-4.584180364419394,2.7309639274252113,-7.750212059491128,3.3814644271352883,0.9269167861174097,-8.766302691340051,-2.09914298840787,5.018601153047422,-4.944625383637824,-1.914684530855526,5.2962986148414455,-8.655037081313301,2.629280688934317,-5.680740620676408,-68.48610728321101
3.1385520686730786,4.96698352803968,-1.9206938503129791,8.832317983022584,8.081315548214093,7.436665048636371,3.6068299926409235,6.462549994544464,6.481455064801999,-1.1650867279658428,-4.809240794197551,-6.260166724618637,2.5791916979362703,6.837750470458911,-1.6163071146628596,5.624595006208358,6.193743189426094,-0.4615403558151847,-0.06413383235906345,4.541653081476049,115.26533582316418
6.310386674463146,8.186307273830355,4.193820065437141,1.742535752698771,-0.21620644132234013,2.0283061158398183,-0.8151319423237346,-1.8829876144734925,2.6489895588081076,-2.4052445635028574,-8.113362805524336,4.329403186776041,2.9946494532913057,-3.409545532781488,4.859412465073769,0.2612025265430855,2.0718874264055938,0.6877103512333154,-8.548012874033187,-5.0112737041891915,90.05908222318985
9.894038466034491,1.568643982707325,-4.160478062642879,4.92217769426099,9.655674368228638,9.80243304337096,0.3274301237407169,4.349165819041659,0.006099878325686703,-2.4934185875771497,3.2578781486991364,6.001626608513433,8.359065191664474,4.515415736166833,-8.601858863587053,9.55747645339466,8.525578002326078,7.624420591002526,-7.898896559756022,8.919617746211632,105.86028596341994
-4.995916909176639,2.793523529837996,1.205485386165817,-6.843383939678791,7.2374488709214475,9.31637890040001,2.5060439962157393,-7.628674957728274,0.17571898704933098,-2.1018442073931336,8.169998645834092,6.676416387676195,-5.816974039506002,8.270306633234728,-7.732708226864402,-6.433087432615547,8.689386256480486,-7.016818240473874,-1.2117651213514833,6.935234785317476,44.546130603334205
7.285696363448714,4.214153209061983,5.495160869080626,-3.965532638379841,4.764667371125613,1.653453772430172,-9.901203413250938,-4.496821506089592,-4.154008778927098,-3.4992740598340273,-0.24115311044788434,3.0664481366296457,2.9499319825520622,-0.6665681177161602,-1.5924241337974294,-4.8968725154825705,-7.395865924756196,3.836226521396034,-6.309868107015828,5.872335085458566,10.528526350725816
5.6287417780103155,9.288420887010428,5.256933043995479,5.424195479333015,3.7072148326822116,-4.1633368195335185,6.550713232833335,9.343556891653908,-5.924095680934727,3.160574896954076,9.121741869991816,0.5980695458532477,1.3122632915224806,-1.5272915729756047,-6.674673163549885,8.107537398292731,8.128855189674525,-0.14053977264965312,9.02669304311615,-3.5505720041750717,97.01344256895798
-1.1848241633366978,-1.1647978273886235,8.78434790314759,-8.342188183216116,9.791855300104974,-1.8836856461356923,-4.114007417775802,-3.233583410349288,-2.289415177093675,1.2004968145979351,9.97603712085236,5.244584182998601,6.016363752092044,-8.721207075193675,7.983291540185597,4.858113028795419,6.038557709120401,1.8506347127108143,6.84594184191721,-4.942988865429663,-40.597807117757085
2.8371009279893027,-8.924562456252023,-6.8578275733456495,-4.262650112683621,9.756379032929022,-9.427934790831419,1.015164134837459,-5.789588515132915,-7.663571465791376,-9.381597153635061,-4.751345391448218,-3.0086694418555826,-5.8571696067363455,7.5514703579468225,7.780774339909726,7.5298743615589245,0.21343416301775875,6.186150716572989,7.985269304394965,-9.844663264856022,37.09663235185428
8.703255869414686,7.263821679490945,2.3085853726948553,-0.770242763664319,-6.486572096573595,-7.54172381297634,5.3046788335010575,2.1025752832706974,8.93549195655169,2.7461773270470413,8.552225080663462,9.902030088604935,7.6600121045451175,0.9819505254327705,4.098069619971824,-1.0018909894235222,6.883546286579772,-3.8960156180792254,6.38701838801267,-6.767803304476912,151.40322780990059
0.43037049609522526,1.6200166733599612,0.6124880131879866,-5.9924970057981835,6.453604739473075,2.981067465191769,-6.621697478163117,1.81910852238083,1.4607953605842603,4.093529690620077,-5.042587387141264,-2.744825713106522,-8.068643698730309,-5.207825446514256,-3.881519748350481,2.916412630419316,7.896623265644141,-5.911401009973574,-0.9424788187681958,2.3906034821753153,-92.75637417113046
-4.152591896331092,2.905515757274401,6.827257202390044,-8.831140464218448,-7.901352951781138,7.77022889901049,6.893495833218488,-5.381373250563053,8.478871050954627,-1.425934722200319,3.808733391076103,-4.711199831429584,-6.417928588675094,-7.1459580657445665,-3.684007954466912,5.4340815708428245,-4.878808163453989,6.511010384902882,-1.9033394780107429,-2.1994025139406563,137.2859091876972
-0.4688037398824427,4.190167278195794,-7.566473810911392,5.515414102807467,-6.735938015517049,4.041709914973694,5.855067802719056,-7.065465582662929,0.26341958436178103,5.562582136262213,-0.26471274456156024,-5.510722198503553,-7.140798317165902,-9.613523217939104,-1.451484315948644,-8.371990173997066,-2.8205259994965104,-9.420732041676372,8.322688125537606,-7.881591565517933,-0.4892096165778277
-5.616120869793733,-5.608739154189697,6.053062668870282,-3.6934150604442912,3.1028380655011922,1.8693445707669802,8.348277560754902,6.822160967593906,0.820536773563358,2.866211634823447,-4.943994244584323,-4.313406078875723,7.870426401868812,-1.9065396880435408,-2.149510257130542,-7.207294658805756,-1.984170868598632,-7.652497664158839,0.3428837384019072,-5.071147007854484,-77.48966859898357
1.2647692485718594,-3.854152151420771,-2.409409756104832,-1.6545545177578482,-6.371154500958092,-1.1631274745007723,-2.3998147286408926,-0.01676008214115754,-3.678006208524618,-4.050292259449943,5.0436264525169,-1.6389932702846721,7.705203640287429,-9.960034851326592,5.489962858817618,6.5454473220075755,-2.4764479095818555,-6.890246529231101,-6.881834406545626,5.290830300823956,15.995896386614053
-3.022989110306149,8.17398087889567,-3.0585046453920324,5.912652630550028,7.050810835569084,-9.312864430381238,-0.17939687355418776,7.084626816753502,-9.192746995190815,1.2376326972577303,-2.926547696258579,-1.5090945812685135,1.085626798189935,9.177416783895012,9.982178838083833,7.649487055609974,5.39534314906467,-5.388815591262284,-0.8731055217797046,9.79169155724491,-36.595223755592095
-7.397850923396474,0.2140049599320566,4.603679599693166,4.741756743068926,1.26303461507902,8.464782443563891,4.606087512110207,-5.043909847415793,-0.7363708556459727,-5.268540913956792,-3.274492169900059,0.4548527168540044,-2.1011522683564765,2.678597230136063,-1.0888481855571932,7.357635349693769,2.798246964704445,-0.7124730939714254,7.927882253920693,4.278359135731728,43.79239906253858
8.097838580725913,9.140877064591322,-4.853154949931726,-2.210936103929182,-3.922132967738518,0.593057470765677,5.264842142790666,-7.206453766681857,0.7982617566419687,-7.488249868644797,-0.7430085641304025,7.04927153880066,8.42437000068799,-3.875150937638649,-6.68855974534454,0.5274316508875572,-0.5924062921127558,9.331139560404836,-7.7962509195538,5.361521882043494,106.88285335991371
-1.4837274734745094,4.1761901772652354,3.144666460042739,-7.7238649168604585,1.1378169266975142,1.6925070513052418,1.8782491414801488,-9.371692333910062,1.258617530028122,1.549798935944528,-5.512974453219119,8.155887039618563,0.37980893829239015,6.294633763158,8.932461296356905,7.332677665033202,-7.778037919057996,-3.309995735183586,5.032868617347377,-1.409307924846054,23.147457331296998
-0.47097073371384646,1.6145411316974574,-1.7371405516383849,7.739406641016291,-4.057997890769758,-8.536072156949068,8.959330852907154,-0.37588081669880147,3.983816820637747,4.990484565798084,4.171004242612108,6.972172069397619,2.7188818277624467,-3.172617175041024,-6.733019150577288,-5.386318297429855,8.630449030725146,5.716929935555392,-5.152181542329998,-4.055756520832638,155.64189987179773
8.902148100804574,3.2997584409200833,-4.113422612053171,-6.07445732538242,4.672010067560436,-5.7284937097711275,-0.6799607501815803,0.4407261691941411,3.248357400533454,5.22731783622139,6.1586978193712305,6.31968901743965,6.231564462984863,4.061201839853547,-1.462182159734489,-3.561302549731307,-1.3286542780627215,-6.177651068801175,5.003656904242151,-0.1251241246998056,64.2131408465452
8.137127029762944,2.3977498591527855,3.170890906134126,-8.65079680047996,7.014161823442723,-5.723776935842155,9.388149148106297,-5.757821107420109,-3.787359001145603,7.852951675029555,-8.697479494358385,9.770556532901889,2.7071454811139457,5.14895905745756,-3.0853518410537113,0.10378299605468655,4.573306403820743,0.2857410558362723,9.213472346270283,-5.271294066981649,158.0514817818251
8.091507698125604,-6.652232652850934,9.603809756869875,-8.199391600392943,-8.44445679900577,-8.695717290811771,-5.120990318128986,-5.053910980205121,3.9124455351362304,4.57466983042073,-4.7073072862327,-8.78421221068798,-9.716254405859813,1.2926274476048487,-3.1144051983599237,5.735816557478632,7.448817799372669,-3.1479725515134183,6.547961522650162,-9.664277260853826,-101.13968259944838
2.5237653429284137,1.661916691416483,-3.2068692170998236,-0.9080213926831924,3.5996604514967743,0.23253133054867803,1.6148050778816945,-0.000748985128513624,8.509868377518735,-1.7623226770353302,-3.226120312764067,-3.0093532047720606,5.47664260021962,7.968718718344871,8.685295355259367,3.9496999550455847,-7.992463238264391,-1.848685797908999,-4.588171308683271,1.3847185860711058,-56.74066933630212
-5.729497287360424,-2.6500196876176085,2.2638826802608705,-8.940343672683575,-0.26334619450778796,-8.456879390066467,-7.256374463306193,5.489127714277831,0.6484695958954472,-9.494224080277915,7.29830718989939,3.581947849166074,9.328705281863996,-2.80338826810495,0.5300941878591754,9.988053594138623,-1.4169022036898031,-8.392363992152516,3.7026713223034236,5.802890844141132,-148.35793818117557
0.7321557692612295,4.656783717500154,9.472093733515837,-4.8006376035605225,-1.8079196403526598,-8.938534423109942,8.556541844593987,8.857139479919912,1.3521379903182194,1.5633254541336488,0.6073176846792663,-7.167699614216263,9.729946328661928,-3.423148240185128,2.34849964328917,7.773245517776296,-9.303897993227894,-3.3377919898430104,1.0244519214494687,3.966390208979547,215.21761766372862
1.7096752343366983,6.800019339879128,-0.22215128443072274,5.792874431751487,-8.342518727832989,2.816498791120914,-4.546634412173796,1.3349154269939145,-7.9779134591885565,9.602128963103624,1.679422443983265,-8.666347676158772,7.2903262874878685,-1.6792037255812495,-4.201639082784743,-5.357279654241758,2.6814037827008796,-3.683111373030159,-0.4328507074685177,-3.6402798006577193,-60.07484699114837
-7.7480874726847215,7.754704082713182,3.5191365797132246,-0.815378022442264,-0.5357209427317589,-2.861858206052254,1.8286738235784572,-9.380808099336607,-3.0887675600802282,-9.448102871313644,-5.877942096703843,8.042333870281457,7.922984048393388,0.1590358310599722,9.304125898554847,-7.519552458261865,-7.9636212812491785,3.740539105320213,5.029162065164986,-8.708085606042012,-33.95172470643452
-2.6426996175009965,-7.1847084160387915,1.9847929365545554,-5.282071568690885,-6.481770550814825,-6.2095409605590195,3.611850583234716,-9.547405655045395,-9.178846927942068,-8.849042772779761,-5.259806230512227,-2.0325361798904478,-6.593286187520741,1.5600427838408564,7.863152518555662,-0.3159933604917171,-1.0272610939297806,5.4835132068149015,-7.889468618610518,7.309379848633405,0.4953568433591471
-7.3637062003468445,-5.797209344546426,8.541508115006508,-0.6898825327365685,9.62085720595929,2.485799259051193,2.746733199848359,5.294086568884497,-9.8347857284007,-6.761032052274798,-5.540083967911684,3.47309925838843,-2.543277971940798,7.296817042785989,-6.020006492783878,2.6592662197545067,8.303061333363118,-3.015355509756084,-6.251255018550945,-0.2563316476308408,-88.80008944778771
8.347057353691042,6.387091171219403,-9.89664706415329,-2.5331512110415506,-5.299603430995241,9.59122703768341,-4.530568552963006,5.899119378221457,-0.5288989050276385,3.3885809494776797,8.300246186712545,-1.3104202340019881,-7.420792768216766,-7.118959058677017,-8.551473959708622,9.193220628363818,-7.080387202293998,3.447672163004418,0.9090273655345289,3.4871175222115642,-85.70142076365951
4.439391221961662,1.2928704371831863,-7.016675721787986,-4.273139768403375,-6.652258131257305,9.522808539123293,-2.0347668878317293,-5.192399470975748,-3.9935943320985405,-8.869623368028034,-5.97557481316545,7.533092088977341,-1.4779564428015153,3.4575944499380906,-7.092304480745852,-6.6162153711239435,2.772100978012972,-2.289613254706266,-9.615226901939591,6.597052006460622,-14.185602590314616
0.5057498543338834,0.7778823829987118,-9.675091971842901,3.581484242035998,-8.978103186503802,-2.351128511338243,-0.05073948179345855,0.21668877952838628,-4.131171800066216,4.074208801754773,3.9529367267951177,-1.1576134981914024,4.460998594606595,6.670295577157528,-8.844889617503773,-6.810450593607571,6.932906978211605,9.31702898120924,4.622722488060358,-2.7108919938809484,-38.29251488315059
7.367885163689831,7.003450339168044,0.6235685963508626,-1.4082694546583454,6.671954019512128,-4.303672327057939,4.474089214437043,-8.241768347263887,3.4829137672103982,7.614117553369496,2.986334031530639,-1.5556727296343027,2.9915545586483745,-5.829582210345034,-0.71959248177928,7.417513184468241,-1.483911168460697,-7.30820220699327,-6.5805954483579026,0.7746218510644631,36.56695590759945
-4.287195060348898,9.533918658667567,7.9149724735475,-8.739019923489176,-1.1715541849392856,-2.4070783627298216,-4.524361031088904,4.323055877855396,7.573624576062816,-8.39549361586988,7.638143628840137,-5.0820721020910575,-1.1588884645428905,7.978150362184003,4.844795723577748,0.6819347889606959,-9.358685366543106,-3.285123648985966,-4.7311501355984475,7.111563981371678,58.360193096244174
8.52814993910685,-2.0080108690543508,6.097046064756604,1.1915869154596876,4.479661883408868,-2.3810897542460268,-6.509947311744453,1.5459592573056984,0.09601123350490326,-6.622108378646516,1.228913384380144,7.18390218464458,-3.607591895195055,5.174073227793187,-0.10478657177343464,-7.702372138949308,-8.418586732692637,-7.607087537891415,-2.900518348915771,9.890881974618257,75.39377855114556
-9.080034978718645,6.574327969308868,-7.699314269372928,-5.165090038793593,-9.26750972504566,-7.108831503749493,-4.842309457457903,-5.641581402755273,-3.688306229275293,-7.6267442636773675,-1.7025834553095045,-5.687261710706677,-0.9672457316910954,-5.5974616802292125,-9.868849254367413,-7.3390288393503305,-1.7076543351702043,9.226525028619982,0.2987311800170218,2.6665176214182917,-184.79116043797967
-2.4809485994880065,-9.347050169953032,-5.018027067053907,-8.533813841949588,-7.74072122835197,-7.955685704871307,-2.1919155779863715,5.359400393016289,-0.9042714466124551,-0.3245527605610832,3.5862025223718685,-4.557107823041527,-0.856652310790162,-9.921504899576554,3.2816456453989638,8.82041467881163,3.4850856541033064,7.1283473631709136,-4.537300094165689,3.5931703176953373,89.14981216158009
0.1705575759256739,-3.0757410840185067,-9.883882499453174,1.4915735399905277,-6.961837699587989,-4.012035379286372,6.316978623872714,-3.2997158785447267,-8.41057315571955,-9.37490256144989,6.08395546699818,5.837561033221739,-8.46992718252731,-1.893520977710219,6.164309373888809,-3.473272979530062,3.2197722108832867,-8.631357901534058,9.385603316366804,-8.477266356124675,53.556870400908984
-1.2128820457555456,9.871772659478747,-3.57257283718517,-1.590337775628253,6.165888097851649,-5.89662303280125,8.43597148709808,-7.384250930637588,-7.293657235392185,-1.3958686843362162,6.936661610585812,7.057201548703802,9.398158839952131,5.486361739967759,9.777565175046096,-6.603173910483977,-9.989508723675353,5.244345166140141,3.1785108595014666,0.9340512389951385,20.98003681470226
5.396895859982266,6.8117839586850835,4.718037712631155,3.8487125501501946,8.217042893279569,-1.1306823548228255,0.027591643521551745,7.14211722678111,-1.6770683258897083,-4.501511524536806,-6.40571640754821,6.606951508032893,5.672422939744134,-5.010253437002181,-9.8514211897436,4.437084896480155,-7.00436831060447,4.331580433568805,7.837945415376524,6.2448291011241075,96.48464934692399
-2.565880906056311,5.488106033722815,-9.725740354271647,-8.46244690927356,-3.908752911937605,6.90372476061086,-2.3892778469877403,-1.3623248926468516,2.355558322431202,4.148037691305902,5.367130990986288,4.5494481821560875,4.714768246833447,2.777630889471741,-0.10542954369448232,-9.35301381656543,-4.670977049610587,2.3974513962941515,5.182663828921301,8.690884753991057,-85.51229898293471
-3.6838147065514875,7.689226929944915,-9.133636283444527,-8.973762991813397,2.5581758054859822,-0.287041071763694,3.2375129608007427,-0.8191961380149131,-1.0369031407110914,0.6862978035064913,9.926371435068916,-6.2762061552590565,-7.580684119475736,0.053075001792917575,7.260284994364493,9.70030030189075,5.809552401537054,1.1021278360178481,5.006778898269884,-8.34064330043941,-84.63576800934061
8.874716829525426,-8.891468076793618,-8.359073894727672,-3.855833590829471,7.711614340580656,3.264219605720598,-7.6823242170189125,1.9499927306671143,-1.1924518933883572,-5.774104019592721,-7.893903644249704,-1.1578451413186635,-9.21742621138498,3.336729818165633,-1.8451430804799038,-5.841993243577949,6.002822946542295,-1.4378805944390667,-5.912736963406317,-5.197550993964621,142.10738848948472
1.7197235950419572,-5.588620227933911,9.24456713326293,-6.09527557150982,-1.4726044865745624,0.5222232963800373,-7.610104708863645,3.202710059124936,-7.114180847086608,8.413555007737013,-5.594783579159486,3.5461074133080217,0.8628132106698203,-6.276103931365061,4.1919237406492105,-2.3926926750428246,-5.398500408974851,-1.2881853577773246,6.779821109301572,-5.348176617380059,-95.27385377279784
-4.133765985553786,-6.605538726924836,3.572560094573296,-9.814828836865681,-9.731589470557054,-3.600532081083305,5.317465221127964,-5.7710223186900045,0.6422932288411864,-9.199974502126203,-1.9398995385976576,-3.1925975171802,-5.33809329947907,5.95283746425768,1.2011030267787977,-1.3395810373583128,7.317722758908673,-2.7278117463573492,-2.277631027985505,-4.138747920170898,60.121974723239724
8.047081838071776,1.7018046869599317,2.5053098019198323,-1.5542521160917353,-4.587957717123712,-1.803034952602518,-9.735191924213375,-3.333859020758563,-6.297810072635621,-7.200908175571521,5.386464475289687,-8.34580502545893,3.856937781816672,7.793395803369755,4.626348750997046,-5.339506674692307,7.980485240560363,-4.8172293662252414,-4.102575992780608,-2.411599448528907,45.09778194765714
-3.606408851699296,-5.2798441794112545,6.355007113758038,5.396706521645196,3.404716384469797,4.041282791286655,7.587998042061905,-7.068479059742943,-9.774103775657947,6.36202929466323,9.079260962437257,-9.438737216684432,8.952501529075551,-6.374916348583655,-8.13352316857651,-0.508156900825167,-4.029550961242725,-0.6854081110200205,2.6852210332552744,-2.0848807969900163,120.62845948191764
-9.067403982355938,3.930380496733628,-3.1308663623522577,4.436144307521868,7.018955745697085,-3.0493292878114246,-8.848497196936497,2.4772222822354646,2.675205663180959,4.4048747426654415,-2.2376417290129513,-2.7516578132541873,4.397117916903641,6.7248375547907315,-6.56671985136517,-0.8794223866763424,2.098328956213793,-1.266458102769871,-3.669629129232213,1.9806476726881037,-116.69965857307255
4.254758948633192,-6.038317739272719,8.251449217959134,-6.125187367783225,6.381321304817732,-1.1430388858297125,-9.174037400829235,3.622864183213789,-1.7988685857895632,-9.397569094016918,-4.186338229984504,3.7816357493609303,7.925210745494915,-0.4199521676100364,5.940803737169272,9.317945761211885,-8.27549770681448,5.111804435093914,1.9061828166989017,6.225498992997103,-34.074629359346204
4.420501664705693,5.832263973597364,5.213136472667719,8.614159439880538,1.7451785186539226,1.0548959149958659,9.350284195343178,-1.1590023157314668,5.347688814012804,-4.564808558197802,0.29121542929801336,-8.81596293800715,9.528582108930202,6.993536587603451,1.0460125192800174,7.716553690655303,5.4681968103186644,3.3214210502648296,-0.9265694946386365,3.796979540312188,41.57628456018731
2.6746475320300647,-5.397048645395611,-2.8558676906181173,-3.340853212792336,-4.214474761003528,2.42729929563588,0.5604437969324962,3.273762336647966,3.1424022159086444,4.204629316232449,6.9593856467623,-8.837149094663827,-8.812387403981683,6.9263966404953266,2.521889974931259,4.051246430864214,6.370348072524781,-3.9751819866870175,6.5538156238528344,-5.361426331539758,20.221650859728395
-7.4736131813692985,0.8925538860943032,7.518310184237819,7.053201211264472,6.594338771244029,-7.783056615825026,6.760327127442263,-1.4245541006079634,-6.2993169073387545,9.075311660998427,-9.33658474163748,7.75214791380758,8.4952221568752,6.8274689819033405,-9.870057266238668,-7.860127501545446,-0.6466756644851372,-6.101082574187531,9.360177446825801,-4.9853145132280074,132.61660629463861
9.336414403575642,-1.6549952478234982,-5.425698781853077,0.9211602141950177,-5.335280609609175,4.469985786686969,-5.63851436748587,0.018733713893571036,1.598424482552721,8.315254667285132,5.6592405016829535,-6.381010595863299,2.8964758995892232,9.771593191562403,-1.989572511886033,4.822680856082556,-9.517414757681749,-3.359621117799609,-0.4471194166207031,-7.77567504082392,29.238467435159208
1.4393361624849366,-0.8810935614795348,2.6415677638696895,-1.9111658300443164,-5.040631883303941,9.50403373316274,5.3936533401614195,8.902560833399868,-0.2597324843981479,0.3805962912600478,7.5689459812994,-8.336052982012818,-0.721554767267385,-0.4252453369509688,-1.4483627494101885,-4.4888704131317,7.278315936653765,-0.12462260807381753,-2.8374387214094714,-6.99582213818225,92.91928925006349
8.010816703686682,-4.662670068759132,-7.4654038247719985,0.9592286132860632,-7.286753940620154,-3.7001365842739853,-7.904824713743713,1.479896942136607,5.690379759453187,2.5605727029280683,-6.979826055967713,7.5913376432441275,-4.228474452339544,9.664649331054132,7.354748552029232,-3.585412596879907,3.5309932617294812,-8.348994797260218,-3.275807288499479,-4.190843143494103,63.57001997738332
7.976577572388113,-2.893515896890597,-3.627435476774325,8.65539324193017,-6.874958249558942,5.925093092240033,-7.069170779109008,-6.151901892440657,7.316113410129642,4.463205485909425,-1.6889215909267037,-1.2803139228383653,4.275500113211237,-3.7167249510258067,8.252656604178316,8.842828831813442,-9.436906636676138,4.337311533087927,5.87489517498808,1.0144022332113405,-76.09500632011395
-0.9983976453101722,-0.618252817726967,-9.569689485445261,-9.94871047985108,-3.1027198939986933,-5.372416067019761,-9.94795569615822,-3.825271307603277,9.72311514819895,-7.971838968568019,-4.256006783267365,-4.113424690319986,1.811272504854296,-1.6950494381520045,1.1399108937311055,-7.442037845881839,-4.242244542799726,-9.584622900408847,7.562145803868525,6.258719602879754,-13.190289650845394
-7.946259156923469,9.10317066004588,3.8245902995808745,3.0369493554719185,-6.421235392457798,-3.190749920411564,-6.198414133720524,9.403094908808828,-7.866985841355918,-4.39095186548472,-8.204414670729465,7.434118425905659,-1.3270207547905422,-6.253197162020339,-2.9029841633951765,5.142187408337298,-4.328176553989964,-9.434506464534877,-5.476272651490706,-9.166496659869154,26.921260911518345
-2.7537984171496817,3.321527683646652,5.672996152081396,-2.1917933943071137,-5.6493276788168405,9.800861770072938,7.526976300470764,2.6831286177046128,9.210814272493188,-1.7404039327539031,6.615592049128015,7.282360485461634,-6.236480935952118,-1.4874520510993818,0.13859103861944533,2.2795726737234556,0.04740722595920488,6.1846545788588365,-5.124569551018155,7.239606311657447,188.9169661895274
-8.287883441584583,2.529905914683418,8.224703290731853,-0.0046028201185670525,4.2616791095318725,-5.74095020555498,-7.378367475383669,5.326006408483082,-1.7014723233565974,-1.21135886442109,6.357067311240009,-3.4338955242285234,6.186775819270231,-4.673677606361515,-6.880345143278131,4.020805395707846,-5.467398043704128,1.7828876269354037,9.463060098565716,-6.581160185446917,-157.25289525049348
-1.4593469628161682,-0.9187710487831442,-3.178112543268183,8.220391104758246,5.332931382970456,-4.280462788046857,-3.8926542113176605,-5.235107098677387,2.3623354817364977,-5.420145612460335,-8.8830703424346,-0.5874226087044185,-4.810438475589263,8.540826703023562,5.983932285696758,-5.290106502383294,-7.073839501811121,0.21943080644460622,7.333695401848839,-2.8772375832610653,30.77126477224415
-5.9334646840051475,2.435503308805867,3.614156635950854,-6.813269473657371,-4.481820936483103,9.299598203622754,-2.4953349637765037,-2.023863213663142,3.06951640399131,2.0871878578104344,8.225444121927673,-2.431239281882041,-2.2485028682443993,7.2579976435285865,5.023844963216275,-2.4858562930349226,0.982777610848629,3.4653500290362125,8.548964105596923,-2.3455482921008812,25.030014345166258
-4.498192978263664,2.5874427515334766,-6.1534758754297325,-9.795413015398303,-1.3491452247683817,4.200618521094929,8.29669427862591,8.384661999228054,2.7622538654445528,-3.6369832547149077,-2.064203100916126,6.092336267659089,-3.55135979642794,9.757890371729136,6.886426894152557,-2.1363753642083205,0.01389705736105995,5.8985411927619715,-4.3251809974723265,-8.617165891777624,-35.054387623171
8.076338941687432,-4.537583353228349,0.9910078033091594,1.8257895464688367,-8.786295626747211,-2.3892226675176653,-1.7918927079733606,-6.173305814590777,7.134275424425585,-0.08702562437018102,-7.056085698021444,-9.093221884578867,-9.097446817512795,-2.3651627023572726,-1.1595786921078997,-3.941427803848809,4.059039645565377,-6.329524210668465,6.906444564526822,6.590027213895397,21.031887441548566
-3.4031208677554154,3.0378998937425834,-5.868459689584413,-7.128672984054607,2.842072476857142,-1.415836765735774,3.4274595063061586,-0.40742392733191934,-3.747746234514775,1.6920322336687228,3.4902754419579463,7.3335131378349985,-3.0551596751848376,-3.4685140087565376,-6.738008473135149,3.2412415105580585,4.1548299231631685,-8.978932143339858,6.317585230841541,4.4642002240441965,-36.326395421095114
-7.137045450061674,-6.547168245873484,-3.337156196866573,-0.7475855531372382,-4.425755899415382,-6.308352176458234,3.18595434004453,2.7724515715384985,6.956085089624764,2.2315451595709117,0.247366171648169,6.319501450733572,-4.118409666819276,-1.5203128877810723,-7.915192179269148,1.6518089181894773,-9.340564269829867,-5.987668120452742,5.643607475835493,2.5716064447920157,3.9913262210333613
