x1,y
2.1575186077500774,-2.803319197428409
6.830135190776726,-6.316481987652144
-4.644056862263661,12.21708027936868
-3.0785997948172223,6.8141657101979805
5.632945844748633,-6.178099312848557
-2.1692289363443233,3.982602182237941
-7.694310887847164,24.8020084234641
-1.96613363705948,3.3853812903814653
-1.3566694872171414,1.7181164334534653
2.933156396661749,-3.9687429771435894
5.860142942769485,-6.242473906192212
2.6911274056146617,-3.631599864234569
3.7564961229923846,-4.9367779307631485
2.8175962777935233,-3.810797770076607
4.352502933588205,-5.471762626094622
5.284873033451804,-6.044301862264502
2.055526298879059,-2.632300314238716
-6.960383266652899,21.51415121744589
8.181031120322196,-5.887151553342888
-6.987951808163578,21.634628596057116
7.096897413436004,-6.280448885336397
0.8777516999476891,-0.5784298788382493
5.4068972859356315,-6.096079122748417
-5.967657656444967,17.3315859593102
-6.720323182738229,20.474991241800417
3.7552409961118407,-4.935507507000749
5.119399362964629,-5.965628744870031
-8.91778997820613,30.65789771446328
6.543501219232418,-6.328222431488007
5.120090584854202,-5.9659777162964245
-1.3278591487143636,1.6461212408611314
1.9608648170051595,-2.4702845535000275
-2.0465780334426853,3.6200731669349513
7.784132639549547,-6.076904976847314
-8.482572863277763,28.52083954738576
-7.131446538822804,22.265517123207484
-0.47415915936127107,0.1342768629692584
-8.71141605819693,29.637079432561766
0.4667436637952669,-0.11943818324340029
6.209369200296912,-6.306417109098682
-3.411686689780062,7.907834964437802
2.2362695653598976,-2.9327090470786463
2.576900675106913,-3.464049465686717
-3.2794650339948124,7.470156967599173
-7.82901372505709,25.42369545181083
-7.681686322214296,24.744033815775026
6.235618481017234,-6.309519262182566
-1.1162435396833885,1.1465244088071447
1.179415502211448,-1.0709651925343349
-1.6949729558672324,2.6155498420201684
-9.660261124938732,34.44200712681706
0.6268665773827031,-0.2587426547717774
-0.5080099802142062,0.16237663921234738
-1.8345073928686784,3.007252151419409
2.9962793137946946,-4.052687538429119
-9.506155624005245,33.64221033759436
7.0424933070734035,-6.289756326284772
-2.4911999961158653,4.958016871266068
-2.870153959338939,6.144773762545436
8.02041635200882,-5.970283678829471
4.938770855984707,-5.868558721468131
1.902419925452648,-2.3687819338145397
6.805687911200135,-6.318575472518238
4.626634650584133,-5.6729916594906875
7.053230241916644,-6.28799884162816
-7.681018145886642,24.740966800673423
8.570441055352678,-5.649893874041083
-1.4257075868767437,1.8938883013794976
1.426424283576882,-1.5136273418941453
4.828655788293583,-5.803610728964017
-7.081667634302815,22.045936350555444
-2.878787525018436,6.172268552877648
-1.7489238318811768,2.7657801609817585
8.80424356210402,-5.483214321987167
-5.171966960938588,14.19486221364447
9.715512463896175,-4.660750604786467
2.3183111584388314,-3.064947757233698
-2.1190532814764262,3.8336379179247824
-4.749979725436797,12.607416466881514
8.089661203335751,-5.93549983528618
-1.0091979510679643,0.9175951844581152
-2.855360953880865,6.0977099357239775
8.895621754901622,-5.413139085775627
-9.035496421910928,31.246156545084467
-1.1960131166841652,1.3282513917133603
-0.538799563862808,0.19062278964606516
8.544997943419848,-5.6669368068827985
-4.46991506517776,11.582357467808514
-2.4189530222807765,4.73636763520145
0.6136563106026998,-0.2451478829323249
-0.00277751540577853,3.000474595679767e-08
5.428937440185573,-6.104868938084374
-1.5491548241562185,2.2183200618903838
0.25793836780272805,-0.022519927510452557
-5.676619621350274,16.162277241622945
-2.9933832018989133,6.5391049021040955
6.64844122089529,-6.327176301565599
-9.789141774271036,35.11668103276397
-3.0147512074302956,6.607894605591346
9.906767365852165,-4.453315657987167
-0.5494751170806111,0.20101598622219022
-0.0869302284872937,0.0009212357137737892
-3.8239637036427006,9.302737200142586
-6.142233631245675,18.045278256583337
6.5382035165096255,-6.328175429300193
-8.270447808620183,27.500886409695617
-1.8795099512507445,3.1356606902484705
3.820957045224418,-5.0012010376862825
-6.295050866807119,18.677627115824897
-6.91083063439252,21.298192242241175
-1.7665961344994123,2.81533484240667
-6.4246517390844,19.219495513802144
8.239923623440372,-5.854512228576699
-4.94201217762666,13.32336170294102
-1.346411471544819,1.6923866515404995
4.391037944329234,-5.501732305770899
-9.215490941503067,32.15419106278681
9.218851184514289,-5.143061852515723
-1.4632926123597212,1.9913687733478027
9.5767976735204,-4.803654386487681
5.7219855787831,-6.205478061140081
3.859155498283247,-5.038616860932679
-5.448762652761143,15.26457412185581
-7.093637380458051,22.098666172734116
-0.7437827349653165,0.4430531936744897
-1.2996245684079906,1.576396051278516
6.103976021087689,-6.291568160934954
1.573596058800618,-1.7813008467459719
-8.10228024349562,26.70235197743736
-6.699192749290219,20.3843742393336
-6.932590911453365,21.392933785565468
5.137500457175735,-5.9747109088787855
5.150793239415936,-5.98130588685482
7.705954636118136,-6.108065335584372
-3.6929259284299976,8.854390126459966
-5.137722571910139,14.064095773913024
-3.044965536688502,6.70537068102758
7.49606984135626,-6.181574869681796
-8.200519726240314,27.167757126320314
4.04599825707966,-5.213539683386008
-1.3026002650363253,1.5837045422850389
-6.042454872451075,17.636235315473417
6.477579662542119,-6.326953677746134
-0.3310196311449154,0.04848749347035845
3.3628248936932774,-4.507915199168191
-2.9843861746249267,6.510177309834572
2.248846619374934,-2.953152572707134
5.419464590287717,-6.10111212239897
0.3232919200322204,-0.04304469660191581
-5.059206566025846,13.765575269386403
-9.472599512318878,33.46905600092741
-0.6104705396684285,0.26630116480150595
-0.6849167159513243,0.3593870091849689
-5.879038393325637,16.972832087079663
