x1,y
8.808773921166871,-13.345975893151664
3.430491379078058,-2.624221135849819
-4.941047187073206,8.920912284537472
8.867434537508842,-4.566476060535175
0.6371001566448058,-3.6596250266404446
6.582652325011907,4.250917623935912
8.25881028415957,-9.21021732613149
-0.13516485173182957,3.160796533825023
7.502653038256234,-9.860952388009956
6.194777220993913,-15.151500042318133
6.805641866463041,-8.45983263304104
4.629059461161496,-8.164968708161672
-2.8681331219338553,4.308541148115433
-8.00405481212977,20.705883402390278
0.4774856153296998,-4.8233235127654925
5.8579906584687595,-11.437611259908309
8.364095312037573,-10.647927766795197
-1.150802619238938,-1.8487750280412394
4.923443809237224,-10.222710248211524
-2.021764172202478,2.922512428262446
4.948657087261383,-7.001951893013972
-4.048087729504582,12.477847740363522
9.327452361458672,-1.4339870241348205
-9.143109684174437,27.324512849638527
-1.5796562306668083,6.3869495955566205
4.635539590868184,-11.741955068262838
-9.075272214219883,28.540411964568566
1.6637662849475436,-0.14008719820724624
-8.02676396370684,24.579744137361814
9.217398757719767,-15.963914764735021
-3.2350888784731957,2.166498392568368
-7.5766796124851465,23.639474702535445
2.8605355725341397,-4.031402790991436
-2.2993898143843827,2.074743534314614
4.597292718341169,2.284684034691834
-7.045583547375378,19.23356174351724
8.962292928978556,-4.452616284448541
4.008795946319738,-13.288509658650408
6.210342141597714,0.7828865730658219
2.842804647929009,-9.762507351552827
-9.042397429767508,31.68211958177338
-3.7919356974698903,18.8185869217829
-6.865036022939853,27.251762897211904
8.780957203270003,-2.1837909965768696
-5.664775832735804,3.550487158412384
-2.4374238456012627,6.316992908269606
7.817370092212489,-0.0762542067061176
4.843649661549925,-1.4045425936638463
-4.880345722766924,9.65904863816353
-8.45711829331747,25.528836111967042
4.591757754835493,5.659212182132984
-6.542006751142635,18.787915475101865
-2.39019800438861,0.08188890669775262
-6.6551603093438905,23.83335772075297
-5.178945297708093,9.822409664788413
-7.572060507871234,25.49784685523936
0.6845674867930729,2.8615951168506326
4.737623637979047,1.3115399271581136
-8.135618172885525,23.938197147276753
6.705347781774716,-5.842969794782936
9.032646266022596,-4.78127357212194
6.248055264077557,3.3203037869803635
9.999898637127522,6.108355607779007
7.0979269142905075,-6.477244494817932
-5.600607286208586,24.02728636664242
0.18889734350425513,-1.4844356601785873
4.66929206152771,-11.805817160947083
-1.13352754408562,1.8598699618287564
-2.692215961263445,11.26628636952126
2.2565220256329948,-0.5401084856043075
5.660548856206841,-7.661288743601349
4.675581022836138,-5.338096915287589
4.5310411537679585,-8.399231180221896
7.449990291794201,-11.119416822574419
-5.192850779096958,16.35046417145835
7.310702966929917,-2.569746535235163
9.178680479875712,-2.969365936994966
-6.464814221066688,19.17549220091005
5.823648393021099,-4.407709386366863
-4.825321159466194,15.417076788563598
-8.701953848411915,28.840542603800248
1.8171644765909143,-0.785948975440002
9.679150040359794,-3.515080079903284
3.619390035113483,1.9434533776814185
-4.167834894362114,7.880681017623859
6.744335949786787,-5.054167664418305
-8.568811833854998,32.17179017100772
8.16256374584571,4.180022708023747
8.45636780603013,-4.896062884932262
-3.05696413227881,6.123418038776423
-9.093326558964643,31.539128521312985
-8.941848828038346,20.20164738073195
4.8517758400043025,1.9324195248561296
8.737379210993666,-2.455485748487986
2.0136147361634897,-0.9842529253203107
-4.852491219493733,15.387967709041202
-6.819796051484117,22.766990055805874
0.40684866599780634,-3.0253534157073476
1.5163006285257552,8.290018734933037
7.075248574730342,0.3190698243529946
-0.5248777653131427,-0.2901761428930034
1.9147335583231246,-6.210719599582035
-6.68303296894684,28.1773319642626
-4.463748761671498,18.102935089731805
3.065487160710491,1.77177076631052
4.757095018190217,2.849805340413978
-5.423114595784675,11.872926783980956
7.655619947296486,-1.2038250145951759
-4.94017649297766,0.4949166496286779
-4.028768529971316,1.756287036484867
9.648149744709183,-5.692160492388479
-8.332521890856722,31.87756866173565
-4.7232041454272515,3.2251393601772183
-5.200577712784639,19.05302540674851
1.3882503404238715,-0.5214429388534457
8.727088125564862,-5.569738632591776
-9.523492281797992,33.76936421232659
4.761584965954533,-6.8999208436083865
1.8050805144814461,-1.2418908979877314
5.626019727695088,-3.8915222731622525
2.389901208968393,-10.03524051783161
-1.9257011469082563,-11.410407689576314
-0.33500593687445956,-6.431492651820364
-8.62005500544618,33.75115856720473
9.32937140838834,-7.5179435287619425
3.5925770190459225,-1.6568747038913512
4.8998095247725,-9.185047537269213
-1.61796194505615,0.4393278476555913
-8.270079905945702,34.14077420620894
4.230349544899024,-3.7801065298898364
-8.129170383024633,27.384813522392097
-9.261874646218784,33.10264539834678
9.500629246989224,-3.31101337352437
3.5613322834741723,1.1703983556434672
-1.3435731866314171,12.438653872342387
-4.840771240708214,13.040088878976816
-9.503532255979732,33.47602661316608
7.390238920658849,-4.645950674071182
-0.6085554707107992,-9.859531384291442
-4.963116646787425,2.0495432844891894
9.835468145204828,-6.790735140027417
2.8825367600433935,-0.7372926618498785
2.4965406595783346,3.5742528216623195
-3.9895486689716453,10.895070528956861
-7.927127262862593,39.02108219999142
7.674944742709808,-16.031629321087912
-8.131187697569223,28.512336618481445
-4.323768790738902,12.717416674029836
3.293483171197982,-0.742627555007243
-9.823599975408682,25.350687402538874
8.298848423740086,-8.638000800401167
