x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.4052199095663918,-2.3389087213271162,-0.713548241573811,0.40491122644300503,3.9170402265131443,1.1415085373542038,2.011773375110656,2.515038581019663,-4.661104173841072,1.2697101909835204,6.172544396955175
1.995736724439153,0.03179132470927026,1.1477779040221066,2.229502384693534,3.0407027306132868,-0.8935107728748148,-1.6695167118784884,-2.5880642004114462,-2.2766244564475366,-2.750838841959072,1.7881050840440265
0.6168575921122441,-2.2989467832580166,-0.5178633525460361,3.1597168079618037,2.5175490867736414,4.618442084587276,-2.639360262334991,-0.5098338285113897,-1.8710735165924754,0.9683965690296628,-4.154792814891522
-4.121993783580013,0.402331487714239,-0.5029030832348704,4.0678887611149595,1.7285089322012261,-0.6877533233599369,-1.580656195339103,0.9361624321200335,-2.3581522138826063,3.9491861890901863,9.551938009974032
-4.922408799059564,3.257398115279141,3.0772562589938417,4.230787800976628,0.41934434349334726,-4.55146501682923,1.0973781608175246,1.0426360480254449,3.4561338037489833,2.619909797416831,15.762684560499501
3.3261140527559903,-2.472876496292905,0.7068202481170571,1.4436398793829799,-2.6977893856780213,-3.231144980272206,0.9902468036161602,2.9465524672119496,-4.355347694165008,0.8071739311696042,-10.754150426936624
2.0765802908144284,1.3372989761715095,2.3206946948906975,4.975695992596055,-1.6740725635779965,1.3596926658724238,-0.8936283116822228,-2.240176570297947,2.887772531920344,0.1293111376521221,7.424111021224233
-1.2760192334973897,-0.4586422029196484,3.783948369094558,-3.4916103300378487,1.484708846361535,3.2624663499326996,1.271378223383639,-1.4295965510864663,2.846844632053921,1.9579242220746407,8.06425124662777
0.325274694319341,-3.4794594732591744,3.0417621691868373,0.8891340298336692,1.6948269224355776,1.472174817404369,-4.94732188281122,4.887835116947583,4.575175057965431,4.868530072718798,-3.0132013727964404
1.27052188017898,-0.5923914021287393,3.799341918444002,0.7237710444793324,1.84118751712127,-0.24267152237798495,-2.4784930502809543,-2.144067653998806,2.621378293037983,3.3362477724948487,3.3830333056144943
3.698369527605541,-2.288078229690771,-4.711795413132545,-3.512031351920463,-2.3654385842711845,2.2563557549907802,-3.6823071583494524,-3.22508873734228,1.6477736432172012,-1.13671993308209,-7.151277950277281
-0.31108159037354444,4.147297005971133,-3.676289431070847,0.28371538164173504,3.214421858033681,1.6775116789663258,2.83449326376188,2.295588802455705,1.7818220387442985,-0.7546642958328249,17.32381105624947
-2.429439863244137,2.9989607896173185,4.889473017481931,2.171540926041306,4.956499876949026,-0.5212819762197638,-1.25353370211434,1.2258152666104998,-1.6271822775548053,-0.35711345452818755,15.802610254917386
0.9548582808470085,-1.9258470276743358,0.11874330196331506,0.5571798152710414,0.5827868036356367,-1.1731150466794804,2.442307627378499,-1.0527043655450807,1.965308820049616,-3.0682967777136683,-6.842854485957238
-1.6275670307407797,-4.2067586257727925,-4.399061916404909,-3.033189466435134,0.038478750980948995,-1.0358634466098326,1.1591151027782152,-3.7381341085805286,-0.539644820728677,-3.235936224396921,2.0271466563314675
2.764648077338597,3.0278457866451376,-1.1435680414238503,-3.6907895661675374,-4.904447873708307,-4.941387727883129,0.4001237493676788,1.293801816706642,-0.7867090101129612,-2.669144854943136,11.440517416249678
4.9774040185439965,-2.425264418545039,4.558347031157018,1.0073296385990922,4.481044485369802,-2.670626641583186,-0.6750016432188746,-4.582510332920142,-1.8319311018888507,0.10018589818336565,-10.922757908390686
2.7419886213852793,-0.6647375388199155,-1.2354100549749636,-3.2931117654873043,3.498663012467018,4.3696813342192975,-2.5578571261696634,-1.8046182212488135,2.2682707803416324,-2.620716223395261,-1.6799046179452093
-2.7451158076956714,4.447457837654632,-1.5175934017533201,4.2456830048191225,-2.8981532055519743,1.4308684115375598,-2.7924856218000804,-0.10354082464662007,4.579103305181636,2.8558665815672075,15.588252545284902
3.534185568578309,2.3261217470051694,1.4774968518832088,-3.410626927198832,-1.9339464635898307,4.979000439915479,-0.5185686062992172,-4.14039361611943,0.8028569761048852,-3.2987475360878014,8.984300439097833
-2.9219148223440214,-1.744473766063177,-0.9107334155813049,-0.5557240607994132,-0.591374258802575,-0.3316061181254071,-0.7599365614367981,3.445320139898392,0.3438935717677092,4.921126403394515,6.2747565959458536
2.1309614482379953,-0.725146159575476,0.430417223345259,-3.022507642243115,4.892463767892421,-4.208878269146982,-0.5244577489188726,0.9264806662688141,-0.4146037948330292,3.9076076926612977,-2.9122141015290013
4.077759105127313,3.7816799560285723,2.4366222868705947,-2.9129774556242802,-1.9414958417585604,0.8795559797187185,-2.2085925819821695,-0.7090098735822439,0.8401469424505157,-2.818890730792761,15.688296106602026
-3.8675807013469,-0.7966126270916511,-1.207078459225012,-4.396604137354988,1.308588625188154,-4.990842239056049,-2.8562579202294494,3.1053917047641306,1.2409158212391578,-2.613367871534934,9.819828202155314
-3.0168929121601016,3.0237099780328585,-1.1766732621608824,-3.6820860418931476,-3.7087471447759945,-1.325169403223787,4.576878773966435,-4.377329665879486,-2.4319430822906183,2.1862526126294544,13.162310389516938
-0.6225787679362398,3.2731722576524565,4.761025998853652,-4.150374975953953,-2.787620450050652,-4.977836556495772,-4.32916693969016,0.7325840809244486,-3.2826565238237118,1.4748516801150426,15.823799539121296
-4.700398459772666,3.451879070532053,3.3826307097981605,0.41692298918382775,0.8090646092531353,1.2850142656359225,-3.7870206449967982,-1.8819160935890467,-4.521268615059767,0.6650603037838287,16.02871736761521
-0.48803115617069004,2.2874310484523876,4.360532834998393,-0.5260957935969532,-4.557681065133613,4.314796744283994,-3.9058901695417623,3.666374628800483,0.3472455306407918,0.9773941116669977,13.350475208866264
3.9913516631492776,-2.343912713698486,-0.41311740270227215,-3.905598303732135,4.2587584435966015,-0.49020058404799904,4.43026320145993,-3.7178289516587135,-1.1779060998707322,-2.6194625771495006,-12.955810777293584
4.755633169728979,-4.089707109358694,1.0422745015466104,-1.0388911452035665,-2.6486297818754223,-3.7058237284624926,-0.47255243883708786,0.37587046797396617,-2.9642718953246785,-4.092418518173295,-20.65336816818002
0.22329328712752883,4.244331624849023,-1.865608056562571,-2.202927045348134,-0.48744368174578057,4.920859413448181,-2.8745250997948633,2.0317191625931885,3.13867113212369,2.454567160885053,16.303352888458324
-1.5345165490089063,3.3514916398938226,-1.9973707406081398,-0.07612860683323852,-4.479329333317541,3.5857140174908544,1.5595103024927903,-4.91460890053636,4.872676417129945,-2.768748095913438,14.408196922757867
1.8659008092092577,2.5418237410766515,-3.447357860685943,4.224021696987613,4.4094073978134976,-0.3106648667043963,-3.5366560800067584,1.0319389802417112,-4.881791947783762,-3.887463799940302,12.329238110991987
-0.5404684515762073,-1.6739770377462007,-0.27332184530708403,-2.7382792239740628,3.006376100433876,-3.330128608046029,1.1059308758280926,-3.566336258923981,-1.206055633012546,4.6648132966852085,-1.2053603395921757
4.84243333691205,-0.39584346898939327,-1.1174254993802704,-1.2664836540020339,1.895566132365886,-4.387527198707383,-2.90616062096944,-3.8610226084529,-0.20812153162813551,-2.3558319105933623,-4.396744784228673
0.963329563669352,3.940652582825706,0.06522557031565768,-4.727115393052587,1.5431289424694334,2.1634732415787976,-0.07032842901614522,-3.2001123585725253,3.6777296546664715,3.920185769824549,8.86648593814159
0.5204755979316147,3.097831729435864,-1.705422072963044,0.6254199626286194,2.2320683648491366,-4.610333433633771,4.2248408955168095,1.4969654830883883,-0.5584666154674602,-1.3193036374552856,13.07762689747217
1.851055195126568,4.89672014632178,0.9586785863660356,-4.398707396844564,-0.5375551508075702,-0.9122832160420753,-3.5054076405709997,-2.941505374842157,2.2120547091964884,4.674709284093662,17.407655830620342
0.31182455520706576,2.037747510359993,2.6874889956560786,-3.578916094294473,-3.5554095108287997,3.864604947450026,0.704959106018884,-0.12932808876830126,-3.8623543627747123,-0.8874405778151608,11.259211806780062
0.9594698242531265,-0.5269207066229997,-2.8923112278039143,2.5921585991168623,3.0002980543340634,1.2977840735793063,-1.8135134647447915,1.9713250648308547,1.0373320655325848,-2.2677376903337243,3.566576902238561
-2.442537477124999,2.185376436368215,-1.8840121003348465,4.203679340888645,4.980727774644995,-3.747834610019589,-1.1110394991289594,-1.8153943207947734,3.9505134703625693,2.5751811596957577,12.660106346921268
-3.660234116393124,-0.4141630222060746,3.2150047083683795,-0.17140773496950334,1.5364488154893028,3.4179472343068458,0.45314136979266273,-4.0371418184739705,3.269784186072222,0.9584018696118743,11.798172094565086
-4.0266705581803395,-0.14434040910389356,-3.0768337551349436,2.667470423060159,-3.9336961146392744,-1.2676095014892264,4.223921282724421,1.2407669259406608,4.129175411288875,-4.579383550896335,12.560638839750453
-4.558218257791369,3.42571045966055,3.501949083077754,2.0899022781918744,2.4278274927537344,-2.619657058885899,-4.223840744329643,1.7072747989995696,-2.641488030974053,-4.994405270239021,16.063385920996176
1.9369204789994026,1.4642570559766686,-3.2330021347559468,-0.5543788762487232,2.297886008682428,-1.2063357107647432,2.54104608166066,1.8891756189145648,-3.118781596665068,-3.550909420626891,8.637741412490854
-4.750933099715347,0.7542001457287242,3.2134817184130497,-2.167647842382916,-4.875271389268381,-0.901972128873247,3.3462640258432756,-1.2183525065873066,-1.472746680996151,-0.18631246713902172,14.31454561473099
-2.594580229347274,2.9673845102181273,-1.3152242699254924,2.0648211308501816,4.508522939068262,1.7314728294795403,0.941800091324315,-2.8755710326482187,4.506494255541391,4.040532955334308,13.179896525115105
-1.0683602031188286,-1.0907111649901458,0.4962927665289989,4.390308107787732,-2.4899776424506657,4.299316266882943,-2.405632806149259,4.7805005403987835,0.11268538406229922,1.1921033085386066,2.341890191993284
2.9199217389136347,-0.15321361128466116,1.8252686008474894,3.7452600582747433,-2.343610866242911,-2.002419547189863,1.1863250636874847,2.5737483060554567,-2.527420895300956,-3.623813440177864,0.6627863528676818
0.3250915678787125,-1.5040698696402375,-1.8298783656806195,-2.1273606857452334,1.1341131820372183,-0.8410388697750442,-4.761309586350942,-2.964180579114075,-3.0203725931698857,-2.8885823476189607,1.166300178501542
4.630082640277651,0.010731669864524562,2.5290283887886424,-4.059190036703246,-1.0945250194500202,1.313864929282369,3.76298083669208,3.5929817739075034,-1.082526883560794,-0.4479317262409577,-0.6415516109030808
4.03926595518559,0.16219604225289963,0.9208995792867025,1.2241648852355844,1.4777710542267561,3.0461641135203283,-2.9841512941264767,-3.771803840780288,2.5194024329221882,-4.999376163464867,-1.1549588310789156
1.4394803775773273,-2.3005064928700234,4.218796914722654,1.983139337395209,-1.0088110876072367,3.806425242790082,3.664750385017685,-0.8422507827474952,2.9955966501213105,-2.7701959884403626,-1.954803006661705
-3.270447881913019,1.8139024350819923,-4.275038744306386,-3.5895275298064435,3.1060486537878127,-0.13813286996854046,-2.0083172562838145,-3.297620967927611,2.9967698042300084,2.1873454757933786,14.374302272198959
2.260329872756758,-2.073880176019686,2.9311915128521635,-2.151442046429193,1.6254285777311273,-1.6856834569156653,-2.7766261113628876,-0.49998449306077664,1.2331413829137805,3.505862322911341,-3.898241193188638
-4.721449087017033,-0.35674502906946337,-0.6244461036671503,2.6789333864054763,1.436772886397092,0.6112707973428559,1.9019635392618124,1.6215218709868937,-3.4282041263399576,4.484962805373543,10.323469323601325
-2.0740346886221426,-4.965084759180903,-2.9735859701682053,1.3316954733776072,3.4612247053471084,1.7346498248173976,4.488158411001532,1.7905449686685255,-2.3200128552813992,-1.5947598307131061,1.3981779693584988
1.3621602323586766,3.2650044373717275,1.3167020105753373,1.2026208540498518,-1.4290054304387234,3.9162257746405587,1.0432466097911286,-4.292665507699409,3.8330703803514883,3.03602366298146,12.849712074497575
-2.550154411342045,1.075605128209621,-2.793061051032951,-3.1287517619267255,3.7366404348525215,3.8015918231660724,-1.9411400467536968,-4.558638945353088,-1.8097981341137395,4.961087696199277,11.872534444794821
-2.443960959506991,2.3349899054254877,-0.335899744234446,-4.409935389056775,-2.3728146140341853,0.3657526880007733,4.555444843086644,-4.846617962658234,-3.268334470476887,-0.8706849194710564,9.440078829009629
-0.512423507532973,-2.837153327931129,-1.9806929574610321,1.1931269801561086,3.6827101847038097,3.9862775741125294,1.1166005668865377,-3.6920469938607017,1.5422186620479161,2.4368851137170626,0.025372471004560637
0.5485254812337068,4.555533976436614,-4.339149908991394,-1.0354823137037328,-4.30906682517969,-2.4916600402528246,0.2827014644410468,-4.9158719176928205,4.076190928425804,0.5296789406720297,18.9021315984283
2.979262507434611,3.353844358020643,-1.415877991816492,-4.041070987826544,-4.483935529042544,-0.28385086457451614,-3.227418721213897,2.632096905526206,0.8580778452671929,-4.651992285844548,13.009207271386241
2.61435682850297,0.6389067563587272,0.5880488708100362,-0.6980700160633457,3.4615467740342805,2.9430088767880136,1.873524795117385,1.473094405411607,-4.640113583866597,-2.2877390488611526,1.683170684480276
-0.28692148777183846,-2.6032534123823314,-4.705820830669364,-4.8998946058875505,3.2845886737825243,-1.813878324516197,-3.181616715332983,-2.4459278236808855,4.351290167870632,2.7036223995009507,1.719818253314119
1.2504695852396566,1.4725541940323623,-0.4370103466592017,0.7162242090192859,2.15224193776098,-3.8691884748738636,-1.2423886466609058,-1.6471696577196737,4.155579686385298,0.94270870443715,5.287835366583096
3.4981929200004327,-3.495081835091145,3.706573288359145,3.194729659498586,-1.9671407911632666,0.6631576859290833,0.8780922996395422,4.135443667345955,3.48909446328633,4.368374260479099,-11.854169182506412
4.110642650792574,4.084043419183537,1.3936439568546275,-0.8989279818515801,-1.759314536447445,2.254304306603564,-0.6699671124468374,-0.004012756683843932,2.1461121880037677,-0.062239158408587514,15.82440291719341
-3.3016216279074087,-0.6061975667278894,-2.092109164911582,4.086447864872142,0.45289277993794474,-4.544619532948133,-0.8239341085301719,3.2657586722913585,3.282951185523885,0.6692483131248803,10.115055359383692
0.598975955509343,0.5203171189119331,-0.5060710837883766,2.224969822629623,1.2324697559709739,-1.7247522594011064,2.92691678083761,-3.841307134166765,-0.29748087926210953,1.1185364050169184,3.5660329475330226
0.5131056098929134,-3.0602680721892406,1.4743548159541353,2.930835299853417,-1.7069244445772593,-4.420517196876879,-1.0911286729933667,-1.320815443546992,-3.2514635004630046,2.0924733643168647,-3.870786537524107
-3.868753966121752,1.21955058657469,-2.2782745724877094,-4.80975507410922,0.0721406710752337,-0.6630079477436439,-1.2833688991425185,1.393462112309951,-1.8835121673398083,-2.6249267705197123,13.012785109845353
-3.4558259343519837,0.7888878320244821,3.711905162989135,-1.4264670416558078,0.4380541662948332,-2.142951151626964,0.604296914414407,-3.9681602416367823,-2.2201391068146794,0.8027533714064807,13.089742783237122
0.9128694866894529,-2.584223416928392,-0.015158504502515768,-3.791261719382988,-3.2105403784604136,-3.4896443095193797,1.9534317117388742,-0.7219517175184444,-2.444590019368038,-4.710022579308358,-12.750675974784345
3.1686288951854387,1.7136160290170208,1.6961768530263042,-0.937790147633998,1.322370438217268,2.102660848163139,4.362200145623046,-2.3851355051674483,1.8158492447116164,0.8216410887797032,7.160973034308691
-1.1157425950296176,0.340094263480454,0.35463479397323194,-4.0867892194894875,4.331814321229446,1.3599776495500837,-0.24768238663885445,-1.0100644447750415,1.2765703501453451,-1.147552751763942,4.699930333664108
-0.23263005308037243,1.6318409608226219,3.8445469876597276,-1.6383177141167762,-3.3693788372141817,2.1379079184393612,2.9687148342115535,0.3565139258638048,2.2998045385744934,1.2126586885809054,11.37121031853015
-4.713854270509117,-4.514506821230767,2.4912834210479238,-1.83814741012295,0.1394803006951193,2.8259783872865203,2.9254350355949477,2.9428407365721903,0.5090779395531264,4.4938705396323435,10.523598653405102
4.05605866803527,4.670063237215038,-1.1343208219282364,-3.8275638309986038,-0.05112653250382149,-1.6431438558478684,-1.3663815917696462,0.23709829436483076,-2.934198557554688,4.4388602425489925,17.82115581617215
0.8287772395613473,0.004072661052897608,3.1805651030388287,3.6606572062395575,-1.284002827262535,2.924562569127202,-2.6497422237095405,0.5842173431900841,-0.9515037374087285,1.3137063520744476,5.483681079191376
2.7654602827425734,-0.9816637549221472,-1.6071241553969395,-3.240017259307667,4.2581758149032485,3.288789065363634,-3.8030860711712777,-0.5381961228112173,-3.2558225340595106,-2.8876607729855275,-2.3381605940841164
0.25729315388589846,3.0606845598440113,-3.615143759774676,-3.0424985756018543,-3.5804963911597354,-4.646548569577849,4.608804703682937,0.7094505215471125,3.009574621899894,0.06830632165388018,14.552229568609278
4.442094731161076,-4.947323817997516,4.709735287249956,-1.1132553480310223,-2.9557224670397786,-1.3583360877737038,4.856916812322655,1.4656133674811125,-0.182141135507222,-2.363158585896329,-20.321583277849967
0.4669272261452324,-2.648046482320636,2.0767156661689077,2.9233148410005576,4.583261281555469,1.1845598923377771,-1.3903552874327616,-4.263006696047964,3.6311932513683445,0.23627058127686063,-1.9523123845971
-2.6404047070094503,1.5958955912571016,0.3436450744207171,2.0979326393024875,0.5771798190973199,0.34839105533756776,-3.1118062742632926,0.29630286700737773,-1.460908892185686,0.5329152942992526,8.529727498609144
-3.983228628929054,4.538769037040494,1.8260528908874063,0.024311641250029936,-1.2294900754104976,-4.067172514562975,-0.8616398524537523,-1.5030584343544517,1.0873980494900417,2.123994663903744,15.695694504662354
-2.2889293931343104,1.7236136147813665,-2.8759747619698017,-1.6964436720774878,-0.013484817890808465,0.07087495263170762,-2.8708758790181865,0.5737977728517034,-2.6096409750467187,-0.38208583078339764,12.67831689105986
-0.4515681685644868,-3.332401128008832,0.397137080373815,-1.3824467357666403,2.2320045418427217,3.4583321823900732,-4.982568654217802,2.3569310731452218,-2.2223173469359048,0.9066750091156353,-4.4974782103541
-2.9349115755010313,3.5265431281631727,1.2075171330715593,4.680682331318597,-0.9526189036913539,3.8594880601450168,2.9819317052912595,-4.740508945472257,-4.762838897453161,-3.9861995885632737,13.857018256627883
1.0922796844334046,-1.9780259735198067,0.6053817051523396,-1.0559274996958754,-1.0819187942046526,-0.571108841901383,3.0158409103543455,-0.9786829177708913,3.165165943723032,-3.1025559589880833,-4.05030231782831
1.6663061506782135,-1.7271185431054614,1.1206014467584833,-0.5885711475624174,0.34696029032338505,4.075031730943357,-0.007071424863279496,-3.4010318632558176,0.1929705529425565,4.322778816702829,-3.3394904082391856
0.522539523588029,4.589372258745632,3.238836692514564,1.7540504020976178,-1.0768969888164106,-1.9795035622587784,-4.710836241998281,-4.4105988155755345,-0.5553252399777282,-3.138078979665513,18.40049854022895
-0.9596437823609776,-1.6833794034879093,4.929458593658037,-0.5411724276206478,-1.8995688816607759,-2.7657036079548303,1.4111848561331586,-3.0345771421548706,-3.2422457399881885,1.3787472999757355,5.468850704235448
4.419771627356589,3.271283832569816,-0.07956486744502467,-1.39877452116135,1.189486663768636,1.3567702943737467,3.274825414342791,-1.3783663719354236,-2.372982419133173,4.434462192911408,6.670715214705925
-0.1877734737485257,3.6324348246322575,-4.756923764143901,3.073219435979551,0.1356941607544737,-3.0540879375972696,-4.391516024231434,-0.25956078243696634,0.7597681865681363,3.6738300406344777,16.610317074361316
1.954440467454499,-2.664543253043201,-2.9829327665819205,1.9670839489882885,1.0441545024334422,-4.993386834354187,-0.8642165655956013,4.099455732599196,0.5622170994971292,-3.1179526675256044,-5.089083983701703
-1.5342152926549355,-3.1875538679617677,4.02955155834451,-1.3892914747043381,3.1519795076044446,3.859347196640554,-4.53058925827894,3.5542847983870782,-0.6317148497475991,2.7739744542241187,3.4771033947393555
3.508634346320896,1.8857841920466836,-4.521784143294168,-4.955411247358583,-3.474992431850219,0.5624210215283822,4.858242970313306,-1.9855885263002602,0.8304085350683703,2.7204662066935734,9.517130492542426
-2.517743654549507,-3.756060402926794,1.0807104693540506,-1.7299461142592722,0.8755360539956136,1.1269150098448542,-3.1959128652273505,1.4053707891000418,-2.9672578866789348,4.909413865485281,2.7256180880937175
-3.4607107086071345,-2.513971850089823,-3.758042440529459,0.22650062215423716,0.9113017062838562,-2.273120502340772,-0.6250269930641164,4.128442843639586,4.308601495319159,-1.638348880302872,9.43518192906435
1.297103802079656,0.5739009295807893,1.0808654707559242,1.3732278346543119,2.127167649194944,1.6116766540673897,-0.7407698188720726,2.0601202008424018,4.30069735789672,2.238313362758211,4.343581797661621
2.2742026578500765,-2.8587105957578096,-1.963019831227022,-3.0146327706668794,3.9606182255495437,0.05318366936028163,1.4282435485709186,0.5477702888308951,-2.4256398219607265,-2.536316807905724,-7.408429952959642
2.36075619734002,-1.6622086635577835,0.5992643145537961,-4.981927486636098,2.900593796992511,4.212866135035222,-4.642493834282233,3.4886875083455386,3.7292408947166713,-1.6418858304008865,-5.889191371756803
4.7043787294281145,-1.762299357324241,1.5383638827365722,1.6027018735761258,1.7940422361911148,4.841551230889257,2.8260430793392857,-2.3522064695209255,1.88564078062406,2.5357560076178327,-9.515889674669967
-4.956002522748541,2.638802261499068,-0.8961684930512881,-2.3221415560595347,0.23480010099343396,4.955075386747655,3.260271017548016,-2.92971967185046,-0.6354264620956229,1.200335884306499,12.981788886711083
-1.642600140064995,4.054009636121943,4.22571123553705,-0.08289391976358118,2.1685958491386206,-2.343329528506981,3.8201274506603706,-1.7795931114692056,-4.669642147958982,4.195008037564991,17.21885013644435
3.1686015648201877,1.859589949678738,-1.9438187273161578,0.773831107407875,-3.4336597145472556,-0.1855978393648572,4.863652698948563,-3.998450442083159,2.387589694402429,2.1082238970047493,7.983498667269297
1.8067601743574482,4.723142950802732,4.606328855661454,2.2042032305536416,-2.1399982857417577,3.5189042431742585,0.4403702491671515,-2.825599806557668,-3.8539743913908686,-3.75940783768605,19.967211521824193
-1.0902919808188227,-1.1870867505837577,3.554032761314822,1.9949243933360723,1.085751766056486,-2.538925335224367,-3.248683461047863,-1.616320494333677,-1.2064008711551963,3.993891355709028,6.12279283799551
-1.6276901829319126,4.360354457052015,2.1084825456301894,-0.5967544897362664,-1.0863684041675614,-1.3760633626045005,-3.90681898131625,4.257995410219946,0.907846166529362,0.26351051510101176,16.396633373295533
4.180513791820227,-1.612913710372644,0.5989291122359317,-1.9745350266478088,-1.9560983710419952,4.745040520862636,2.19336024900082,3.166334710627698,-1.4225086339530355,2.0038671109505293,-9.624204849256241
-4.142799068752358,-4.739543542177619,-2.887567074797428,3.537218608760945,-3.9191225259525266,0.3108009534323122,-3.1032255847631705,1.112604512054146,0.3115031259939549,-2.1575126927775,8.741356368374902
2.7887707690038717,3.626748902102019,-4.047297785853166,1.4782111591694056,1.5411106181004355,-3.068962711884833,-2.8144281366573045,-3.332432168838727,1.5143836427417998,-2.930943922354645,16.126680903416915
0.2648282654227776,2.987403756205129,1.2941700505755618,4.077715616656809,-0.5574387382894219,-0.922957103408125,0.19187686299948226,-0.1342441190074375,3.5651438740459724,-2.969958082322095,12.304663160207781
3.788290456257803,-3.4719660407191877,-3.565913688332032,-3.9645277097193086,-2.4855593940369403,-0.7819928734699024,4.008886076116857,-3.5602873250685696,4.1176780068797285,-3.8836842107012504,-12.67943910094394
-4.826634179037406,-0.508466509637878,-4.709095722038009,2.7651331192915194,-1.97279060055748,1.3721281230054672,-4.839882836882968,0.11743722938464618,4.536009075397189,2.7580743160252226,14.450646906891079
-0.18459205460074646,0.4690114251312103,0.7884680048273882,0.02465693915624989,0.059612487221869515,3.3778965313888047,0.0681295278543983,-2.223796495131097,-3.1328240561707075,0.5630583623435239,5.340656812020309
0.18687355400401984,2.576436083758857,-4.03978718562585,2.534026803748781,-3.19655267849443,-2.5879332435821034,0.3412815813046901,-3.972562213311508,-1.0161809045822112,-0.2235357855936897,13.546948394628357
-4.591946149459587,3.8666182272087415,2.0554983063072356,0.14946798967043762,0.7496516647045501,2.7420103573356887,-0.5469058058287164,3.4113337873424285,-1.5206935230225929,-1.8575869539601308,15.294577708677906
-2.990175146293128,-4.608234694751031,2.7004194324704853,1.8346400309278454,-3.0956792645396614,2.5963066514065325,-4.229161552746231,-4.465824397131283,-4.5246990667016345,-3.8171286813862193,4.864459117846125
2.394294292646082,-1.1225347740470157,2.7235092347302112,-1.5194327845446587,4.947802839738067,1.9103690714969108,0.07178891451468417,-2.1037999993053766,-4.544130448050644,1.8650106641867605,-1.0678100163552458
-0.27362000259355224,2.351702630238435,1.4480927149188183,-0.9763699726370225,-3.744624037854204,-4.450213786560711,1.5453498178571143,3.022766405609296,2.493104541563186,0.22218706259489984,11.173989452342095
0.4594605181381093,-4.326195543780274,0.22870727899395682,-2.301400100963855,1.692971909323445,-3.390013065136955,2.0112330868863513,0.36018821307868265,-2.960674954356466,1.9111869149886758,-10.849193374969339
-1.6835424878801595,4.27937533495591,0.21902158264957894,4.737322572654378,-0.30733624679239746,3.76388534371506,-3.0372199092927374,-2.8646216541569602,-3.6141285098032307,2.372389158941001,11.705975365458023
-3.718773540967162,2.1389903183046313,0.43909121833945264,-4.327853831956698,-3.660823176357603,3.5336059966419615,3.8000075372319273,3.8290892114224633,1.703221932406242,-4.773807761635726,10.498969047153224
-1.3661153497483736,1.5678242880546627,-4.770898550805934,4.1218730464971305,0.6797177921283568,-2.3145306521835582,2.8407875725502096,-3.867780029661252,-2.474601992000495,3.0055242925383183,12.638268921355136
4.525174519310513,2.635611775919857,-3.216000273392594,3.879451435206372,1.482251013090523,0.3693371950809503,-2.5630811732464496,3.4430827587324444,2.3737597680403084,1.4224819372575945,11.309383215624639
3.5932320484070335,0.26915089140845083,2.0435727621847555,1.2115409062248963,-3.845596140276685,-4.53495930187761,-0.6619146481883185,-2.4750648638224915,2.0304912018098538,4.852463720017985,1.5004744411913626
-1.6528411276187494,-3.402449768182368,-1.3888651838218569,4.8280483952928215,-3.5629783357879417,3.7800714214776843,-0.6346406708263785,-0.02293992532700262,-4.305730130295723,-3.492042123368033,1.2807922155940759
-4.413369529459771,3.5925081260077008,2.9423826596548306,2.055460780727283,4.07911371063636,-1.8493838681883732,-3.1024706009229353,1.497472716849531,-2.012489311512613,-1.3284630487622415,15.818934994977052
2.545800185305697,3.934410460467184,0.47951580545877803,4.93625860594196,0.5222249433070054,2.6511788552062523,-3.537573778403339,-2.5902385899571545,-0.3385671143236948,4.694391498864908,12.955055560948058
4.068708538745426,-2.4449646703764314,3.4941472813197407,-0.19778406514604718,-0.09515627648101077,2.0875218204399735,-4.192273030889816,4.825947607341339,-0.8719645090485226,-3.053824912399633,-9.291237827989251
2.738685071686934,-4.239141703889353,-2.850668956848036,4.21144660941607,1.666203458722915,3.2223119281653734,-3.4452865411325018,-1.7891818223916909,-0.9914508456240103,1.6605567025286945,-12.853446749196952
-2.175019257763775,-2.969340043922873,1.169193013533043,4.525526380448513,-0.22045368863289028,-0.7571771797749127,2.0591904499088116,-2.9723858809544135,-1.9945894346530246,1.3808724398044454,3.136352427477309
3.48258942699416,-1.577299692476506,-0.7366104085321066,0.4433633752882393,2.505562565248818,1.8398172229863672,-1.3397904814883654,4.627087860799213,-3.347422075509896,1.5634300069071392,-7.574563172034527
-4.909105872164682,2.356319121402982,-3.765578490549617,-2.027472621715077,3.1733188326213284,1.3854972326709367,3.3179605371615573,-3.5296383660970476,1.6380109794200344,-3.4464696213043053,15.680488977182002
-4.589934751763836,0.8437602249414713,-3.543842515028529,4.280478248229624,-3.4278922174682447,-0.0345048872577145,-4.549956230369743,-1.2913253495283596,4.52096290099127,-0.3975255596687868,14.376801509589175
4.589174463825431,-2.8973930432493376,2.073530577915057,0.8800961470121145,-1.4168433588407447,2.2046753348023227,-4.32739562407506,3.6110555679759138,0.9403646621474948,2.9555937834237964,-13.586198293296151
0.2984571760447796,-2.1515093075286695,-2.811438852904379,-0.23705461939491723,-4.876585262338078,3.179487907590019,3.2329871474412872,3.225334925262011,1.2705828898716431,-1.243718012182672,0.38527779109189275
-0.8567755793436671,1.6215851436020978,-1.2780327653306411,1.4394292910989357,1.7741272792815144,-2.5437064085627403,-0.15455981138978636,0.19863121642572334,-2.677664889066207,-3.10712658617145,9.675233776538178
