x1,y
-7.748978698446772,24.437236668950888
1.9115283392690348,-0.8393501872441682
-1.1492594536420935,-1.3801118380223518
-0.625307811427751,-4.844400935836147
3.6599059207154276,-8.042253228632415
-2.016832677108164,3.6069260738774336
-6.391033072988992,18.427674819764864
-9.588504573535722,37.783838610111594
-9.295076723048002,31.703567575257907
-8.341505932022997,28.12325530557872
-7.079608557297412,18.239280295459277
-8.103894266491077,27.782803852529874
2.866889060046603,-1.6862445747523225
-5.060713298496542,16.048943580961385
-5.176585416242676,8.432268098794722
-8.52749629447949,29.098921626171915
7.334361652357224,-7.295343180176544
-1.4070079216138769,2.826939488928831
-8.104569810070576,32.34242181851847
7.891196044263129,-6.134516866936893
-4.766930352546441,8.800755963470658
-6.832139121001357,22.077267232538286
-6.855792188699126,18.41509920279789
-1.5666214439130464,3.7672469656497842
-5.773554149657607,14.388948270748607
6.542551171081115,-5.781782391388885
-8.762085739846308,30.091700510662783
-9.351699300744556,31.53058626478018
-9.322829015828178,32.20452364884306
-9.506377845046778,33.61606180691458
1.8742720197222713,-1.4598843922272033
-5.720343959876855,16.73569886962496
5.698266903393156,-2.8108832106638757
0.21605329955072605,0.33234009929361136
2.709861054143234,-1.3651043476986238
-9.703276392019067,34.93810595572218
-2.133643827455243,4.8527003819398145
-3.4901978231181197,8.752419491066998
5.983974618216404,-6.157900053822714
5.25474825725464,-1.7253164136135712
-6.608689961101835,17.454624403561006
4.909634381435344,-5.919448457588279
-0.14281208915648946,0.15240517772339057
7.495025586655917,-2.157461003412233
9.441726099760004,-3.452403333099264
1.0652357973114626,0.9982148277995476
-2.424438198885401,3.1801756908489036
-7.198336345063132,16.247837458957743
1.4719301159811131,1.792182797544884
0.45347484982371,0.5231432766462067
2.9485593438226747,-6.489558798619978
-8.658065988244044,29.830145772993326
5.331858053028178,-7.4176919169153885
0.32625553352280434,-2.2726401606397606
-7.497359702986673,26.57132348934281
-4.015742025084719,13.244297847276137
8.279014997211384,-6.604703158138958
1.2443213263495867,5.530374406029093
4.0634739344724995,-3.5481316374598126
-8.895342470109389,28.162192459976495
0.45698499292959127,-1.294589040095431
6.607991680359568,-9.674214353812102
-9.38853912546241,34.869866141881566
6.708091466403186,-6.549884644204654
-4.285583592074788,6.600886486314108
6.989321303497224,-9.244158597625582
-2.7969473883369877,2.0882283617142194
-6.081263871606996,20.37953305969238
-8.715416949312596,24.747374687822457
-9.115574188629127,31.44639027958145
5.61351993779375,-6.24608235574009
9.236458120416927,-3.1299744904193267
-7.165603573416575,23.6653894841713
0.7470221532975572,-2.4840003828144486
-3.1846039690430032,3.343078585199317
9.804524474120882,-4.940879013439637
-8.390336970551669,33.05715951885935
-7.4628695738403295,24.091113179603468
-1.358368352539701,1.480527658548977
7.0510471523375955,-7.648565920845666
-0.8281648820551606,-1.2879158797149346
-7.286935069111675,23.00020440807804
2.202091088250688,-1.6260809067081776
0.5527346692246411,1.7924335605080635
-6.444570420426139,13.818149028032842
-5.873092148994488,11.0123260489454
-2.6162384169535873,7.091446135189324
2.860651460355294,-4.4078368497729405
8.022524126115016,-4.670707529202984
0.39110417700856104,-2.895099478693351
-0.1456019481101034,0.7161764785554661
-4.5883822558618625,10.92478990452934
6.547394432961465,-7.283670144626621
9.723501542088918,-1.9236903420593174
7.992582909328462,-6.500114926630392
-9.218750346198759,30.684591857371203
8.679886447675909,-7.738733345385733
9.06120283631451,-3.0252768603062625
2.899753765414756,-1.118361443108387
-7.408974732776135,27.757051541338036
-4.064350905562977,8.947854614698972
-7.272192383650324,22.669300281671894
-7.466061724604374,24.618781437522653
-1.8711147995491277,-0.6433162381152133
-9.789787282583918,37.37091702103676
2.009973791640176,-6.9321447135121534
-7.226491928812666,22.84928862919754
1.1917492136516437,1.8951286260643663
5.5007605899775704,-8.895019729285199
0.48184506097949864,4.342742835211915
5.250410952945682,-12.636150102129289
2.560280850597117,-6.27329747806789
4.359252894900266,-6.113705719633533
6.063670532513466,-5.741399959424539
-9.974121227532528,35.684912446508456
0.0567466502899272,-3.7536985455898093
-5.218378429265396,10.790645189246622
-1.2348689548805005,3.072351837514775
-1.7127900125963507,2.0262160951257258
-4.2992802996265596,8.084893693243977
1.9555529104180174,-3.461832589962759
6.4896976913673186,-8.380939769433548
-6.696734882504931,25.157315804206178
-1.4445946086010792,8.192879113235023
-9.689553997122836,27.83172003923159
-1.6057206497664822,4.912468526019639
-3.6134465620007834,7.072239426621133
9.774121685099551,-5.060143800011993
9.77447800750863,-0.460838601279125
-4.243563411599309,11.69612766777275
4.819254353205446,-8.581291513555406
-9.30344538564036,29.415014266906834
8.204399099081709,-4.749727236696742
2.3097878243524548,-1.3751429432293372
6.399520477038841,-3.608813966395921
-3.2050981637324245,5.560201859720185
2.9397153955916533,-0.24281032480281128
-2.867369481251732,5.5116051195479265
1.0103583634256346,-0.6443543233226383
4.136605951020993,-3.6970267038185245
6.254716724604766,-7.558322308612033
-3.2929106842529148,7.685708780777851
0.3398745526684479,0.09316728413818222
-7.455066193222266,29.604601333185485
4.260010911212515,-6.842296106813587
-0.8487837449285802,-5.205737754926248
1.8538987443126196,-0.8362633297367295
4.753680293496503,-5.494696272809914
-6.378951926789725,17.492935883172322
-8.114822131205152,31.14494704672772
2.7205080815625404,-6.04481888761804
-4.790455120570258,6.539998853523769
3.986218824472928,-7.384326095246045
