x1,x2,x3,x4,x5,y
1.0901238424339361,-1.1074786991083077,2.418629038579116,3.7339052087162763,-1.4974385372140588,-2.6209450305891404
4.136051354438447,-3.8676211193987675,-3.8303282837889685,-2.6950530260868866,0.784546234677963,-2.8694946855573042
0.6032547105702104,1.5190294643659072,4.36158262105055,4.978104316940611,-3.686821709385425,2.7760609032083026
2.547633312901195,-4.212821521614018,-4.5221472701322245,-0.6044582969693844,1.2775369125077614,-3.017718736885197
-1.6821328193656293,4.7886499007602765,-4.5941873525552115,-4.262659731239612,-1.7936042550166578,1.9948750320354542
0.7459277474998736,1.6460105274185244,-2.26313575363715,0.1979231489000446,1.5600744383999654,2.7143646112000406
-2.1910408257754357,4.24789018824444,4.942328393315696,2.0988069854991442,4.954336039970769,2.0081295785213507
3.903406374863234,2.692566171078531,4.3920219386599975,3.725297933128708,1.54233559323501,1.1060664680311023
1.93380880257555,-2.3762495006555975,4.3284833932085895,3.7048504153243975,-0.9142775326627941,-3.3641394256459773
0.3829682213556449,4.7475405632120395,-4.830082517459741,-3.5466804037385735,1.1028265718574195,2.3516855378675463
-4.36905135076143,2.179349935709496,-3.3036371864131753,-3.093997391518325,-0.8721793297010976,1.5939418640340963
4.7347903579682225,-3.519624437825497,-4.453136539834798,-1.8778061711057328,-2.982905663881957,-2.7090290891234288
3.3385762739916576,2.9120150932609263,0.7723178305856839,4.65721704287607,-4.1432497457724535,1.4539489532997376
-3.0552840023553585,0.36797401764071935,-1.1618949679311905,-2.9587968650994636,-0.21751494139006322,2.0915984395835037
3.931043392270329,-0.1921481120417834,0.40306118408676994,2.7114270233977056,-4.915789154622766,-1.3858140572696482
0.7651134454516786,-3.0138874951483907,2.338041676604181,-2.075747494844485,-4.692118027760381,-2.932996207490947
-2.2682316665624205,-0.7206542358862151,-1.2385426462269935,1.143531688604237,-4.3167109707816795,1.5259236027682377
3.0016608914625458,-3.3357223556104945,4.013509097710813,-2.2799346270627696,-0.5638609823324767,-3.1521010383631367
3.206627032493376,-3.2755953744315844,4.656152147684926,-0.6544305152058953,1.7438796739487152,-3.114021466294624
-4.17067964035528,-2.3434385343495503,2.130320810555684,1.7662437139320861,-4.629212956486226,0.9515283220321475
2.624967243033751,0.2438012743765654,-3.4157658649058167,0.712212492946267,-2.5933281710953437,-0.8669365043903893
-2.833249584126264,-3.242796980500268,4.507804630434876,-2.6559309675579557,0.10493990004244047,0.17371235004894972
0.8444022598516421,3.0891032849350992,2.929445374676374,-4.315860945389053,-0.36144765069541585,2.7857139245118194
-1.2417814196854868,1.721733835016126,4.07251364232056,-0.00976298290156663,4.019524599666287,3.319767484458277
-3.662649050996918,-2.431392064276876,3.3491498284566905,1.2284393667772475,-1.393242487452758,0.8175447967130408
0.1991362116583142,4.075114848353575,-0.04791792631273317,3.4194236690027964,4.976169770430571,2.5902180415498037
-1.9407666687675675,-3.265322066788605,1.4986413942567944,-1.2742010775392867,-2.625956794301466,-0.4419353555214185
1.7275335086582864,-0.09793598299716422,4.920432797985374,-2.005777910616129,-0.9469725668202642,-1.1907830840757199
2.7361432689396565,-3.129801545528883,-0.2851360116873325,3.882541570123678,-4.726279274131686,-3.2209999623038064
-2.7057918478920895,-4.5344337698371895,-1.890756223442327,2.463953577922096,-4.577427610754893,-0.20827298448460285
-3.300688645007713,-2.700778252292526,2.5657307244043617,3.0174162067641603,-4.358899225602233,0.5961638156157472
-1.0032680495986348,4.677785395993299,-3.425395974318426,-1.2883632329877779,4.527523365005306,2.2092007289939835
3.5841151439457786,-1.077209008547145,-1.5749908182570813,-3.3728978849462674,-4.807910721191951,-2.265972213286261
-1.950676431591114,-3.6378681312664787,-1.9314215006999937,-1.8635093460921128,3.725786774329391,-0.5286334781925238
-1.3974331313998745,0.8097152204894789,-3.3708732353957083,-3.382674945777344,-4.55645012254333,3.067525995135957
-3.839573787577626,0.656892632375845,3.9497129696351347,-1.7841467006779088,1.905815536416382,1.8322538184539643
3.920832189986534,4.534370468903802,-4.5927504035791555,4.817886999581411,2.969896521644192,1.6570901398714983
3.5021827595501343,-2.858782526897048,2.02676805886885,-0.3467635423390272,4.3552054405809155,-3.0279639665298306
1.5031346104421592,-3.80417576741235,-3.401514730201053,-1.0961787446310756,-4.318937582959724,-3.0031559470404425
4.040753370135146,-2.9226680506742166,-4.146886568251914,3.4714549709901927,-2.7240137623544083,-2.8610474887204895
1.8444321475862768,1.7637154499219747,-4.795428257908087,4.220867881040055,-0.2410453864451103,1.7128425423302691
3.0135180769089995,-2.308277082846385,1.360883284902985,-4.568563451085003,-2.636883543992515,-3.1101843381171927
-4.663940069270787,-1.6539623458132748,0.14774729805370335,-0.858729493049216,-4.10945527379454,1.1778712708478012
-0.9255017443842473,-2.9014016562999756,-4.406141107021324,-0.034732855664847406,-2.416829226045528,-1.327927934402079
-1.097195037834756,-4.132908898753502,4.953547500909911,4.932456381558318,0.38245451035852973,-1.2610466198211954
-4.0361899197422915,2.190076215323085,3.615707144718373,2.1598675743398985,-3.578468378705648,1.7237626722044588
-4.5671843980774725,-0.5088388157045536,-4.4903203979876825,-3.098882554986455,-4.607080726535112,1.437368460204749
-1.6303413211822217,1.1759498572872973,3.7141350770330153,3.3136402532342775,-3.195242098887605,3.107281829100628
2.8364668512932063,0.8870357960410971,4.843138873028888,-4.959008790206244,4.740911739926849,-0.011094165140952728
0.47374954737352404,-2.2714079601869077,-1.1810623450080682,-0.0901604573526047,-4.826659211099437,-2.8022560652902495
-3.2888287917042813,-1.974116750982148,4.158592449984299,-4.779931401592295,-2.6799384210618546,0.9118011313240375
3.0668977504401447,2.426397247185421,-0.8084755699919208,-3.047765405749374,-3.219554676860461,1.3409008568173706
-0.2778985536643255,4.632683695139908,-2.6339311985234626,-4.935942519086613,4.971024006962098,2.351934378939107
-1.5505104571420993,-2.649520435732924,-1.279031686781662,-3.613237415142091,-0.41569652972402515,-0.5736227877850862
4.134186991147535,1.6471117876639667,3.074628067923882,4.649348417521992,0.29036245233716595,0.330643149482184
0.47125001610241135,4.577093615842868,4.898377335054768,2.798282653390559,1.0379819234491192,2.4069057311916136
3.5083125882590984,1.0727542325093005,-1.1434307239077732,-1.2620079102249826,-0.47154639253652597,-0.02035868417668518
0.008777176155637889,0.6640545173628851,-0.7682636937574374,-1.5865417007080107,4.3308670907447055,2.4345523000719282
-4.130254134278728,-1.865974955613229,3.848286698179276,-2.536288037528208,-0.9778212496749337,1.0988713257928855
-3.5049186566960246,1.2142267533435644,-3.934368523677918,1.5658167086502122,2.4219336997312677,2.023220542350782
-0.1765779261534428,-0.15460945866591658,-1.1829922740069945,1.665740509317029,-2.862056714431472,0.8795734316272912
-0.4819683306509699,4.065968547163118,-2.37263258863204,-4.65075826861841,0.11183391844006962,2.550957032978257
-2.3822444641490836,-4.772970807564182,3.435128134127872,-4.272015942085774,-3.307783745968801,-0.42008586291030486
-2.626612575241547,3.3871015067874417,-1.5807513164195774,0.10249401794958057,-0.385128923364471,2.1070556221395282
1.3098900449239306,-2.6198089588245974,-0.7247758788806102,-3.0144857665952562,3.0480764656703183,-3.272289602433274
1.0795691194394994,-2.0988450764655853,1.0524777669386882,-2.4576680992924462,4.03814707673437,-3.2035990386101245
2.222475577953534,-2.390759484272639,3.5095987899501537,-2.272844664505355,-2.943321411625531,-3.333084692793661
-1.445343915602093,4.640641261439338,-4.754740445838755,-0.3720590456548045,-2.7196798313896444,2.111243912798307
-4.762062212914692,-0.8838368494806872,-2.240615394989509,1.7124525628836942,4.002573451715897,1.33827877263379
0.5264224852612465,3.09735066179214,-3.7994688523556617,-3.2193595051413926,-0.47248380589853145,2.8935920717001933
3.2865304964218165,3.244322948050252,-0.5890591882062415,4.787222563414263,-0.4659691678005773,1.6040691511676652
3.3242427907834227,3.8810452747542072,2.8223203901208063,2.137028920199482,-3.685408265147332,1.7479554941502955
4.564096147897178,0.8160391609845261,-2.17156028740916,1.346506144729923,-2.4952723967677937,-0.43708026333525046
2.537877568487316,2.271537843846091,-4.0756296881076315,-0.16639114401411437,-3.868683904980137,1.5595668056387224
-4.692943769241306,4.8911230608349126,-2.149733234285206,4.422117105998428,-2.410786370607455,1.0879697841085507
-1.0844255969511662,-3.7097314708325513,0.9536103146263954,2.371432178443488,-1.0501131024059838,-1.2635413096421508
4.69690813581261,-3.1513843782191553,0.7736347337495442,4.247711446612868,-3.924714584057173,-2.6822606741475346
-4.991907772166341,-4.281786089364371,3.272943995124157,0.9907727354520333,-1.4670658168176773,0.656242156136847
0.7287364147372273,2.6213407600152667,2.2878785697286634,-0.4039759246666037,1.2499361286494128,2.9124624478280574
-0.4577186525985386,-1.9769443071859838,3.3587861904945644,0.5848584477808361,-4.428541420391374,-1.586909267678153
3.7784739599058152,0.9670071231645148,-1.6266841689623646,-0.35606138736618753,-4.768782838550912,-0.1950994155885392
0.017462605160806,0.8903676997069079,-4.3651426859034395,-0.5500489551212597,-1.9999853888242902,2.7670564675574254
4.269433173800325,1.6550728667885393,-0.5199431461913129,-4.97353663963334,-4.647852792078485,0.3003816446288201
3.644254342584688,2.621062907945136,-3.928512050078851,-2.733390110140407,4.960445082740133,1.1743284437476904
-4.185797728386901,-4.85954421828337,-2.314760204422676,4.192414164842797,-2.932065830438809,0.35398155071084064
0.9716400576682958,3.9534514731136525,-3.8482204267011033,-3.757847930748234,1.6497914192634688,2.5407367580943276
1.4997580780916682,3.0427022580742324,2.427410142537582,4.523964249865028,-0.21111550183117167,2.478430703737991
2.671661879231886,1.7042791096347907,-2.7706773790494967,4.565510709720156,0.6025419294910499,1.0219510564799863
0.5663533714730207,-2.9368906535787467,2.703019717365228,-3.100670040506733,-3.6827706361033385,-2.816950086845672
1.1671261905831436,-0.09195025368524679,3.8175431391306702,-4.256886298864954,3.8815124672821018,-0.8032883649391461
2.0293024235191224,2.8788973563626277,-3.842097958396471,-0.5435091213200405,1.6764179561491686,2.1515857163538183
-0.560936871542868,-2.1867416919782445,-4.640832296197103,-3.0238674424562384,4.548832140905883,-1.5524204407137077
-3.735760970334341,-4.749330241828355,3.117859229979418,-4.813199433381124,-3.043210116436267,0.22008801902095484
0.1712384276933605,-0.24966455329444326,2.9281415964646147,-1.5819349793863346,1.3563437936350011,0.10004616302104598
-3.530036598168884,2.202147631879237,-2.5271840533500756,0.6508917774501892,-4.610027306305785,1.9477186592061273
4.751166203333902,-0.6621045447394911,2.755596763712979,-1.7965648367773932,0.4937493906959851,-1.6136531116496737
3.2411481966428983,-2.048840549933918,3.7885953165980926,3.6952355094203657,1.4259277321786223,-2.953912228972325
-3.2721108956936895,2.541338019552864,-1.993255524412053,-2.3395985233507135,-0.9702735715862936,2.0156218511788757
3.628253889458419,1.7906404364535264,-2.033480189641982,4.438857057337524,2.8606674445614777,0.6160278866195732
-0.691287294562474,2.2774838234366515,-2.81645903917188,2.952215209257324,2.8366695283162278,3.329117813149989
1.4265731227248404,-0.3623262039154991,2.3045191792160393,-0.4417256717886353,2.6951525453567715,-1.5715225945686666
2.3054455614821654,0.09428945093701202,4.470540434035234,-2.2851281246180677,-3.8054766013795227,-1.0342402635382173
2.6397938113560224,1.8376534782479261,-3.3520880893791585,1.3088432798342353,-2.1800910326617506,1.1647902511556218
0.8209608007905409,-0.9727489532683888,2.17342643214006,1.129386151943823,-2.3931072360902705,-2.2527577381457213
-0.13983777343842352,1.3772760236063863,0.5187523187086889,-4.765661941255932,2.1926663976767724,3.307992325725709
0.4606765120804024,-2.514691346137814,0.664045736650305,3.032086515947107,-2.2630914311342276,-2.7917758427057873
4.277897223771173,-3.738266325083801,0.344889433107344,1.8722105040014707,-4.871029112998454,-2.838263812720708
-3.5729026957590158,-4.3348455967426,-4.8867532455227565,-3.6610728468859266,2.125328065005707,0.23490100508986878
4.229968702550755,2.75026353459526,0.9756230438461158,1.2407405707944266,-2.6543075648116066,1.0152348509619198
-1.3817613085456193,0.8204227791094629,1.0152936755354336,-2.5182989208572746,1.445346753359157,3.079680240423689
-3.015679211199811,-4.074641656597413,0.09762793892554811,0.4238640120535333,2.3165903503077026,0.041052760655311445
-3.071462201296027,-0.8043793918909001,3.3263053239150366,2.004216226662776,-0.6579963322070883,1.5199660757215943
4.397701613070591,0.6398529173361487,3.2966680797978114,4.746396989130421,-1.761178370522145,-0.5800931465809857
0.5848735635695803,-4.003630083312622,2.3027335365525285,2.4482958628236053,-1.2994812507232032,-2.53216185587525
-2.3146163869056755,3.2709762577543717,4.428419821688223,3.981167738863604,-0.3605805739113759,2.284528742012303
4.930322826080754,-3.1005100824612652,-0.8391096392957129,-1.6742303964526228,-0.4025802199746229,-2.6028670470755704
1.4587351146181726,-4.663583844535507,4.083840747501544,-2.0198937756013757,-0.7070155522042922,-2.6956189215767687
-0.3751297362932746,-0.8730234146803815,-4.259543292784066,-1.1493623458315163,-1.9128842403876503,-0.41408948209756336
1.9130317652328008,-0.8515985207086265,4.632110280661614,-2.3125303523112004,0.3854577638223162,-2.4774865572050877
2.3600695169766315,-2.694664195846712,3.1346646680485275,1.5379988612968987,2.5743288920169487,-3.314594731246328
1.7934231455514782,2.711529847805507,2.0335146404993125,2.6600529563694666,3.727000449670548,2.2589653071154885
2.37679726166753,-2.5242186373371056,2.6514952972950434,4.85073427978995,0.3890610231543352,-3.3122811751037053
2.4208750363911626,-2.435075235968042,4.454332814766932,-3.2531282280558047,0.48999108928043267,-3.298646753259968
0.4398580629343263,3.866590239076622,4.313490624148548,-1.490341804459626,-2.778645823313217,2.65264878150474
3.594436759071945,1.5332438796984977,1.2527224060545006,2.4787643572003155,1.8274865586043916,0.4059812187356994
1.5832220377806774,3.8502032509560653,-2.2297176619824475,-2.851293867277155,4.482981601535652,2.393338825674218
1.3968120729733657,2.0200515437115953,0.9297782183574563,-4.658036260942931,-2.7296312768541187,2.3040724887873383
1.052129723648326,-3.309214570342828,2.2697958065549866,-3.6192076126796033,2.079409932983948,-3.00269476634124
-3.1939405804660757,4.265949440652015,3.791517801771594,3.641847547168828,-2.3533902937693174,1.647581872194208
4.8524411887589185,0.5931255093938734,-0.2663158950039426,-3.565099825633584,-4.972275267121253,-0.6305985617514386
1.3929658317144744,3.1234513574011444,-0.34747171645456554,1.7426585489920976,-1.6369266540979508,2.5333525820946816
-2.7677543305395282,1.124329247980035,0.9678475952819259,1.5845844042970114,3.6008852172490133,2.412176028586981
-0.9737445359859196,0.2621874208329187,-3.275509359644081,2.8538822588449344,0.6412570796295132,2.5045734325652167
-0.7224087758344755,-0.2922236402727272,-2.376921448469236,-4.184397078732152,-2.662991270795482,1.2818147368396007
2.571213604171861,0.06057605285161305,-1.9351883622178723,0.3269797059183741,2.3806506200011253,-1.1378055025794225
0.3863146863758953,-1.9428325641101196,-4.095767542335813,-4.894480023414845,1.498314351480876,-2.653999128276036
0.7333784184851115,1.5404824872914524,-2.6220776040658267,0.8789983925657863,-3.825136780255546,2.6564772594444035
-1.974662410591388,-1.0253015883987948,-4.164309657260171,4.138862075245672,2.904608116102021,1.1097842734692436
-1.9814365959007518,1.8924666563642187,4.947194908497476,1.0501955578468083,3.283424199586797,2.879627562595563
4.013196591819163,-0.09861663497037565,-0.13316584513982743,3.1502236313341445,-3.250977571982614,-1.2845186743429724
2.7237871285694535,2.952796863264826,-2.5116029099420656,-4.967474419412837,-3.748939426142497,1.777230198776631
-0.41152875820758084,-4.179298644745168,-2.879407860305878,4.569329397242706,1.5205685739647778,-1.7986904278316365
-0.38393639308518956,-3.798192436589707,1.3877248025519062,-1.3723932087840964,-2.4472906624170654,-1.874014857318041
4.85571097732897,-0.7090280075453856,-3.5975365822170033,-0.7001388375760413,-2.496353603646714,-1.6219153591833353
-3.3929061698495144,-3.3426058959811744,3.1506329540864932,1.6170569524680376,4.952541587702408,0.40984612740724075
3.8361247149053614,-2.1442103807960002,1.9861168223047718,3.8091178761555256,4.974445342500706,-2.756678670018468
4.959480872980295,-0.9496528606534662,-3.303233867685252,-0.13987796634540572,-4.085647212907018,-1.7537486789950516
3.7076148053525433,0.13192151731175628,1.971122103931588,-2.5791121636967174,-3.6469379785747957,-1.0754672338896065
0.04075775835818174,-2.598611390457294,-1.176497172559745,-3.986242305656128,-2.936011802926759,-2.382091117265904
-3.8466661993980953,1.6716322120487916,-3.0868522649411467,0.09253931862476605,-0.3460504203228032,1.8540398903753526
-2.2398800943747856,-3.8588366873015367,-3.981166833787606,1.714916274041503,1.9900449646323128,-0.36734427541178805
0.7233391497883312,-2.2262917782699376,-2.236937728470638,2.1125801289907544,-4.012984992022046,-3.0034004209555403
4.916011564483311,4.0763461779245045,4.158316361410291,-4.794000680114886,0.797206179464224,1.29222589474655
-4.475527038815111,3.641434612071887,-0.6356057621821956,-1.4501209256680414,2.5130788953241296,1.344716248199657
4.724236421483747,-0.6181429148349995,-1.8148393069937088,-4.542924672815096,0.9787602938867934,-1.5883846708478555
4.4303424141414744,-2.4382722725222528,1.161467566068164,-1.40517866225075,-3.4825085096544495,-2.626842517875201
4.725188571462676,1.7549764277207602,-4.286566494412327,3.751295204716392,4.263290000478843,0.26583968567250565
0.07680572811030739,2.6770934101374975,4.943794027329766,2.8017586225282525,-0.01140733241014491,3.146283734228668
3.08398592560318,1.9877448584113875,-4.314344827706361,2.3461866924717887,1.3729582277388905,1.027904292788257
3.971867805856302,-4.739469788122721,-2.3164494588152063,0.11568286509248349,0.011604724339376205,-2.814205323771407
-0.09046882033672077,-4.147827914721796,-2.2161712159846614,-2.4502085631092383,1.331352800147907,-2.0447273088399336
2.069807300916376,-0.5477485437587397,-4.317383685838459,-1.1688489361237742,-0.22510376536959864,-2.04899953649678
3.9462682518626533,2.6965369872046203,2.9648329628954375,-2.5369417509992687,-0.14108941690453403,1.091504118051772
1.9739292195337867,3.3030978328031413,0.9431919910641371,4.205909066010914,2.720800792057747,2.2479299961317154
1.6318213667193788,-3.634563992411862,3.9655389106067176,4.95117043933228,0.641367128300832,-3.091694957881238
-0.7096545052739698,0.555810833692937,3.833761420010415,-4.851509860482065,-3.0814610079597937,2.8354541211431004
1.956755443310609,0.16643100980639858,2.0832617144235277,4.947237993354456,-1.9298342328097151,-0.7840430385764808
0.40646591258058073,-1.8564429004743954,3.4481165333165986,2.450441002424766,-2.9144413999249332,-2.6433190013068297
4.271618469070827,-2.529830642208919,1.1946712718696384,0.36682223794402,4.66840044921066,-2.707646435395032
4.445405962312499,-0.6972687875470278,4.4199971350631255,-2.9402979073302205,2.0992389072741,-1.7132446981925227
-0.6029823936047816,0.7599946056002951,-3.458311195200129,2.947179711631639,-3.5539465111405777,3.0475048908034585
-1.3626518018658471,1.8709230925174714,-1.8990027530892641,-4.995528619272202,-1.76168876818008,3.2352064829675027
3.428429410418966,-3.9344687165492678,-2.2727979637049636,3.4586792688310304,-4.394276385596738,-3.005263331926114
4.362730428409135,-2.0628156516164142,-3.6951456886890477,-4.785795203666665,3.0500354305591486,-2.5276834970539963
-4.720770184194338,-0.4175046835203666,-3.699880752876694,1.2014208661741979,-1.8201794617337574,1.4249410712908006
-4.6948935777371155,3.663610117382037,-1.6202213276766466,-0.31408659681977014,2.7200986538796537,1.2753614678722789
-3.7681857188786347,-3.6921208900177414,-1.549515190239712,1.7159501858177624,-0.4688526952528749,0.45490801858391394
4.564270488304684,0.879631687636091,-3.3731349088149765,-2.4427614562116426,0.2840615205519095,-0.38362613898580195
3.4025393032562032,0.11357433700892461,3.1399121160166636,1.0304691204497418,-2.1594721657369265,-1.1046589717462751
-4.444933893487574,-1.7529673064592366,3.76097616696093,-1.507769938541582,-3.143066975170059,1.1501321942739036
4.20645175441471,-3.2042263243944347,2.7919638088682586,-2.451686380868,-2.2551633944248817,-2.838421313371383
-4.685118933367482,-0.49670979371593393,1.0000128879575492,3.1054264347495177,-0.19356016144081956,1.4186757113222452
-2.9697897448929567,-0.47542034663618615,-4.983120202757233,-0.44088019152070945,-0.26790158745766846,1.7197083516360652
-4.176321685299872,0.2243065420970627,-0.5717974709874039,-0.05023429603207141,0.6467686658905833,1.656265837208541
2.858082651652034,3.123039306439333,1.46074121615671,0.01703403901852063,4.500949174222805,1.7648617501296342
-2.7243748237783585,-3.7632834629777134,4.384520738123518,1.0332127212269837,3.584289890613082,-0.041491914892639634
-0.5391778408520365,-2.9779686838196353,-1.4348230481199966,1.8605057732317878,-2.5929491256636004,-1.7635035848472298
-2.0804598947209927,-4.7641787807263665,3.0009158179556046,-0.6846489650266498,2.853695015846238,-0.5971895108803991
1.049760414313142,3.258918588217332,2.5504156369411843,-4.502022182774975,-2.134610812682772,2.6733634487181948
0.21312772028570937,-2.1630370903196194,-2.0844069936971588,-3.1738388214332733,-3.1058055095986257,-2.5255082025131905
-0.8252332564824325,-1.5327922241619163,0.40430378589112337,-0.07013178139013299,3.627778666467279,-0.6775240563347895
3.8013095786504163,-3.0659622354284544,3.0934181059467836,-2.233711718126863,0.6598551645993158,-2.951246448270997
0.5243702073914589,-0.23716016254603112,-0.3553077360586343,-1.630591092989555,1.944847111055493,-0.4025349618661824
1.506440277054729,1.736826895950177,-1.1130786674181135,2.364207234016618,-2.822216971633785,2.0070996159463195
-1.5517127795203276,-3.3643535858745564,1.5896926440302082,-2.0882317594966358,-3.487894281302543,-0.7996904411565905
0.3339533134782453,4.528851210205795,4.71434890404344,-3.2667783661295404,-2.781382173220035,2.4249003248050305
-3.409823297476616,-4.608454542936331,-2.4840598300128613,2.8286055610411855,-4.119886522644281,0.11609807236911385
2.0907816063959324,-3.8697400135620965,4.467758648838281,-4.396947036756398,1.6051411236581963,-3.090174368161705
3.176722130165029,1.8509473552510727,-2.966381984449952,-3.5752872017706094,-4.957096486588503,0.867895580160596
1.1520171169210416,-0.9823295856568501,4.627458764457929,-4.981125467544063,1.2000879805357947,-2.4934562276627825
3.6597311877484504,-0.6617709355348307,-2.8103308329826326,1.9422310614831337,0.07523910474471318,-1.8885266677456132
4.736742612850724,-0.8190290405406442,-2.07834870595063,1.014774161418572,-3.502422953723884,-1.7263159133137356
0.5889875364331463,0.03332892553132005,3.5394600190219467,-0.4295712069817945,0.545078959100417,0.19417770420178831
-4.4623466676586245,2.7783190656335686,-3.853461187677013,3.456778641366812,-4.015886008943753,1.483253982947827
-2.798419486219259,-3.6992736134836157,3.7882389449120915,3.460519834717415,-1.0831276670123247,0.01702626740525808
-3.8232910209034934,-1.5450013431986784,0.7337548592214604,2.3999199344362045,-3.4728636763753453,1.1895769594464145
-2.848029055098691,-1.1048605873766206,4.921400398432908,4.913308863270155,-3.2661365479578364,1.31473824584884
2.8802757809376276,1.1026294990041272,-2.9962340437099066,4.876735374530297,0.15635919473976756,0.24342667606140114
-4.993809569561326,1.2674511933805235,-4.5004009107386835,-1.2103638532963945,3.3601388023359426,1.446775051654792
-3.13869923844017,2.0011680134166934,4.905124495300534,4.9058965155805385,-3.9966294005504324,2.173975618563497
-4.229407704626137,-3.8976922755595833,1.632299581942438,-4.198042679739851,-1.6228355526528015,0.5506649647455781
-1.7203672496555535,-3.8594412602515895,3.4899764789401857,-3.4734310492767415,2.0997622071729216,-0.7464881110375347
-2.6788147832070464,4.228505179089989,0.4791349002071952,2.506184560000669,3.9292088220847567,1.8396360367473727
-2.810380383019507,0.2092633567103359,4.933258835666221,-4.9224348222339,-1.4496672851872017,2.126206444185685
1.318352007413032,-2.1863561211700997,1.7559770473116574,2.5055135198939507,0.5582469019409144,-3.297550719900829
0.6607497043081514,-3.2982498679076135,-2.474755174714759,-4.5128849324150515,4.052556399602169,-2.7914350675937376
1.38445775378554,-1.7682914998426447,4.702845472068724,-0.1566946919256651,-2.650818607457567,-3.2242818578619943
-4.433940844813458,-1.16898809061193,3.466296228481154,-3.187413540615427,2.5738734267710797,1.3067001038280501
-4.170571467556528,1.7536530248768898,-0.7939778698148947,2.150413032180186,2.2659077739933817,1.7108067708802008
-1.8763468502344525,3.948671604790011,0.3190076211264845,-2.5541913055504093,-1.1038877454031426,2.2234289338876283
-0.7915142707700049,-0.4639185399766941,-1.3986631188260024,1.871423111910766,2.823919368468043,1.0051451186736895
4.2580216213278135,4.216947195648737,2.9625987566116274,2.045081356174469,4.209188939137544,1.5077797213595938
-4.742208019302008,2.232765707755446,0.041518924922405276,3.7538935696378477,1.0103526727028553,1.4565490429303884
1.4508725359385553,1.7287647994119268,-4.20528076076549,-0.5074653821514987,-3.1651278725958356,2.0551963390300356
0.609370466420244,-4.937523469039898,0.7434375377096174,0.9498349230364278,2.8390279057978365,-2.26238049269877
-0.2398099181662463,2.0435571058234085,-4.076162966766146,-3.8024236423963687,0.17077208004065803,3.396594037020614
3.8011289507259978,2.9618986943785544,3.7584716496699357,2.465684160997016,-3.3522084585744016,1.2767740848471916
-2.9889817808291697,2.918012153524363,-2.1436059253608573,1.993845117392821,4.885728297640554,2.0690963630964903
-3.494965881723716,-4.717967715868479,-0.6117977678119866,-4.333306554451552,4.30390315458499,0.13213556476079352
-4.791247610196871,-2.234742960291337,3.0604671344776087,4.775075358955933,-3.645159823549007,1.044441525981145
0.24097231190954282,-4.431337793416482,-3.797452720707166,-1.9135262348943116,-2.443687127920504,-2.20024560351107
-0.6427002625387583,1.8354281213686061,1.8391803505666706,0.9690295743114596,0.6177712974739782,3.4621188631097035
