x1,x2,x3,x4,x5,x6,x7,x8,x9,y
3.495459178871915,0.9516428802333676,0.8845810182306568,-4.820601861217611,1.5221525861928935,5.795348818493892,-4.2937907608951775,24.668287295608398,-10.424859908289486,23.7756704788843
1.6932940666981589,1.788784473215733,3.2357327223360617,-2.3558404708000658,3.6764199528420125,-3.3959907392767863,5.988048195236699,2.9526691909177325,-2.051994214238545,13.243693704437854
-1.9337098585020254,-0.9354887236582279,-2.48329224121409,3.6699198475314017,0.0555506120006406,-0.3731306520654061,2.495169672758344,14.228687176943941,-8.647653705080932,20.96376813619931
0.21422341703544934,3.555274796402818,0.6659445247829021,-2.6168442715857045,3.9785261680527224,4.820307692944036,12.547608936194198,8.367863045620728,-2.418936398733094,11.711275543119568
-3.1687224326244956,2.9780734411627847,2.157942248796606,-3.704766511302058,-0.19606164705285956,-8.698507950164739,11.4264212790015,15.79217594851663,-2.100837365287664,18.258891112481635
-2.0126801168775987,1.5585890741045763,2.788754918640196,2.8593718372821346,-1.104342124185158,-1.5867686641385692,4.984774377633519,7.684147492678004,1.2624066160148493,15.97268074416761
0.4367649857860201,-1.2565667590772325,-0.914071641546049,-2.792216203722232,0.526182966422053,-0.3450001303540714,-0.48486976413722593,8.354585233798895,1.7019068538574484,10.480103001246047
-3.2076404909238887,-0.06925432092684947,-2.533698582939854,-2.3339358806459787,-4.146115228757338,-3.1197085760692875,-5.373741699031705,4.339263576594872,-4.576395803231105,-2.647801018864497
-3.0685982481375476,-2.3698509053685948,-4.439991558791902,3.4708033900383057,-2.0369730549695184,7.436016325123307,17.145676772726183,8.405788157665695,6.778664016497731,42.77430648038295
3.972480578618118,0.8421704985470377,3.9215102350724234,-2.2960894984151468,1.6237894492836036,2.695511178781484,9.489333463755477,6.7344688892824145,-4.280950839844771,9.331026959646351
-0.9603338758594582,3.2837560802786463,-2.74274686443119,-1.1509335474069848,-4.806099762238282,-0.30250647941123043,-16.05457161844071,-1.945134876350964,0.7906705195750021,-16.17526418322761
-1.2052453004537576,0.15116557105894834,2.0165023847797077,-0.18585348512489386,-2.0800825362794084,-3.659470544674043,-4.797650557353311,-3.3271102852878975,0.9476555054357859,0.22005709857477768
-0.5511762582862714,-0.1699775715346563,1.1872520476433408,-2.969597674357508,-1.319650968643086,2.572892013944474,1.1382758402855748,11.714430538355531,2.3402281340705997,9.678016520693435
0.32784315917815476,-3.074815906510472,4.044284122465156,-2.7115010095965317,-3.611119686664238,0.0711464789562366,-19.3902644592023,8.517293554085002,4.2914302158738,-9.860241998309967
4.872601983876134,-0.9677434954500335,0.25592764343770646,-4.573499153726268,-0.24580773647399212,-7.591683020716258,-0.10457093383234928,22.37210387453058,3.217348060683367,22.791045026171034
-0.8977152759013132,-3.892783604760286,-3.826093168725553,-3.324822476167899,0.7672735423946655,-0.5275398124940684,28.984245459382727,9.757841041490115,1.5953282689850212,39.305231960169834
1.3419117257884592,3.367427025265881,-4.8381567849452525,-1.7772484312809746,1.0442355316491136,3.0240333129786046,-21.52088093945783,3.882041780646856,-0.5056827450250654,-18.26627669624511
-0.897042967118244,4.733467748221749,3.947920170834397,-4.015180573408989,-2.25980389650122,-4.900662007889391,28.29849453622382,19.081686350494568,-5.7709296304179185,41.95807609806348
0.3244603662014782,2.5353213836391717,3.4558645678434914,-4.389707796642869,-2.3816983114199495,-0.5757779843626074,15.104033852670957,23.067322324881257,1.0199440282781698,38.126265916940845
0.028295971605275305,-3.056908405348888,-2.702015767223418,-4.343750236259094,-2.2156248324243877,-0.4209683270439356,11.778247158717157,23.04447833886814,2.413462280271495,35.214534482511
-1.1888712596031992,-4.4024867830352035,2.8487991030567468,-0.21982950831544468,-0.12063597713178886,3.034444018066174,-20.285425597342368,-1.463660623036267,-2.638330763925902,-14.98514799323969
4.712831590771,4.046236166858982,0.3915973479431383,-3.835390968356548,-0.6900966681145153,16.36970261787873,2.220566764868968,16.983313506228725,9.407883775881409,38.61091059191188
-2.858624684783657,-1.9900157840423294,-4.9453415263350875,-1.9478719697431401,4.594036600726497,7.146642941828139,14.360874025090872,4.759173223630985,10.056924559570753,31.822148518770952
-1.4720882457034392,0.2659724540314343,-1.0805327093098316,2.248726809994988,0.49600389353494556,1.8232662613813382,-0.14544920302740305,3.2152323791636563,-0.5731945597578334,4.820809624363527
0.37608402353790904,-2.253272265733105,4.556021027481769,-2.980163976064408,3.7327371099894933,-2.293076507584325,-13.643424581040268,7.984417178869165,-0.23606824584330321,-6.896036085618192
2.599951688983973,-2.6433138882914253,2.8677496710166794,2.1726679362397956,3.751111456816309,-4.242699167665649,-11.442142713399111,-0.3626849672195167,3.045439643325893,-4.580670841100445
-4.36881144947021,-3.3059041602446406,-2.405687145162413,-3.5554504766329185,-2.4140280860698837,10.713968666800413,12.535387301628443,10.676694790860967,-11.87490572666827,26.75483137317172
3.240079029869296,-4.762322148735791,1.6843803369620334,1.452411660897491,2.154974031513083,-10.824021326809014,-12.861116027781463,0.3304192016609302,2.706801065324834,-18.398947758947855
-4.730919653147586,-3.239578429177612,-2.0152841702183135,0.9070340751373118,1.2975215770362825,12.394445604093887,9.926063638726726,-3.630629935037779,-2.1790920673298904,20.985977192573348
-2.8193032503453495,4.529615021663265,-3.6854004839303256,-1.139121694916383,-0.4556417309860894,-11.887544178399722,-29.11192638475317,1.2185695202652789,3.1196854304004047,-34.10372017258636
-2.126790947030522,-1.6038412758939913,-4.580536365760533,-4.76760008879994,0.04369452829355147,1.8705350815057884,8.100026653486452,29.59056750576683,-5.013396527687933,41.206463922910345
-1.0089741647077766,0.12587854615612404,-3.795132655529432,1.3884685666343666,0.8714751671359808,0.9745959514856197,-7.728363626958296,-1.2695409691950514,1.7612758610994057,1.1110032755902546
-1.9580684290118189,-2.056319000050535,4.507011067912357,1.0789130199385575,1.665851384385693,0.7684168736773387,-15.593528018647087,1.5572785339158242,-5.063838717633011,-10.680902161251181
-4.56720098271632,-2.0757197776017033,3.9497603998968103,-1.768960679822741,4.314251942738615,5.111707215125161,-4.712327651799842,6.319758930575654,11.031144519906778,9.398244258947702
-0.5289668350520689,-1.7111989368554328,0.13627442625901054,-2.2563711207298667,-1.0488313254519541,-0.6611345969367489,-1.0723584578378813,2.737418401191764,0.2529858470789823,6.063912243729057
-3.0191844020092717,-0.6848089950428582,2.452255494916775,-1.806825509215991,1.2748067845453743,1.2287543133492262,2.089529927944332,3.6117163539966315,-1.0749641901088713,5.112807511118119
4.689699226833369,-0.6703133929260829,-4.730749055499609,-2.8766148780510736,-0.10597595125934145,-2.9004169668140745,10.860820724905745,11.405431158709955,-3.121412522243293,12.772592533999287
-0.7323999445011093,-4.348701782277279,-1.8077180722887034,-1.5869688981641792,0.13285937072627174,2.651911047286209,13.749501455719466,-1.9709231214152032,4.117573453407231,17.47154135858053
-1.7357368142666862,4.111989707348853,-3.819669126317046,-4.934863749811007,-1.1891681227860418,-5.07616379715377,-22.760614004216293,33.26247621586593,-0.4628154845081718,-3.303728327482197
1.0467303004711868,0.9112765497879263,3.7403588399383647,-1.7061586174680752,-4.1887181446261925,0.9983636323321248,7.736517407872698,7.298607589509133,3.490647956384416,11.727547600365387
1.9143885129978697,2.65154480481338,-2.6422104470041963,0.6521127369716462,0.8192787003228457,3.6363157207328354,-14.679400105450586,2.4333311099926496,-2.862246398422717,-5.913076306286783
2.7618556768438385,-2.8013130467462832,2.5811315163956596,2.0808038356975693,1.987661565508402,-6.778673847903423,-15.304863635761233,3.758435599184025,-1.2897446389560003,-8.211022711405624
-3.768861442241035,-1.0690269628006388,-1.375966409355497,3.7365646748727315,1.4790479288912008,1.984842682144575,-1.728945097372672,16.261382297303236,-3.5222004796195154,15.635538535694401
-1.3591019510502633,2.257931680851783,0.24933585579300566,3.1863884372208986,-3.2935436647945613,-1.4884698925209232,3.2911933856769484,11.15863471429246,2.4479241874784226,15.098039048038416
2.1481139257581656,-3.027438381276534,-3.438805913257764,-4.425896413717654,-1.400389597940166,-8.878991487424152,18.056119126867266,19.232128626105453,4.5973321133977505,38.45044763864811
-3.385074972609423,-3.306486443243939,0.9405106690423892,3.8849118796198283,2.2773390210763207,10.454080991923005,-7.65894798388006,16.347400366982022,-9.906888547102454,12.718477072301395
1.1802579776038336,4.2588506974674,-4.706810692189276,-0.1044873024552544,-2.9432958172270385,6.0636065435006685,-33.653169078645966,-1.9072715936205549,1.784482248663123,-26.473257585689876
1.7594964224151415,-0.1522467393391551,-3.544685470862329,1.1245920383495642,-3.278783223626669,-3.897167987643922,0.01154826724291036,3.8997186118306164,-5.297063282300688,0.12046478149600137
-2.504295948573122,-2.4747042689979892,0.7697274140927206,-1.5892052972720307,-0.2453053608967597,10.072776297000726,-0.109653211320766,3.966059386142634,4.995549656151686,4.604665768453162
2.3189805493390168,2.0946177830780375,-2.743043472382103,0.41943548603235925,2.7808640413812107,5.302368868989517,-6.822312399172458,-2.7665745118492366,-3.213222751175267,-3.9435604005685505
-0.24195175993364515,3.016970800412386,3.771402604085271,-0.9855164309615709,0.11529618628205363,-0.4446712617262082,16.626130964521455,3.76474497479426,2.1264283737266845,17.90682496392687
1.952153142876747,2.1772432646144164,4.5650393311089985,-2.844215079099678,1.0045037162455417,2.5146920939968447,18.619593673125603,10.98564066164999,-5.29207458648137,26.358819112368412
-2.255126441693922,4.984459125874956,-2.8442629311738212,4.464677336216198,-2.157506459251665,-3.9188649611644006,-27.686527819673735,25.62364697183879,6.545050468798294,0.44957659656761795
-3.8638955748907566,-2.886312581549384,0.5388653120757594,-1.8906793318745096,4.895316044211993,7.911931818268145,-1.7683500069896096,11.320034315978013,11.64100159708299,21.599126754278466
-3.158227480044986,-0.45978939926175766,-4.958876072223162,-4.60228096517779,3.665426943876472,7.150206853420631,0.34638600371943307,30.357209594471907,15.114100777708416,46.516899928086026
2.5992283749377574,-4.8588714957930605,-3.1944597820690124,-4.206552331359742,1.0510513051063297,-9.562248142471946,21.948830467632618,22.401566123246905,0.7425386198479011,31.539646874882774
4.109973444003995,-4.3434723597617175,-1.6301717470326347,-0.6094439727271572,1.1041058223904407,-14.07927786362525,-1.3884847675874106,-4.14612701940782,-1.5796969653854234,-3.3947952314877483
1.842643910702706,0.975093797436771,2.1593007427611735,-0.22454237203435845,2.1039877302372103,-0.02797209708464865,3.4919596370182937,-1.8167498714801078,0.014250332597439408,4.374528895805649
1.1196217697208812,1.3960199540796605,-4.3532742628804,-4.971233908264806,3.4004359945251963,0.47675515093825527,-12.524503794528012,28.75528937699873,-1.0087838679601413,15.754676484514722
0.17277735264692584,-4.3439169967873195,2.9441197719104064,-3.745834058004336,-2.568852071972091,-0.07119788412179484,-28.677633148605306,17.06693415812635,-4.819647516481818,-2.6642890558787347
4.94198380259993,4.028842511257272,-0.8388979796506035,-2.4353830525426012,0.44306408671999176,14.87935057056938,-8.179516659653496,10.704199881906518,-6.439029465932501,15.658005228658746
4.274104327653749,2.2106130583378603,4.433235769165082,3.9273929164612085,0.47133464115677093,5.802951619446502,11.51206725041303,15.558034713706704,8.389267645001203,43.13349373087744
0.3861826642678601,3.6394626682448603,2.599215134669169,1.8793203160673722,-0.3473266519496807,-0.9079194034399534,12.515563746776532,-1.7286775114751798,1.3571648070689293,19.6211178186242
-2.004460361870468,0.2695630866249843,-2.214525801397411,4.940855845641709,0.016695585223489573,-2.166108754505509,-6.1269858165893405,30.209490081944,0.2209292156505696,27.919785960869884
-4.558290754565423,4.118248040455899,-3.0778266967172585,-2.5260501920083014,-4.467330055511266,-12.803938041524125,-22.02478899403429,8.402433416644595,-15.009651583560133,-42.00991510909794
4.891974665874688,0.15852388234938353,-0.7518943517832,1.8338000911545222,0.03276137512410404,2.6189616620799323,-0.4072775572187669,7.758567888087099,3.1286423948525726,4.542453388597832
1.9062980320965455,3.870706695797127,-4.516584133888132,3.0007719969524445,2.8799825658701597,5.81930666249889,-26.867135015841818,14.368723347640762,5.094860400112663,-4.978920572891741
-4.40961643721045,0.7158921141226173,2.9038339715234374,-2.5266309247620624,1.5671521863650426,-0.6920763717831793,1.7641111425759621,4.987219340209974,6.599879154298389,13.802436669979736
3.927001844271963,1.4314095299433038,-3.5173575511830633,-4.609873311951482,-0.9466277637725549,0.1718299976412716,-16.961857615192407,24.768490270538834,5.0866739089598845,27.488941107208408
-1.333201025259406,-1.768563427236912,2.1718326925765936,3.7191415896276308,4.969888144459404,0.27862607323743593,-6.30370091786919,12.674241968289158,-13.88538903035101,4.936427128274564
-3.6020160388663047,1.3182981171390065,0.018345670116616475,-1.328100439549912,2.6777035418105157,-3.0890434948294536,0.5012945408306522,7.072356266339139,4.579174212375652,2.4680212737421323
-1.115047253818655,-2.3373559561397617,-2.734260904609479,0.10322905330840815,1.602546304125564,-1.0246526549647736,11.550262857957486,-2.149994228418512,0.010304621458474016,11.676656749617454
-1.1185327446727666,1.868233009861453,-2.013210100943834,-4.87320573900234,3.951245627059876,1.2113025866028666,2.6808704077292616,31.346630253994302,7.020275701750831,27.848424930355645
0.9701554297313084,4.529306726921936,1.2386959112202884,3.0587473271565404,-2.300518360436914,3.1540280247343446,10.221103679435497,8.259198849828493,1.6627895440370866,21.02218671895325
1.4810279235674404,-4.362299558249569,-4.818848974110239,-1.599710954118386,-4.56492580246352,-9.030826260120547,36.99208306272904,3.4738888317043113,3.3332000765994767,33.401222570185126
-0.7417908965541162,0.9967293984131214,1.8285437649654526,-3.3329490785988813,-0.3425052734096159,-1.6160142653886747,4.828087386730971,11.574221656839567,-0.24049104472778093,15.268738898583113
-1.5334297456402624,2.6708243585254525,0.27186426806565667,-3.716542723828172,4.761776430182827,-3.821251052703336,5.2378634354743845,15.941582337734335,6.573706241731607,22.9380179956041
-2.881008940046774,-0.05814870139180783,-0.426754268027735,0.8087165592770553,0.7696287844514824,-4.133776069155439,-2.22638179131035,3.4211079507373214,0.6877251117830502,0.395658119103555
1.0038974767284268,4.454676978867592,-2.0206087033288576,-3.2348081367336823,-2.4216912960686776,3.3628528004168734,-13.123811702045241,13.720674512699874,1.4584868425080804,4.756402542505162
2.240381399334037,0.8291208963061472,0.2867940898916741,-0.8739595320489046,0.21286042199348287,1.1746399380182195,3.638739129332623,1.119974234271306,0.16497451591045154,2.5791115354933196
-1.5473109935899876,2.7309389599081353,-4.603786858538001,1.4451006998708724,1.0869093135064967,-0.9130517427788747,-19.64667464029291,6.450933942128696,0.0009440801925016951,-20.611595331243155
2.308350481770386,3.3844300888113263,-1.373228341526751,3.577869208137203,-3.507726964903876,5.867938026393366,-8.343130623770953,14.206209174367356,-8.88775063842099,5.331847644077548
3.581651312725839,2.471310536118567,-3.815098673061701,0.15210611991772183,-4.838751593435036,6.824738067250165,-6.9060959533411514,-0.45527982398339784,-4.1235908497833735,-8.304879448698772
-3.3350858858525703,2.6172415753231393,4.5078079185060655,4.79991520122889,-2.8137714660129554,-1.7387439878684914,21.460427902059937,32.29394228488919,13.669256211583969,52.82229596449237
4.243828810823665,-2.44847502300349,-2.0391032869518178,-3.303937753507167,3.1023927747233664,-9.62414742448494,12.252798277403535,15.385861200620482,-11.638984316161235,-0.797814326169874
1.3665874719870637,-4.775528875521465,4.2147387395057425,3.560933013108695,4.991716843133759,-4.644023073050864,-28.96373022493694,10.938595519212726,4.883271786836609,-12.872515921478872
-1.7675697873858356,-4.94821102782454,-3.5824129135954017,1.4838323198551562,-4.982730748598886,6.855455714981813,26.596727821284258,3.614524341585404,5.2647365335599,40.37236442840219
4.3077969083229775,3.0897318413320356,4.684841798670906,4.763463691163436,-2.8963816828132813,6.803856039170908,30.020521546295086,26.006981735002082,-16.535389403726683,41.054716884349716
-2.696425672000675,1.1037239819945777,-1.1234840408398208,3.387685780319881,-4.322988229451475,-3.0073976766521464,4.88762658341363,12.140147992586588,11.779689516451937,21.836844404917215
2.6548464049572296,-4.938287312312215,0.26279198931949654,-0.30184412721344867,-4.792754864833207,-10.338398117958809,-3.3462306577005165,0.44997829025251124,0.39544102906335643,-10.767631467700651
-2.3874277490891083,-1.4146803158888996,2.6186279136410544,-0.4031275290345624,-3.2815372364794837,1.96589755505416,-6.433719515100482,1.0291062657044576,-1.6486422533918945,-3.8142895336762597
-1.8773720425329121,4.90961109021422,-4.228835324531764,-1.1790705266405945,3.976766988320831,-9.592504985914935,-21.95290811826583,1.955471543466813,1.0432609867330762,-34.25824898255868
-0.6246287907136363,-1.2466196255934814,1.3861134440979903,0.9047103507224499,-1.0295349142766574,-2.478419171986433,-7.8357119167422,1.8817600668971348,1.0895754161891562,-0.8643555526867662
1.8175614695333842,-4.90837575878241,-0.7997601810741344,-1.8179232143342872,0.834083411185194,-7.503758181591091,7.937755236600606,5.754847811725835,0.8606276991423166,2.2088779942554004
-2.702566692341981,-3.7353197867732524,4.8673097738736555,0.568272600700114,1.991430549873333,7.242684065072778,-24.306432168805646,-3.0617857218048816,-2.6304568172273206,-20.422537054211325
1.8950812518146716,-2.28309532490236,1.217289356571123,-2.1089369973714778,0.62486759892119,-0.9696898186216587,-3.8060200103093087,6.166201084267808,-1.242616730761923,-2.9929268447476893
1.3579762816793775,-2.430755349902242,3.3919593431998276,-1.1206110222895327,0.1795934768618821,-4.435467727993559,-6.785638508775404,2.7042665315510233,-0.04388475731887863,-13.651934426762322
-2.743406575697037,-0.9328781203294874,2.8294754495883794,-0.5645071985322847,-4.982744527398922,-1.26088522018497,0.8907896928553649,-0.3654719152828787,-1.2228853234783732,-4.051248037747912
-1.9219457898634564,4.6676617961002425,-4.748766596813715,1.4586237528543267,2.920362684291506,-2.7116414813781518,-36.55418006291482,0.7951921319151578,-4.520970229901864,-40.58428107382375
2.829974034804362,-3.4346604983677964,4.662666521938062,-1.6879519533151521,-0.4004519181205213,-8.510971410104236,-19.61380899407313,2.5507477663073295,-0.2749157531270885,-27.81469029925254
2.5972581358143065,-3.278649792295928,-4.805081981556713,-4.303139976709294,-4.535143826804449,-4.195103049608699,23.360736230118818,23.679672353648314,15.108067686099352,55.3226281800459
0.1740967776284732,0.5040134606673199,-2.086210981884614,-4.391494873503281,0.17075816419903322,0.2581783204775987,-4.688898442914912,15.766160231360745,0.609323775478477,21.571119538570457
0.28203963526045683,1.1071209282063812,-1.4577299315694194,3.2152624067106608,-2.9681159856453307,3.5081779270057707,1.4507103565098456,10.091758970154126,-2.6486725781654785,9.358436127203984
4.868424013070683,-4.183009368093563,-1.076805299514969,-4.418965544604356,1.5336446285025227,-11.944532822007654,5.2440455208363455,17.913837558101665,-11.446820352902224,4.370321547862359
1.1243731770961158,-2.010520989566519,2.5259196263667665,-4.58975225122926,0.7175123373617431,-3.1151489257805083,-9.008431247282218,28.00018779305106,-3.136501270348955,14.671292593642232
-2.4829636331884517,-4.853435364789414,1.1036556457772884,-4.1903941972593275,0.6672716422471083,5.616049664606184,-5.4042398988320155,17.42481683671221,1.923875825633921,24.36080205426366
2.676291698164519,2.161877140550227,-3.817932223238315,-2.275623709871236,-1.3748750953655087,3.2358442485750025,-9.668381880793849,5.042018096095274,2.0578839608426636,0.7190299108323548
-4.452924352452229,-4.7048718463586034,-2.00984523130735,-1.167765110358138,-4.856494035581003,16.74119305748205,20.39700128520693,5.224631463470419,-9.47673848281039,24.312842893100257
-4.422995526068614,1.5741859876609388,3.1107218434276476,2.1401905284022966,0.7940105021210675,-4.420583904243435,8.239777056209592,1.5600703660176385,-4.765911857869827,5.248497125103555
-1.874323266151483,-3.3259454908499198,3.315314195138342,-0.8772106447507877,4.2890554551326225,-1.5479358541339874,-15.976596628290395,4.932092619201535,0.30342257902416936,-8.850754953333038
0.22811311178474547,-2.491338429192763,-2.773035919475979,2.8434588169010677,0.6568173741636922,1.6624681291352383,8.580412970607107,8.799047198361247,-0.428166521694886,19.89781093749667
0.7620808916120243,-2.369477514852921,3.576629087501175,-2.6735245149872156,2.946225604556747,-2.019022538137931,-20.06401032776733,9.16867482298377,-2.63761043251914,-7.555599696818064
1.077698730753852,-1.9928326817620112,-4.6590758861518164,0.1941237388507444,-4.2541055813184965,-1.4900373549555854,13.830307677318707,0.14635421123187875,0.6907530363743444,12.22844927641495
1.913017906498732,0.017147373211905403,4.54736205176766,3.8272671427137634,1.4202838894301912,2.1900289048448363,-4.316575366450244,16.562612240857447,3.6581239234079743,20.94497562968555
-0.976280079902768,0.9123575028590283,-2.804625230849005,3.90152790563992,-1.9575190581304192,-2.528714104062132,1.9638228202864423,19.282048075452607,3.8320220265678566,16.00245380613886
1.2627940671723001,-4.738756535901762,0.5366342476011896,-2.391885483426932,-1.442208987493915,-1.9239715063120633,-6.0435518139827735,5.635422704422848,2.76236402944496,-0.25732428093233106
3.419216931384991,1.5446374334972575,2.682820784577517,4.246841487693137,3.2572667034238307,5.3514430209537185,11.052937746018987,22.063381797223062,12.522283260609006,46.67085954190922
-0.34197332544750214,-0.39359696653751364,-2.484623476503298,4.143240989179386,0.2753355516635372,-2.7470650085675303,0.1715813744055832,20.91579520123388,-3.3665826506883643,22.06890978851091
-2.9061394480979805,-4.217142969310579,-3.977780150627377,-4.573141724660759,-3.683859180785939,7.268144754619548,29.60005004700965,23.62061040105569,-16.925945350871306,44.853619652261344
-2.7281681887098443,1.5722128653860414,-1.3652317506281242,4.56266095693214,3.778951196371395,-2.7585048387114055,-7.91360201810922,29.604725045424438,-12.544225548122224,3.8339625210879245
4.358062936763211,-4.01450367688709,-0.19427393626169653,-0.15620318050639792,2.0733789201402075,-9.948185321847959,-6.43981484054766,0.5248894348555545,-1.5803588100850512,-12.69430224550038
-4.709827580633984,0.44517828160882544,3.584716634179008,4.174944533261989,-4.831211037617839,-1.3556889557112097,5.192264142905019,26.597587891890242,30.311966741337613,51.17659355953299
0.8920785861998439,1.221291714391148,-1.5160921974150487,-4.721393449144999,-3.689101332500261,-1.78862685210851,-10.991424551589603,22.51337196260251,0.9742463048361989,29.591121565041902
-1.837128795103793,-3.7857612149563313,-3.623160575103089,1.2717257339135948,2.881794882889511,2.192264918183775,17.306006199315895,-0.3352504591762384,-2.823989810077411,26.05783002205017
-2.7043069841255996,-4.614899096216181,4.395777677523252,4.167198816374592,3.3395699085745143,9.93334811194842,-30.013201182351445,20.698873723641878,-11.108715839290348,-12.053310474433584
-2.62122363754015,3.213331890926968,-3.854886059267897,-1.730231533443689,-0.8073554074175995,-7.330361309565105,-19.713416241832586,1.587907947888091,0.09480458970671046,-22.856546639900294
-0.5357415340734715,1.3851937930712115,4.304432103697756,-0.025341831299558137,-3.7628646342249272,0.9348461651036097,6.081324858786951,-1.6121930243623748,-1.3371998462945285,8.476470524167299
-2.0571174686497518,-4.182537977462576,4.365659898414085,3.2110545588675006,-0.012769971689080784,5.594760474643451,-27.424690706107224,14.585039707747978,-3.9773424811339066,-8.730245001927091
0.5312955967713169,-1.308836269542164,-4.717520829246013,-1.5790785698370469,3.4205230167550678,-0.4774070102752822,12.964362072257735,2.7384399937435933,2.003923729123939,10.952329202666142
-2.4724201080549557,-2.1322327988635315,-0.7237316312349371,2.4866792052411437,-1.5791096364703607,9.106706061733055,-6.441533264652383,-0.1496476921743417,1.9244721835363765,16.834814969735245
0.5810541366539681,-3.8474616391034875,-4.778537117241672,-3.5065472641553654,4.162799261770061,-0.9017399966508861,25.78981784626187,12.563056129454843,-3.338014559964716,38.34989122849071
-1.2449507152024686,-4.955748067281739,-2.865051608229642,2.678530277959168,-3.2935229475770056,2.719001939138056,20.006722883322066,8.633430316515543,6.668578148637653,38.346388881446785
1.9691426195229944,3.681329970252552,1.4331861407917987,-3.0915422889484603,-2.4187331942094126,8.759924247657963,11.593633970240408,10.210474612326587,2.1229227924500074,29.63509941506687
1.009841806156376,-0.40685202887436933,0.5963402183515507,-0.2751771740036526,-1.4249175521883553,3.0997246004983996,2.493618390332041,-0.5251914749949363,0.44267311805122084,-0.47152929876693944
-2.666800206968988,3.2610273639749803,4.03947656149777,0.6485934864287115,1.0535268439619045,-4.7911067349867515,21.3877394420818,0.5538924642228465,-1.4954977105128744,13.266320560063921
-3.1226318916465026,-1.0912361208307573,-4.242399633261176,-4.249575927208835,-4.825472444792494,1.3301104650620756,15.351370566241147,21.215671148023542,-24.11647907265138,11.480912014693072
-1.1492716937674352,-0.052636034448027225,-1.1487739234440388,3.96299031660854,0.2807469214301639,0.34616003881331847,4.312550422851194,18.158444235634356,1.1929178723612,18.588450331732815
2.6000761627844104,-2.8988194422482074,2.5963793869713534,-4.532537233851142,2.4339493202234905,-4.157702075618111,-17.82620949329483,24.604068646318495,-7.4433155821417065,-1.4831402653996353
4.588475099613884,-3.7570288009157093,-1.9344708589908888,-1.2004023149611012,-2.137269046573511,-18.744302420935604,11.69912953028662,0.3155440672800591,-0.09176250235290118,3.1516095651801663
-0.24618197128345898,1.5478966199228594,-3.9963073586193976,4.867171617085317,-1.043052083863837,-0.20525641068566486,-10.40072091193493,30.45242180786715,0.7991827263820017,19.11872515683874
0.8907422352690588,3.6141838718135144,-3.788409592997053,0.5685585072934103,-4.112450959239029,1.20331581891564,-23.329904534481447,-0.43885682932231695,0.08802808013066077,-18.590715949288754
-2.012931323244378,1.6702890160794261,-3.9339410139080853,4.749655396683648,1.50329442908133,-1.9470130844809677,-11.952147118632006,21.988186478724334,-6.955211812173361,10.039047623454838
4.399281401170551,0.898429759301794,-3.409984128789656,0.9393932080284806,-3.8225115380937433,3.326651740937802,-0.22120354119608265,0.3530796767831924,-3.7054466998925326,-5.4514927524303
4.995045227539002,-2.500120380305412,0.06431077284800146,4.985012760629582,-1.1895585661484418,-8.552821048791554,0.8554909153214889,24.828847746847426,-9.853442139697082,10.777768020820622
-0.7266949724094953,0.09607468690659626,4.504725115769606,-0.9346727035648561,1.114762596066381,-2.9453156104401073,6.883165740706036,0.024883135004999835,-1.9755882582668733,1.8871405563878225
-3.0523267764205695,1.7592899026154054,4.850695351419377,0.650524988207664,-2.855923006464496,-3.9236123458271828,15.748402169286262,-0.8727909414824581,0.04763477671336669,11.102256178841603
-2.3477148149282225,4.245960369112455,4.789512871476685,3.3890898087366708,3.0651219642984664,-10.425094210810546,29.85855534766117,11.777991930622479,-6.9784876364812485,29.458086087349912
-4.078221164210973,4.227635192818026,-1.0820364300058238,-1.2068352820708848,0.5159639818369266,-12.003306400931262,-12.437948762723956,7.2003504191957814,-2.955131987623351,-17.693951713807998
2.810320030407043,-4.017682980875595,2.505963914629623,-2.2059397049035026,-0.2286070478670652,-10.253154073649327,-15.632621626171778,6.37182911368588,-1.2318890616555644,-17.718922986241
3.561592904722769,1.8890697379454817,-3.309797853019485,2.23444840912177,2.6636629341093307,3.9323935705983475,-17.092605128377592,3.1092495849308395,6.726620463567892,8.239604085959506
2.3815249246145633,4.771542579108187,-2.136615248078689,1.1160786775217337,3.5231647928354786,7.866845624868553,-16.202602032815587,-2.383346117126692,5.951892148474082,-2.348651710921633
-3.225862802754891,3.566356892434751,-1.180343331643492,3.898559646808428,-0.20434653711475992,-10.94888193357262,-6.395208397612217,14.736261559522005,2.4535806731299017,3.7781878967184115
-3.7948339128770767,0.14090815610606544,1.9121551345136414,-2.1619326207186162,-3.0405989786282763,-1.645339391905964,-2.0694397834455227,0.5708968803392729,-4.981371918981537,-2.126585526183322
-2.250702452098494,2.731033803140014,-2.6866129551957005,-3.2556306314885566,3.0799304281102877,-3.505605820231346,-18.135583656951777,14.944836383160048,9.844541100177327,3.8294697198047265
1.0171302340184791,3.3707753245391725,-2.1945117907981526,0.19100861165908345,3.3608305511891334,4.354716422710604,-13.470414953296626,5.298379602231668,-4.501742671277598,-8.357601066205367
-1.3693581865309703,1.4408702113889031,3.6401746452540067,-0.553659376103866,-1.6714932431770713,0.6481736672881151,1.7344224636419296,-0.16923433829385942,-1.2164003909789585,6.428164381029061
