x1,x2,x3,x4,x5,y
3.065385299485687,-1.2715971399743244,3.2341279312716296,4.276117321740088,-2.6116062566479634,-2.6028728128415226
0.04006775110478511,2.1134217430644924,2.0312800395578776,1.2158813450178805,0.2809735631962713,3.3044048736667024
-2.100085002548738,-0.7547868482113032,0.013486513195852368,0.900303737190816,2.9985212046401895,1.4514977565497054
2.968999635183466,-4.239805677564933,-2.1590136390265844,2.0881541365816787,-4.79678596901567,-3.002148356226237
3.883554661723023,1.721105013439197,-3.88298088077533,4.24673125638723,3.696341075140573,0.46671890708332037
-2.7165443164760914,0.771244769347402,0.43630265451514294,3.4468441324683514,0.22462540463166736,2.375780453962594
0.7083681047257882,-3.799609044298864,-2.0655069680265736,0.3580785065107541,3.4383271240569044,-2.6677071593574793
4.077334242801548,0.050280215682993123,-0.560099459118387,2.0040041867594747,-2.0005209804626234,-1.1347518563681478
4.9164237980454235,0.7947745052099933,0.8804045448196192,0.10178047091976339,4.455247039376886,-0.4739003779665229
-2.8226111366724793,-1.560957609821517,0.010415012998885587,-2.390002624239489,4.4332013618226025,1.0042745369739754
-1.388933589626089,2.801979253821915,-2.393752306136431,-0.34600046394946293,0.9236416568416237,2.886168413426379
3.8248634251159555,0.16298737390027362,-3.5037305026055177,1.0715828228984483,-4.553501922458594,-1.0379616407704535
-0.04593804722309258,1.2211341201366457,-1.6590215750233517,0.5718407645834027,-4.241322502463937,3.1565745620958783
3.8565234890108684,4.003280301524402,-3.277716181622842,-0.23353624375159576,3.8682510497958162,1.5876354330749185
-0.810609905828402,-3.8896574693380592,3.8128315271337136,2.53618206642701,2.3362002866846767,-1.502663689792163
-2.340115363742531,-3.2477199007344693,0.4752494877670532,-3.4797981612733073,-0.21307675063595877,-0.13534906846238146
-3.7037606068471183,1.6164540344783767,-3.271433932228467,1.7662212375852544,-1.4506718467302138,1.922573333545623
2.0373644245877998,-0.8458266016881453,-1.1843864584274257,3.9814644070849727,2.5096391119425014,-2.4628926537570908
3.0711525590642488,4.8190321734107435,4.898294298827576,-1.9252518176676858,-2.8601414428907956,1.9068949747227468
-3.5107062698743285,3.354704490135717,4.093942309176942,2.2977348951022574,1.7985638806338757,1.7393598016645098
-3.5722655587304173,-2.6164157317028733,-2.982207422478295,1.1035964241138938,1.3457350325035842,0.7225613195281456
-2.5439369329080677,-4.226141670253629,3.5160796565742327,3.4070302484252704,0.6974368596814706,-0.24700653403989548
0.2888412722192424,-4.552507407289249,-1.8443060458814364,-3.7804397462958295,4.969507731222869,-2.1970281265657
-3.0307355168416428,-4.836731284931922,-2.3757747735267998,0.47830889296317736,1.122487916293112,-0.090765810605764
-3.944451822031251,1.2421812524418314,-0.5244983480562038,4.639694337220636,-0.18431563999610123,1.8238949842905703
1.6210905416013208,3.934556037984457,1.5075305556444851,-0.036664405311857884,3.5988610180860707,2.3705528972820646
-1.925587505829791,1.4180316153902481,-3.1230977884362865,0.5800740725193201,3.574906559098274,2.95802764202599
1.465334990193048,1.6240346051070649,-4.680563412443732,-0.6283590991491721,-2.4780522833794203,1.9489549279956353
-0.6874922582791072,3.0284418396500516,-4.108552588714086,3.9842072908920674,3.288698983992644,2.9942186670509305
-4.246870521815507,1.6571207643517658,1.7320713524686049,-4.684903920747509,-3.108898322586342,1.6868533820115834
3.2283936682064365,-1.7485167669300017,-3.8399088406227246,4.1253787345674535,0.2294167253522863,-2.8333158057503978
-4.56299266854133,3.795872817630027,1.6631851644911873,-0.6352906722019078,-4.62355508165378,1.2933222537478044
2.71738003956229,2.900485710254898,0.4038286226375529,-0.702200585112803,0.856583253076054,1.7617548205103497
-0.7280167920410534,-1.461212805574812,0.9975260372217933,0.1082185951890704,-4.549309093216461,-0.7406845578619351
-2.4167168506840273,-1.098989837233436,-4.131591951711289,-0.3596627145024689,-2.575195861767562,1.2200807709881698
2.6419804770566806,-3.942527242238972,-3.352463775224608,-0.4698064458667979,-2.9929445765923646,-3.085666844977676
0.4633539580424184,-3.407214439753208,-3.684299035828328,3.9314995893569282,-4.108922542406294,-2.6285862311982027
-0.8911779974455012,3.7892588661227187,-4.483254527932813,-4.853398668434955,1.665041314821285,2.5949779391249024
0.7543240009722032,-4.136459547016775,-4.968816940469425,-0.7653062884856396,2.6680702984670113,-2.5840140514739613
0.8245182668872939,-2.5061414520641345,3.3682230373459383,4.816977049023471,-3.344106502459131,-3.063679872653484
2.733242110726901,-4.332152922641466,-1.5327185500283127,-4.815713528307323,0.7576433767905932,-2.98778381421568
-2.6228718124768124,2.436104053182161,-3.9177967016910333,-4.0663574898600725,0.02921163252324721,2.3769799323635934
2.4601465783102903,3.525483078161706,-4.021667178793104,-4.335350869364644,-4.5868235868888405,2.042635754339685
-3.789595759366844,1.6499156703134679,-2.5729820252004965,1.3876124989431524,-3.6112204116400735,1.8811032190497028
-1.3813409463871862,-4.297547611736072,3.1274748153095864,3.1555128796169,0.47649738373032857,-1.0437211645883653
4.678220887710188,4.026541637392052,-4.625796874394848,-0.007713587970503255,1.7124163184540961,1.3438711057152968
1.824926273534615,-2.712391424779482,0.1770192478518373,1.058634315526458,-4.084146717570736,-3.3460988542393206
-4.875134704523406,-1.7483839883618248,-4.054525103301323,1.7209876891847014,-3.827400463502694,1.154982834219554
1.678872214753337,2.5600626275403044,-3.902316537326275,-4.250005348306088,3.6356544971224167,2.2964134607974938
-3.049591992238496,-1.0451267455340707,4.383733531581067,0.5312077262030837,-2.0363317628272384,1.3761604330364763
2.968766997959195,4.931350388586141,-3.147513086402874,-4.24901910495233,-1.6869811260293108,1.9316213570774605
-1.190159944801239,4.271995412411076,-0.4117237639474727,-0.8276000940946595,0.3670014592402975,2.3172156256539673
1.7411923632204989,-4.251335259229776,-1.7484075466509976,0.44875938358372025,-3.0701399663346973,-2.911460056402052
1.266045677370431,1.64066276353123,-3.1594376882805975,-2.3169572349446,-3.751535747302406,2.1697706452126093
-0.9245019764249554,-0.4602590692150361,1.098039974917402,0.32307213338019114,0.6194280404829398,1.159070015663668
-2.3201856893103203,3.5651127624949392,4.36359309063184,1.7626200579833746,1.4724050246548979,2.183398449256575
2.2625193218316832,-1.0484807504211302,-4.965129287750004,-4.531065688816352,-3.912870099277068,-2.658094846164582
4.280039840121564,1.9415468094970887,3.0249871855741617,3.802091759852983,-1.2833296864110713,0.5090318986394615
-1.4009248564407093,3.3516481227248427,-3.412473927237276,3.5956065437034894,1.9655395319424143,2.638567039929514
2.3361182157332188,-1.931239039948661,4.7553256898395055,-0.6526869264446509,3.1473002744597576,-3.220141904317551
2.5522531728146074,0.17701177602120843,-0.3410594420424271,-4.718926247025717,-2.622087346189833,-0.9549917073925636
-4.55954045830153,-4.135718379489064,0.9795596086016669,-1.5906975697643446,2.8889631243502487,0.5878275203192499
3.9544134077153696,3.530650881376772,4.8570708630707475,0.31961447264553744,-1.2362857172795816,1.4318494441936618
1.5060935767548767,-3.37940089918348,0.41252149609510536,4.173880840627694,-0.40215555349263443,-3.1418825622045334
3.8416384719453767,0.005581567734226134,1.052104958666849,-1.0785367351143602,-1.6053950338940872,-1.1994824152782197
2.6733278189707175,2.9256361461539813,4.283100938908749,4.342937224617696,-0.6109834724533156,1.7947846542720693
-4.849267027616532,-3.340058541514439,1.6178319660452969,-4.285953265460397,-4.360536526590994,0.8069404448393145
4.88117508953197,1.8701030031280634,4.842077679840321,4.729159509713083,-0.3010869900318429,0.31012054983320153
3.869114259070816,-1.0304282598041703,-4.553468957045595,3.20804047383373,-3.8219773606531584,-2.13354733122197
-1.2290786787147012,2.8312123450414974,2.8199701548646674,-1.784825696052473,-3.322823721231414,2.9359432191539945
-0.9523987311889162,-4.81613022524059,3.2195692385768737,0.14869299310879303,4.099792673675873,-1.3361505265809488
-0.29482146346017934,-1.5118797825385077,-3.746474414129187,-1.410988266893506,0.35536660445484447,-1.4643030143027436
-2.631087069529221,-2.514691384969241,4.059228264970461,-4.248063088427726,-1.5098395003123741,0.358004503514504
-1.6250281122692933,-1.220239963104237,1.6136519660179243,2.97178902398639,3.737925058938867,0.6463036618164729
3.1605936300501227,1.8683659684976437,-0.0031134497304279307,1.8908355166061819,-2.5651894222332796,0.8907081024610901
1.964799127047793,3.2925315792146357,2.152765371047833,4.140065592641664,-1.1733676776664281,2.251587622118084
-1.2117033285418657,4.57221241877906,1.327781710287578,1.618451079421436,3.0314155927625226,2.19776158925132
0.6076764839833828,-1.5893099340467032,-2.657505513582896,-2.632540276283443,2.219954809731176,-2.7048818484592685
2.9162570981898748,-1.9942673612365756,4.9684534549072925,4.843318155948712,-1.4031275949138875,-3.0564528632294685
0.8446828416178089,0.14740884897700823,-1.548498847635683,-1.812272869995196,1.9857205008639607,0.1319072245776919
-0.891014432248066,-1.557812757823458,-1.5818752992197371,0.913171110836311,3.522653238325523,-0.6099227161694006
3.5250613737798364,-3.5788759590547867,-3.294863731511257,4.534165921215585,-4.599650019001437,-3.0232249322705242
-0.15554536654238404,2.8469339191341003,1.1726201343475982,-4.531649366126668,-4.29041378279515,3.112720129220739
3.752368848173832,-0.39648006506792033,4.705427425953186,-4.588355201530911,1.4516563220760546,-1.6152980940572277
-0.6527337608420689,-1.8600426714842944,2.7042099880786203,2.5162572538890595,-3.2506765936603865,-1.2296900865524396
-3.047117204216203,1.986479571146047,-4.088798393552603,-2.925497313989054,1.9899726547477883,2.2257828607870884
0.4475171926430219,3.394781143464339,-1.1111717793800544,-1.7287523476250621,1.7283480889893346,2.81718174209389
0.8221296610195203,4.726481906783473,-0.19506193790738635,-3.5526610506057055,-4.322177767133572,2.344650166416246
0.30391521894962104,1.3445408061472195,-3.592800166187544,-0.12756623093950648,3.7152267348254036,2.948433827020843
0.49118951073301176,0.6543789692383415,-2.967353727342802,-3.388720439508237,0.720182665552894,1.788288484462929
-2.790749586226479,3.2896229325528665,-0.6698425720813139,4.878874740550092,-2.141136099513654,2.0622652426484955
-4.962990950317815,-4.473669520790757,4.8915869888220715,-2.7832537353472775,-1.1062888280957353,0.6185341313725601
-1.3541726833088452,2.1192571258535935,-3.234886270891295,3.743675642817907,-4.4184659852744534,3.1706154386341883
-2.3558781743640997,-2.454384693223087,-3.2662205528101182,0.2502061666925677,-0.508578561167182,0.21441442430317365
-3.6484288683879953,-3.747468024852847,-3.3879707162585895,3.7830461477447734,2.9934515042447014,0.39761354524354536
0.5647291824671026,-1.2646887076171875,-0.8451783184149262,-1.2809355270103753,0.9359045511701183,-2.380983224981583
0.24748151794868,-1.7145946008447135,3.535593082908836,1.015602344014905,-4.682895586000796,-2.3918271865405862
4.16149879508894,0.8079392373226488,0.4336815926613209,2.635295910875292,-2.02531275646522,-0.4086713840396535
0.05701552176389413,1.512560730752143,1.8549473166355899,-4.276554621219944,2.0791821442511003,3.2439414708713934
1.761921317799377,4.483453199090805,4.847318019764572,-1.675064823406295,3.9784705652234695,2.2558452746480313
-3.0595997428435338,-0.6793165102110565,-2.81091780921205,-3.21326229367021,-0.8686533839977981,1.5929985746257525
3.072530043655929,-1.8962586271319704,-4.202782911765778,-2.326293461183724,-1.902950247502757,-2.9606968153339834
-2.8217969225303383,-4.6729015010889015,-1.5641639981902733,-4.542023378441166,1.8565253352187492,-0.16885284925469402
4.21223891769047,-3.0260234158601618,1.7826529495443904,1.6493859508137811,3.241711894341954,-2.8185074481415255
1.0303220971772031,4.858441360867037,2.226997354997879,1.525878187348514,3.4675483701979744,2.2926779275106735
-0.23450226051933232,4.7549824926237,0.19499013832542467,-2.1429194948145702,-0.25278431535941426,2.3121737602821577
3.425568343989724,4.289445375977257,-1.1302022187552838,-0.4508341162276288,4.617945354868379,1.773613289462213
1.466595585833991,-2.8776643410878853,2.105154366901604,0.8304637317499619,4.527639576671788,-3.2666851696030283
-1.2686547748167754,-2.824452002268133,-3.007796562227074,-0.9798385225360473,1.562856713582038,-0.9339971931170553
2.0336141363402804,0.024584051982580846,-2.2474299585152115,-3.017786037444102,1.2928659987398747,-1.0775624769066154
-0.5588220135859885,-0.1799398462009938,-2.407262539570664,-1.2123822669813666,1.4518056064074623,1.336478877237619
4.556741277540457,3.329250621428674,2.3595429557406185,-2.369031102818142,-3.9128718250829184,1.1610229037109137
1.6978205454275557,3.3210350704818143,4.679492264653497,3.0574597731152267,4.381884829036803,2.3824365813115964
-0.3529045368186514,4.035023391165948,-4.7543621190636784,2.7896536627695445,3.427313003855339,2.5804323757089374
-1.012071878008971,-1.4609185132490285,-0.5745126878870739,-4.401363195823372,-2.056097211586442,-0.3326357988427167
-1.625169848346638,-4.649841139478958,1.5629677147587273,-4.365640872465724,0.2501026837185094,-0.8823901635343792
3.667401140799642,2.3102654701956196,-0.6443298942526585,1.2243019535728763,-0.9593165580117962,0.9802831673511309
-4.214499316022745,1.2929214305878576,-3.3380261965172755,-1.5623576940546489,4.738986712702985,1.7137115924458586
4.18207618614572,-3.864895611701039,4.725108715216875,4.624475235626942,2.387045678402904,-2.8589742614045024
4.931868940103326,-2.4234890124297372,1.5039070667156231,4.637717225252278,-1.99776735838455,-2.448736981440821
-4.11637131065625,4.696416859552819,3.1385997007660897,-0.7757878393591513,1.2269705676564922,1.2707393571382979
-4.948132684938429,-4.626217876880551,4.445434242850261,-0.21232291853477303,-0.37972753045177576,0.5908423783179295
3.8477785083217917,4.6936614871982485,3.167203776033743,2.8999016768619326,-2.6906109078959783,1.6955017401096317
3.9718939032900344,0.3591327947975511,4.634663341246915,2.5680768852200684,3.849678892007031,-0.8345964334620793
-0.10599438310146603,-0.25319187008485233,-1.9607198887568744,1.6237908074667384,-0.32294262723486256,0.5287789264084444
-2.6400145182350965,3.9816171109313423,-3.5552687309430264,-3.795891693598934,2.5366058019192748,1.924571836476618
-4.673134026154761,-4.177427161068776,1.9947138052820321,-2.636014670922928,-1.0309418045739092,0.6067865965233423
-1.1738391425014614,-4.735518708935511,-0.24490463216167413,-2.333439842235131,-0.43801151710497255,-1.1898994300216348
-3.4502750595340315,4.297678807652153,-1.0200566773578936,3.2644731290293922,-0.8477978248320674,1.5531468001892057
-3.1100899865748524,1.989536903498598,3.6127370393358778,0.6925174560663372,-0.9579703517513849,2.1909608096821027
-3.8052253159334306,0.5008688751451267,-0.5857217732513806,-3.557631541200176,-2.047769170472493,1.8239787910373637
3.1939682730275294,0.47031732355446554,-4.530068716655614,-2.6182218307584124,-3.1373401395049703,-0.653029811688676
4.652998003346077,-1.7858024879096526,3.220541230195197,3.358389482919355,3.6697969588575177,-2.306966634981149
1.7997480312833734,-2.786191542824008,-2.3216774877420034,0.686107968106513,0.771852833227701,-3.3342417041333126
-2.863331586996698,-3.333768547561128,-1.244670492965958,1.6512837014334334,-3.6960843304664683,0.16017360278179754
3.4429548868102824,-0.5683683080394921,2.8978589712471603,0.3946146106585733,-4.8984699454180785,-1.8536725749346912
-2.697933643992209,-3.769300175094222,3.2382045073479375,0.5918086890380314,3.66992875632633,-0.0582601743262943
1.363807133997902,4.811906470735112,1.5299051318281567,4.933635723117108,-1.361280632206868,2.2670874940159496
-4.562450534465892,4.645490104757924,4.655728528294398,3.1735533570390793,-0.1384631334326798,1.1582570284619467
0.29703983865976014,0.08221150025498858,1.5674395663756,2.240973807482084,-4.486140291357577,0.75538599484337
1.2931757526243999,-1.4231908604607812,-2.326797534279905,-4.801624437085749,0.308749705755349,-3.0087664328671386
-0.5813811412125993,-0.38099019335945083,-1.2531526330259068,2.1960472007892298,3.4038217296655677,0.9193575261810641
-3.361003537020688,-1.1142694930778765,-4.485485941374896,3.48721166753149,0.17865155124940113,1.355306469602951
-4.080674660861248,-1.5228610642466114,2.3528983691727765,3.0928307489104316,-1.0176229994484185,1.2097068893611762
1.3447505947467997,1.0167173786095294,-0.3507632019549831,-3.059346118851228,1.787952676746853,1.3207995462427233
0.6378384607526595,4.259414425088778,3.626879526597655,-1.037250569552536,0.3006565551174969,2.500802807419631
-3.0616940763099265,1.346709091501749,4.598327097400098,-0.14533272422327848,-3.8394927287108405,2.2579107319959966
2.5302147944161115,-4.267308143002565,-0.573618485910421,0.5269104691081612,-3.860469510677377,-3.0025887579917168
4.586245361046224,3.2274783574442196,0.03588762936987244,-1.2916987493536434,4.682007211340011,1.1124927818336026
-3.4021631831669854,3.6262796214718023,-4.61735792377045,-4.502603976064154,2.6659141329949554,1.7214797756791893
1.1166239551012866,2.5672567040897682,0.8766862095317629,3.90273612635162,-3.8606795335852837,2.683461037985133
-4.259085417298117,0.5151202016058978,-4.077664022819087,1.2185326799038698,0.6964109903823292,1.6660542196972146
4.676390376919631,0.6881548927765966,-2.528771224572587,4.465822049343942,2.292739554141967,-0.5498766948460715
-0.20695831962533795,0.4233340243950394,2.080417987162928,-0.08140617173334252,-2.7051417694041313,2.2344964829307807
-1.8175093106893216,4.921523883870432,1.593174154365605,0.866256509812735,1.8185401151119915,1.9142518073069428
-0.7161516252759732,-1.371900034689241,-0.3265936475905926,3.281079300545132,4.835675759195684,-0.6507975013499596
2.4736512816366387,-3.563708559393428,0.5676811847085368,3.722709977560857,-2.9566659217369393,-3.179377115464329
3.893519531253361,3.052976353385912,4.163778540417976,4.463067337333836,-1.596089669408002,1.2799949319059023
-1.3848182921100936,1.8355394887387284,-4.818616270202192,2.507362180669576,0.07054688831742695,3.2319276445628247
1.695999340792361,-4.380529435696979,3.851346518023938,-2.1422501017165443,0.6652971187206722,-2.857346086650558
2.618582484256377,-3.5341546447023706,2.2207700689629553,4.1838331766217145,-4.258824295635529,-3.175937218856067
4.085678651464104,1.4533854486674391,-2.5462584891878115,0.1459795855202941,1.3013886712637701,0.18487047526397185
3.531583405510446,1.556814518560456,-2.193973469265563,1.3318184165790008,-3.539447578936511,0.45081715034266373
-2.8696347076186335,-2.230609279148857,-3.4513202568414236,-2.5869178116274147,-0.05236831448088086,0.6283057300516411
-1.4878753969917478,-3.6458077429243074,2.542738655903344,-3.822579657827081,-0.5445481023614782,-0.9053349812671847
-2.1411836626399783,-4.634924485126502,0.09881810587519801,-1.4254818086098284,-0.5252253293377604,-0.5481418845932567
-1.2465515455868195,2.3056231882132296,-1.65047589300646,-3.244066148093138,-4.3635477192308505,3.152648291816368
-2.335528019722436,1.832981595943246,-0.46515118864313365,-2.662545369695879,-2.0625099118232306,2.6686985813667845
-1.4192533230222626,-4.933261128582112,4.975593010716828,3.2381161079803142,-0.23170493984623697,-1.0212725903516426
2.7475319495828723,-1.7994746998416589,-3.68436206342193,1.5666870300006384,3.2217734228326584,-3.0397179434725174
0.18634095738074308,4.257519882696387,-3.828022533404906,4.93869606433131,4.262203577648894,2.52181000069577
-2.886316526593723,-4.826949056748855,-1.162250222641703,3.5864328598608157,4.9385118699818715,-0.15902927096463923
3.4572710433736873,-3.25779780448383,3.498901320875886,0.22646888404119103,2.922860342573788,-3.0536994208865704
2.599660539227145,-3.435125438814437,-2.272760281584969,-4.0754836176814555,-3.534122262362019,-3.196188722213156
0.27471413529467803,-1.3261048879374426,-3.2243692235605517,2.674250041029305,1.011834302602999,-2.102022288805675
-4.0273555980231714,-1.1277405336779047,3.4135983849432705,-3.181494500143749,-1.4831101952745884,1.3423817811277694
-3.7291233998673015,3.4952958782934402,-2.996217586201232,1.3842169748618822,2.325556164794178,1.6254893717951875
-1.0041226014990592,-2.881164155678274,-4.535764720195305,2.9021359211710465,4.870523611394653,-1.2367804777231413
-0.5879985807245518,-3.517776301397607,-4.6131442629389685,4.347988336003812,-4.877709604773909,-1.7169567704792954
2.625559831691124,0.5170216777171808,0.05525135205908782,4.391063926432734,-0.6712853933586853,-0.4534200610411956
0.7440467146261547,-4.476521377109939,0.40848787789081875,1.3959174267210024,4.7431354032316175,-2.469375302541675
1.8804221783014894,-1.0136598083326556,-1.2716654769294844,3.8523324444438316,4.607110237048241,-2.6753957613456953
-0.23413428648224333,4.479204564999112,0.13252219517227815,-3.1952031990807503,4.581278470495057,2.4145381949200866
2.3588830865060837,-4.181158942425702,-4.567549249613628,-1.8941771847377966,2.0436153968829203,-3.0193458419334585
-1.3619677839220188,4.680961978901648,-1.4443659161453404,-4.618626392848744,-0.7438153979095841,2.1197030681045983
0.3234027206575796,4.614978275688017,-4.2901361667998525,-1.1559909355680276,-1.7142185240785626,2.395471204821918
-3.087583294295694,3.185633209849124,2.3676733585024348,4.515812827450725,0.3489426205651007,1.9571586798713956
-2.1298118992117043,4.15289391892108,1.045095752885974,1.1722012420214147,4.570485635362617,2.0608507981017996
-3.9859567811800503,-2.23565223123524,-1.8926290431186876,-4.7826300673343,0.4223586240180266,0.9569441637149694
-3.1298868815316583,3.488363258519092,-2.3925523979510945,-4.707249558436576,-3.1886029053619493,1.8632512349509454
-3.951168166930401,2.6450919358789005,1.3000635620074075,2.4054570535444046,0.3533689371299076,1.6949650629640145
3.0829472219185377,4.105731370614521,-1.09060828121204,4.9254290136815655,1.460956690613095,1.8658185820264344
-4.904145441862925,-3.6881853115352126,-2.8507834920364483,-2.411458159973513,-4.152817549762361,0.746801042448643
4.1486633559335235,-4.449625756511864,-0.05030448706888002,-1.1145420754133948,-1.782120394549609,-2.8244148071095547
3.8625160301230554,-4.544556423072953,0.7354611165889615,0.7712141855050199,1.5582399891687473,-2.8562211233491013
-2.8807661608589585,-2.501769716342268,-2.141369378044997,1.9154011728736773,2.155082306903388,0.4984056962527714
-1.825163312062382,-2.8078280498575205,-2.861884617781758,3.9105962412586877,3.4984910051968825,-0.37986992982368456
0.2715086953266024,3.0522747613074976,-3.540362375432091,3.544460489927733,-0.38295338607724805,2.9724993542509073
-2.2719991895849323,2.385334445087894,4.208620982873912,2.869425635293659,3.4790019660612543,2.5875747068531862
0.8521207151024832,-1.5063375696344092,-1.075981792104197,-4.023515240274981,-3.7950880354725935,-2.8501343944360764
1.4563600834903179,2.659664320869113,-0.6616449831606239,-4.266152543819595,1.9123288175498843,2.4706204933257547
0.47296655551824074,1.4257776792980525,3.2085415363312606,2.012637006330399,4.83344710707364,2.842079555585164
-0.18541170744349955,-2.2092255105952807,3.4714768343938687,3.50188260111382,-4.363963158245472,-2.058031833501801
-3.3853015852744783,-0.4959521421263,4.846390407422733,-0.2576896281952674,3.133923513180312,1.64898043639782
-0.16552767575672256,4.404919091311449,-1.2241828453885164,3.24009318318293,-1.12062750644766,2.4495673773550597
2.95036126915638,-1.5202763464180027,-4.26762958813438,1.4220482942763404,1.130666265129948,-2.81607478803732
-0.9434669261642128,-2.0378665231962287,-3.2266324802654447,2.223540907605769,-2.6375417216323127,-0.9511084252477687
-3.6844485670263163,3.807055597604947,2.506386949956882,3.1347123317111905,-0.29731730289602254,1.5775505971739212
-1.207725488375071,-2.8062345016012866,2.5007793626138994,-1.7315673542571277,2.618140840006708,-0.9935895381727152
4.790436756456643,2.4508949057646383,1.3159838499715635,-0.6854919611817962,-1.3818608601618898,0.6829482705337714
-2.1740359765276462,-3.708715456657016,-1.931473856763306,-3.401673297356779,-2.9247578021476164,-0.38021850320422546
3.7103751369716633,-2.603561904973252,-1.8957660570105306,1.2704324789435928,-1.00836685398591,-2.923918462707573
1.8120412028465402,4.708602896451634,-0.4216915090844342,-2.905533897221524,-3.8692550622287056,2.210896149461198
-4.88456950464953,3.307205304822814,4.903692626925299,3.3754495128329296,-3.008163574502438,1.2731177014485708
-0.5777126485576067,3.1915217839222088,-4.990504238072891,1.4398837245590084,-2.6023098388082246,2.934315970517351
-4.1240031431640345,3.1650480310857247,-3.95859556786755,-2.8357338301989063,0.3497323201984841,1.5421668812038576
-4.153941316077794,-3.0454342993065406,2.118187940067222,4.980215281240007,-1.1205466548197327,0.74176394289568
1.6521197524819398,-3.4567492551218857,0.7209185018635003,2.0123026500456085,2.243218733639062,-3.1517559034835716
3.311416763582649,0.3005702391898364,-4.07499306373966,3.7561689936476164,1.2980080896345445,-0.8774306171696478
-4.085929062829356,-2.497457845561631,-1.2399843872370662,-4.939090412953904,-1.6045738080157856,0.8891241769781104
-1.8325219972743998,2.3091273642037873,4.374759053062633,3.787520739932754,-1.382131704438514,2.859339990730266
-1.1817890743870518,-3.499465097319596,0.9858248631188902,1.6672596780154878,2.88899524328861,-1.159082438890826
2.7132805725132414,0.75740487959966,0.7833640854797999,2.2698374972804913,-0.669726261968977,-0.13698210843180775
0.3526678775636167,-3.804095291975338,0.8241195600743181,-3.88617005862017,3.5805712965189898,-2.4433837608379663
0.10323128446509067,-4.0589928529889825,2.2111429897371977,-0.5933039742323576,0.5478492700628266,-2.2037373078565787
2.124447549159431,-1.8253520443383673,-2.909597713473069,3.249650522401632,-3.917867749154432,-3.23124801470792
1.0254713787685743,-0.9514408273854622,1.9558479326326612,-0.9640421375606936,-2.216653427649554,-2.3768574929779307
2.4325707228689106,-3.8788221903152467,1.6000377581435075,1.330544660776395,-4.0060694735013875,-3.1044804531801335
1.093447043659773,-1.3094496685896404,3.07762577306786,4.302825126900061,0.6897417093801392,-2.8358778205963
-2.359418293959268,4.141687659865056,3.385964848293753,1.6667138525117773,2.5913451373494487,1.981310643369707
-2.560674442435511,4.545900119899681,3.22232182137256,-1.7179862269251602,0.470571727662481,1.7921668628624212
4.936476227973879,0.3157691921800154,-3.0647241630498745,-3.101445726270261,1.2781841816173394,-0.846967984026412
-0.8354188379862171,1.402300361171286,4.119628374189247,2.557859073993411,-2.944926022814598,3.451213379117065
4.198280444148796,1.081904106677185,4.33009619084663,-3.4865926413198975,-1.6138341613224982,-0.16301126386098722
2.715647541681088,3.8797637093920105,4.203131184625498,-3.525288193294659,1.6604573740427249,1.9761994630235835
1.7935635970857895,-1.1964809678985953,1.1290156937909055,-3.9072303456316435,2.837259267533714,-2.870896939565217
0.6287740681860949,-3.3167415448703155,-4.346683795518347,-4.379132544914224,2.3569222845721303,-2.7656546614129813
-0.7708827338123978,-4.624458232301483,-4.167409711368998,-4.698044585376721,0.7713735366963137,-1.4786680321991301
0.7602996822590713,-4.181945120749608,0.5129885375050751,0.17604496548332627,-2.827460154642367,-2.572347658291622
-2.2314042441451787,0.0955907485655807,1.145214183974236,0.9309387487737775,3.025018987364591,2.2530167665708194
2.3838005693909885,-3.729090958382293,-2.3931411957227597,-1.2920794319950124,2.623192448402736,-3.1425490862294367
-3.6464965660796125,2.396872344092964,4.842124777514922,-0.00018499968625995677,-4.681588335407303,1.8646276358025788
1.8106392999996848,-0.28798527305643606,1.1653024259257707,1.9444269261873837,-4.832676345923542,-1.5813816268538714
-3.1967199171891716,-1.071892839554808,-3.6543793496685026,-4.979843557967279,-1.1212471149671224,1.370348177143851
2.734122838041464,-1.6311985519529615,3.162749188001051,-2.5243965171786495,-4.227055983921993,-2.960821726163082
1.9385352195951553,2.4542682938876093,-3.7264818480544983,2.0257287881349315,0.5890528245761306,2.0738773619716127
2.4174041350080033,-1.2529908975102586,-2.85849372570436,2.961053321815273,0.46419338267715826,-2.8074245383966234
-3.0731286827276016,4.288806693295776,-0.402541540302086,-4.559151006737428,1.158461028376757,1.6839779554916654
4.00189531876169,-3.390946532613659,2.2287058056723357,-2.003388127154179,-3.058640572842668,-2.9077440476810525
-3.357209426653113,-3.1855834877175826,-1.3215308370181535,-1.856926974847867,3.464651455624553,0.44470680487275005
2.060362323345407,-2.2844097030926647,-1.8138002912950202,3.2049375564079305,4.295504013267818,-3.34779675408591
1.9592628697343715,2.0809813885275847,-2.584165465923162,4.153621626738623,-3.4380109813900694,1.8582894275123132
-2.879802703927432,-0.8574950814364355,-2.039757176311702,-1.7436327714991928,-1.6489072430397176,1.4840199528833085
2.5381011636152238,-0.7625641824901734,-1.344733873930628,4.814156886584879,-2.825585426546855,-2.282099938163255
-0.5326815207001276,1.4997209596104346,3.2084312446018366,4.5026487203262615,-3.1702177892402172,3.4706198846956307
3.5447885675903414,2.037899619132448,3.5455775273507726,2.2377466109312873,0.6348072269868421,0.8442399869561663
