x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.45856392856617134,3.7190053591123693,4.6681335180242165,4.993915621312178,-4.858943099479963,2.0428284822457687,18.412636245353042,35.122508685315694,-7.344754554841659,-26.25057643359563,28.126436788841485
-2.440040555347852,4.453388845964724,1.6576298449566096,3.4181070704404775,0.5897199472910462,-8.577532080036347,10.750499515981813,14.384616491600601,-3.0175810261011726,-2.779281291895427,16.117512783850938
3.8560747196100724,4.75165501855653,4.390313377379954,1.3337215426425253,-1.7782015672849436,14.968907935838114,31.80819811880226,-2.2217435827655816,-9.224794968346805,0.6555436406057509,42.72238717374833
-0.9422917768822527,-3.8888944575332394,0.595642489686016,-0.7484704352623801,2.625246055925726,8.153168517018496,-2.68382728358686,2.815107729939312,5.061768094657323,0.946447762201299,0.2777638845104994
1.6862380100944527,-4.451734244270705,-3.677392956040367,-0.416428388233939,-0.9954305290417542,-5.733009456884712,28.785018960583283,0.21851483013450596,-0.10522605966077814,1.450786022870067,19.177609231615577
-0.922827033861445,-4.982346324679243,-2.5912293861869196,0.42589678108002094,-1.8320951697361556,-0.4420730994751052,23.186327011979007,2.4552259909201224,1.2398828975247105,0.21661927798039396,24.070072962378386
-4.772810353654517,-1.0528817564446702,2.323269322605227,1.3746313451070469,2.5385203054034307,2.912225977455671,-2.6342100055574833,3.562038825319526,-5.366962746317473,1.641650844923834,-0.8795435613676132
-3.1460614227900976,1.381082444735041,4.816974268181548,0.26833258622186573,-2.613201641804209,-0.5255912959495506,11.157137100903636,1.4283294005025537,0.750631706810636,0.7450920603723205,6.759788839732322
-1.292431999175061,2.8692064130006854,-1.7457208179642958,4.549778427389118,-1.2085654071744467,-7.865785188502491,-6.664599236374698,21.563976229636342,0.13800208940542857,0.2437352293566355,18.7826924877238
1.3519922059032012,3.930541551742321,-1.6158427354887914,1.420040785658232,-1.0193596956793618,7.03576484398144,0.8962675893150767,6.7162420390976,1.7655325782978308,4.297561206617843,-3.2108016673897684
0.31294927048991195,1.8720840207558247,1.99840496615084,-2.998621302941374,2.930209347492835,0.5921524146161236,1.0993187182432926,13.67665472443882,-1.8145760421923276,-1.9433297091005866,12.036758549747837
3.2803153150874884,-1.3583455866969505,-0.948629359174781,2.900436594822108,3.245512426686444,-4.158381057715626,-0.48377068404283996,5.341078654349462,9.957028233259976,-3.9538156697072555,16.141299916832473
-2.826768877327014,-2.931366367873647,1.0629438398062554,-2.7014378171012563,4.648537342741783,3.2002745852196655,-7.1047591064757025,5.7641896630716145,13.830227945631623,-1.9852245989282442,18.335876352280575
-1.815326004978699,3.3353141188934767,0.7045361341222565,0.7323213320814688,0.9399157997268679,-4.759699188701995,-0.4802246368112293,4.61663883447681,-2.037404934476587,1.6235344097855486,-0.7225964061041178
-0.3848077176707223,-1.5060807828078273,-1.3356530784279341,4.393900054343728,3.4594590432505967,-2.122879374141355,2.76433971001087,23.174542200417115,1.5905623030009226,-4.804227644410957,20.18864032418589
-2.714281308553008,2.0685877082331547,1.2839942142572713,4.332570721978344,3.689520841756062,-1.206185815813249,4.789689267632738,18.014470229719826,-12.729152245304729,3.440008644485866,13.509659633640172
-1.603307109600892,-2.794168627690823,-3.529798836677598,-0.6174360522507136,-1.4335842833162848,3.0159740147102236,16.78618655718763,0.045811839874316196,1.3581374724690547,1.459679246189856,17.739990816047545
-2.9269649159141267,-2.8286026265557016,-2.722384093109662,-0.0346303512844468,1.823478574376436,6.5160718039908,17.615126597371738,1.6688046539483257,-2.739824696469354,0.29447729019842095,18.17810153839506
-1.1664098239999863,-2.574846564748141,0.770301913092803,3.5566170654738514,-0.9844174446030127,-3.241332403725794,-12.335667473624445,20.910547722407756,-1.5212509330678714,-1.084437725348791,15.122891337453588
2.4094020759049863,-2.3941395112964416,-2.8743906851610856,-3.137537620995219,4.905245833640446,-4.7985452060147695,8.882396629175513,11.111696068602823,-11.392604115002271,9.611960547819987,16.51087126739784
-1.5667621275969692,-3.1666816435532397,1.3026598156967975,4.744025127089472,-4.667562863978377,2.12553805906676,-6.506420646495456,31.211626111412933,8.063599296581032,-5.366555275976281,28.677545843559468
-2.9930771496526667,-1.2545496306557324,-1.619511116768384,0.48942887598601104,3.519329155599758,5.24699625668463,7.169445353942567,4.5391568189534235,-1.424366816194783,2.4585532951039424,4.027253771075565
3.1752048465876257,3.173478382072597,4.828558083173277,-2.3524154923342486,-1.5857158936473215,10.506098997332625,23.71103477727344,5.869956322225521,0.7869799112579368,4.502426819053117,45.50540527795952
-2.223838217637274,-4.972107620167517,3.026869611150712,-0.9861112181811755,2.142055762252504,8.858308540797564,-22.039772324249395,-0.1807919909596245,1.9276988308253888,-1.9311637169130724,-13.209309642939672
-1.5246814699055458,-0.4454514985241955,0.4631846714283441,-4.995734612619767,-3.2227017138861402,1.895689919564646,0.16424011005454187,30.94465345969359,-6.492943615068326,2.15475666204218,24.26375794151461
2.9110144408436254,2.0839666151647425,-4.093793532064135,-1.6250237131625553,-0.1445382783951521,5.588721111765841,-5.923952410586691,3.569983258628497,-2.2895001712943976,-1.2864689039932038,-5.136803219035705
0.2182929100576425,-2.469641276783455,-3.021906408646954,-2.4079115755846936,2.429675588692981,0.14385652890208683,13.848744702271755,7.4886177181083,0.3228439650955,5.487845022243391,21.55671191159555
1.8087108057436936,-1.2105621322292102,-1.6693985014614334,-0.4437340227009283,-4.1813241528393625,-1.483736509045489,0.9865731513973057,-2.226130933951001,0.9690183146576667,-0.32324443446984474,1.9500254714878107
-2.783548416366146,-4.412767751083909,-1.9051743383981545,-2.2800574912807536,1.8805787626949861,15.416931807241312,10.226204177021438,2.6649680173442913,7.517648790586778,7.510031790987446,34.0540520177325
3.532190108838172,1.3483118252880217,1.7937553682105598,-0.6425114099029177,-3.404467069854633,2.432306447688031,6.880750788428626,0.17420951442319116,4.234994974792944,1.0255197325434917,11.13630073706907
-2.199695995387131,-3.587119664000946,3.524795596389289,2.576356601598329,1.2877455299522147,3.116734319089518,-17.120415311240798,5.8117414849484845,-3.4305401378421596,5.24004007525011,-4.750486137614924
-4.224071668339301,-2.6749720751906803,-4.5185121969698905,0.9840172321500908,2.0634333282211434,8.414782478127247,23.455468585349728,8.186762165275944,-5.2306863291610455,-1.240572625018057,23.465499637005472
3.986718700555979,-2.3007561219367147,2.294498590289451,3.1496725574269764,4.532848872425907,-6.048821414195381,-11.227911439187729,10.303647669839753,17.66994374752877,5.522877214931746,21.99666906664612
4.673779419095641,2.3963601764611653,-2.022397593113534,-4.367845069055436,2.360047690427388,8.524898354431501,-10.708929924582549,24.810544472083112,-15.536815129837954,4.732498999343649,14.010707585710353
3.406364240786079,-0.8127653347155057,2.2865624314730724,2.6164325028120947,-4.123153031894765,-4.721910521417169,-2.786239798068057,11.945192495542202,-11.462719586154815,-4.950700030538874,-13.807035936279021
-1.8641361399337306,-4.10844054919009,-3.7469949540593452,-0.3927476906753826,4.981326027170006,6.466760384665511,15.932606580760547,-2.2877243121155866,2.303445503212984,1.865623918060719,32.298256996413556
3.272470875465137,-2.469010168103444,-0.36719791568867954,-4.492100872291918,-4.938564203639552,-3.998549029336923,-1.0229974225711898,26.347100756715495,26.11189639447276,-2.525861593684268,40.00324492129433
-1.7332245825976589,3.6604489206967816,-0.2671091947782456,1.1019485745624884,2.911360797095891,-7.38619758797039,-2.235952748080387,5.679766472460104,0.22586632322264055,1.353096389000011,-6.835030728745994
-0.22077123385989328,3.447987330674639,-0.26881796636521926,-0.04360442493991368,-0.33613173842578803,2.9316342303715426,-4.723770894046325,5.453987366062499,3.3889267318705576,-0.7425880952147015,-1.9946233631374364
-0.4513791283283286,1.772536690963503,4.277548155421227,-3.270002467410771,4.02488431987657,-2.542256744565868,11.393994891076995,8.936403778404387,0.3817171956192371,-12.370042602339252,12.633239436288507
0.4025007280758919,4.292485677834607,0.46727008621309807,4.11800293252637,2.2437494776544034,2.196958304518235,6.294384972858522,21.464689884735524,5.622993686285714,1.7715086516343848,26.87454038764619
-2.193172363927941,4.275531182160115,4.45124052765096,-0.6142053755799193,2.184757807689924,-6.41026712668969,34.67603690992354,2.677813204474775,-0.324768609490775,-3.2301444781415767,21.6987020977929
0.9731460927070312,-1.2186394650191223,3.047832179249358,-4.5249904610591045,-0.11547538427833004,1.044560058056906,-1.5101809446271774,24.03757679583075,-1.3829416645603039,2.058022170841724,18.53581906087743
-3.8063522964326033,-3.886580811015259,0.32058917783916474,2.693970758131373,-1.4685553840488463,11.982426932371503,-5.619720320584655,12.071493896138854,3.2698505514070915,-1.6796362433064635,22.582738199478467
-3.154354733465575,3.970299623826186,-1.780294698343675,-1.4852181633837347,0.04102623537288963,-8.412179958415877,-11.893694075451775,-3.440663012928409,-2.534870582558033,-0.13845033901940665,-17.65551495230059
2.6904731877953667,3.3076283502661887,2.2540704694153657,-2.29554807019806,-0.27267707512467965,8.090613501909553,9.187271741420743,2.4861066200163773,-1.739100183731992,1.5290672199446889,25.35487616525309
0.7084232020164958,-3.4711902312673217,-4.331843959896881,-4.904750651400685,0.848965452092191,1.142525532491954,23.453095603024185,31.092194639683896,-1.115683761408804,3.3564079962320066,53.06432879553473
-0.40203662393294515,0.04034470702656101,4.290114634053598,2.2460326063796954,3.860740971028406,-1.6836233107280727,17.430940498707738,5.406113223082852,3.7384253779201817,7.852116821303987,13.779719996771739
2.7573854978472934,4.460792683218163,1.9708840012511555,-1.4368495532911405,-0.9560197181854608,13.42897876955703,14.506224938973624,3.376369289922571,-0.1963673578117091,4.468055441425244,27.10880197255469
1.4955178588035327,-0.5498318850471673,-1.4592372265252496,-2.922792140658552,4.403505780455458,-1.0588278946917327,5.587849691017443,6.661832836909115,-11.119674007711017,4.426794983368594,9.190400305307156
1.1380374303803977,-4.88919588758862,-4.224202932661832,1.1097391145589555,1.1612484671639542,-2.6408620188390053,25.899274494342855,1.3049817836516115,-2.7955343954912864,1.6333977822126675,27.788565083676936
3.3367220609869417,0.7259372333782164,1.5307552528149495,3.2886167570766194,0.1808374082883999,2.762784583767999,2.0572501537178693,13.609462309266087,3.8801504249011844,-2.7859023050555733,17.35673944628161
4.015442726500664,0.07851036997945116,3.9717965824882793,-3.1952402700799243,-3.5732559399356467,-0.03589430271122421,-3.175212056075884,11.930056172827358,18.028371496223528,10.25027423613321,37.61039932851058
0.7599406412503722,-2.7447577795254343,2.213290908326428,-3.2515502719800136,-0.959442695858721,0.8029395782972455,-11.183069606127853,11.122783131863592,2.010607653507649,2.256860783307133,4.17009909748209
1.2999211644437452,4.092122858619035,-0.1487932498083646,-4.86649100785816,4.551586116484485,6.903090606367709,-3.389770722022536,29.003850768817866,-6.338612756549441,-0.6243791361574287,23.421775533092248
-1.0904192860329687,4.578016122862593,4.218103817702115,-1.6510838212844927,4.5806477828683665,-7.303733299132665,28.28516285331093,0.9652234568596856,7.06507830717531,-4.859428470929151,23.99866844699388
-1.80431708348228,2.2389273058472767,3.4346007963602307,3.6332412681020987,-4.470348928938204,-3.8491130519608845,5.497894459501732,13.086019001545337,7.323901209281015,-11.230988853754006,20.672768391877874
4.779133379576006,1.9618561980969362,3.530999951720336,2.838115936114006,-2.4859656241658143,7.235204456257482,3.9357706987164383,13.384882181139506,-15.774153635807824,-4.023180899546896,11.232066026953198
-0.9087268562986006,3.5282915977461506,-3.409889898196068,2.9267990052950665,-1.1869900422701862,-1.0142463357534954,-14.121407766703033,11.642669214925643,1.9450034496635058,3.9448344105918243,-6.773381533044625
0.6993713905379337,2.5188849738886994,-4.647649759592424,-4.8347347588893586,0.5694139793618147,1.9607087650070285,-9.595709759924326,27.48623175446982,0.42449604310904354,4.107472328854506,13.957522871274268
2.2007390707188925,-3.020356207769991,4.628329631483199,-3.1561296307133535,-2.096213690318154,-4.274105514754325,-22.132680106274968,9.059430464339059,4.921274388903778,6.739710035003469,-2.856879005333349
3.632125648342031,4.239709617776395,4.353670826630493,-4.464768676173625,3.2002201696814954,12.129129812808017,30.15271698999236,25.870146587158352,-16.655699106715222,-13.380675190153685,33.43953385276703
-4.514955782784557,1.229701780697761,3.853029170759182,-0.20836979480221895,-4.928443620107985,-4.043129350189143,7.317114799247926,-2.6949461666889705,-0.15407295630512996,3.5815233609731134,2.4516294707861666
2.658755734260735,3.7035718149998704,-1.0863136682141583,1.9910360830616067,4.861764200276985,6.667434957335356,-4.0639983370317205,0.29522842984847397,6.626708293930236,-0.9705417033736063,11.78364679866641
-2.0771031925531114,-2.893307477162778,0.8274963501192181,4.699509513940228,-1.326477998776392,4.5449267929500206,-7.554976064681938,25.521666749775513,1.5191508310598403,-2.3689040037598597,30.31826077097439
3.971182300921523,4.420372209871417,2.303338648946525,-3.922662985585945,-4.787982133406114,14.498386955153846,13.261633083306284,20.57062012649246,24.590649356743278,9.77918723678435,80.52881374146715
-3.8701117815773545,-1.4401985242902016,0.9666901534141479,-1.4022544519696236,4.2076362064018475,6.57890545377669,-2.549099268201323,2.6767570708369184,7.240414858546663,-2.052424966318262,10.301978008553359
1.1639991819813122,-3.2448654771948138,-2.588570467765564,3.431708589880831,-0.5254011929136411,-7.79081253609813,5.843685644456176,18.130663657620445,-2.554901386698374,-0.15136482038930787,24.413844110381117
-2.433840754589316,1.4210706109763525,0.780589181816957,-1.7097470394892769,-3.301492606635507,-0.8804988080630485,4.118873276820935,8.496808918748552,-2.647962859205955,2.273461821499993,-0.7146510481945851
3.5088261105083323,1.2456559806719518,0.5306257332322337,-1.0628018373013468,0.30490690564469514,-0.9448262489639636,-8.892850649877548,-0.9303686176318566,0.1406464770866137,0.32232974559526145,5.333614979249735
-3.976672673380416,-3.2670042996101656,0.4982715582097583,-3.8444454997675956,-2.252118731455146,9.139747547499814,-0.1330864721538556,16.873661636417513,-10.809254741454819,0.5775067830251581,15.583817510793068
-2.1319719093955456,-4.9495404031984265,4.1129752781263225,-1.915135148098066,-0.058472040206054565,7.821112671510543,-32.91800093628999,5.939087014293445,1.485015430534823,-5.22385166394921,-18.3846821012383
4.889985046615585,4.5599527777720805,-4.109050283524308,-2.031892675932341,-3.296240554744496,18.238771899360152,-31.36895861284954,8.985870087065067,13.567849701003933,-7.111224605026273,-2.5334247593947623
3.016044004898129,3.8682565180409405,2.4958391218022955,3.1507344819507725,2.8208762168187054,8.874232933955865,10.389532635088639,13.185081241906104,9.297688188156412,0.9391802425918918,48.98281004989112
-4.040887720736123,1.1432233956815239,-3.996986020639893,2.5308179428449087,-1.4366008614991141,-2.6191496790312194,-13.38625753687849,6.349167623745095,5.689407088371683,0.23156523535852802,5.080204004210432
-3.7905455373692742,-2.824404554198944,0.24263670377078217,3.7678240191008285,-3.8110666126685966,9.182193896164172,8.211698935955543,19.530275336063724,20.602853636907238,0.5030701182261942,40.309753396960424
-2.545338727365294,-3.838464873960067,-0.014254448811128029,3.685910742593899,1.0648136720553802,8.075123473513315,-3.881865624538515,20.630592551428244,-3.3767335363740822,-0.3153975357550882,20.799584454261055
-1.2807595938635918,-1.7805754365004125,1.6252466750007084,1.2256967668406835,-0.5842920370543183,-4.268490831666069,-1.4704366848981234,1.7779617919095219,0.8412300690290506,2.083913194836901,-0.8232776780521883
3.1990679575030576,1.1812451798795909,-1.8223573750209034,-4.146082814041049,2.106029733600244,0.9111369806076655,-9.872443073133267,20.435230034698883,-8.993329305836959,2.678970383886682,15.26617250512035
-4.765185054912836,3.1974289299500622,-4.863708720959869,-1.2215423677016988,-3.7535128363481887,-12.666312454569052,-20.94599906026905,2.4375650811707716,-9.421959767494663,-3.574209646206919,-45.481669421571866
3.9974696439103017,1.6605600922848414,-4.662662856305464,2.114052899034597,4.152872821748957,5.989778210018827,-15.994479616764202,8.138098006738737,10.747760905599685,-8.651171648995529,0.169983078618813
1.2793677390394205,-0.22806394767681315,-2.0459421724293794,-3.7666320933554056,2.1908196637464004,-3.6133591017215476,4.977408271390339,15.497333238953203,-5.5698957989865585,3.0836011784487027,18.119933649003713
-2.196562865473192,-0.6706946760556045,0.05367663492315877,0.5406127177873206,-4.470908734379791,-0.00039532388858409817,4.816796889696628,-0.8906756247059603,0.1593399878051429,0.3478701533889724,3.0463747144391284
3.620216491623406,2.99884001811734,1.9028890413729185,-4.696053239827168,-3.630349360234073,7.4896776901835675,10.08824904295725,29.604506809786024,17.44077951803994,5.500664350987805,70.09098811573921
0.2255568735952327,-3.438009629389499,-1.6596809385077584,2.401417117464498,3.588635301252861,-2.4680164151777717,6.334847676483637,6.979734459955708,2.209112971801974,-3.935598586139847,12.309106622860376
-0.5426634789448217,-2.194920193653064,0.5513896486309662,-1.3305865073273626,1.5246825442331478,3.42403480306098,-3.90744268293777,7.3757576474584905,3.2466810492277998,-1.7899945225115972,1.2861137232431998
3.315283165612147,2.945615894139488,4.737787539409821,4.126866774101483,-3.9972551609826255,9.404822394644322,19.67795381258813,19.64883108802361,-17.39940250341437,-18.135017709730175,14.23997402097418
-3.1249209543469836,-3.4811276571290186,-2.0700388183385208,-4.388918747559258,2.406692801778453,4.265191394906439,10.82764649019209,17.636574771469313,10.53956401113795,3.689505925470464,57.706073273550324
1.7729977761287818,1.3681789134430726,-3.2474239084772605,1.3786499644904806,-0.380816567877754,6.5864469709661915,-5.996146355487628,3.1749454825747074,-0.27030801332135135,0.7564516436140254,-2.5012128853471953
-0.8140165705045579,0.026059156655796833,4.164124625498177,-3.5184084922882164,-1.8615269253712476,-0.8849902628964287,-1.0605446602931339,18.696503755619123,0.23031107865020184,7.441072202844353,19.623764433167636
2.478795490933088,-3.2031508116305494,4.015470420648384,4.121835328961641,2.551500195311726,-9.795138375129774,-25.152668427421645,20.042438351787816,7.817980900361024,9.168845163134845,12.517560088468072
1.5752310840119765,1.6960386097023372,-3.181550184620704,4.942094908504753,-3.0446050528249446,-1.9813050915707944,-12.36841358502732,26.328837956056717,-5.890475658339174,13.004878735921741,26.82726515365004
3.7266704619783333,3.920291177128046,1.1665827905073876,2.3160901176089768,2.106744638268225,10.272401140484419,3.581375060347007,6.5101514334701545,3.265923299192612,2.5710025766248186,31.584269308934026
0.7889672310022187,-2.5762567267838166,0.20717671198485021,-3.601890770173112,-4.841342419278474,-1.4583688311011727,0.15984973315788886,15.495452641504011,4.622240870766075,0.41227713825248186,18.287878175454733
3.1452849725419476,2.33702270483988,-4.133738651837158,4.286751165547219,-2.457809559616273,5.330744276974242,-19.21662492671692,21.02202603944063,-11.742481637075329,13.244488427529571,12.771473857681531
-0.4586321905217119,-1.442103865845449,-4.570949091272164,-4.015702840854089,-4.252069317529016,3.212764932030226,15.175411324478652,25.13094048036801,-1.4009185968458926,-16.574617232753077,9.50085765137279
2.390932170099892,-1.9617075675212226,1.7520049876582213,-2.3798001588681794,-0.07153131085351294,-9.632633106334648,-7.787131687496721,10.908655308056744,-2.4711645396747195,1.8237625980968377,-1.8447515984095566
-4.5648022896204035,4.714606598797982,-3.169322564275485,-3.1744333595261356,2.359925284211876,-18.731025815991963,-16.589976407684997,9.55273666183177,12.825302643074465,6.262747466658061,-11.129070557104196
-0.7128964573924677,-4.129479853663881,4.857361437054472,0.5604888492119287,2.0722043230206824,1.188166506610841,-31.075829786732044,-0.18078400036766423,-0.39787846950745853,0.04917628119548678,-26.804074385205656
-2.526867989303152,2.167677308594344,-4.728092291341798,3.169507002562261,-2.4213569085302566,-2.0844860914482757,-19.385458282996712,12.387811091260723,1.0960886849194145,7.774868388380273,6.616252498942626
-0.9662153853084536,2.091560844482503,2.3051231382246407,-1.8759519477017248,4.424059767878376,1.4150488638467833,8.380427949458175,8.577725045177615,3.4346718342677924,-2.9441350189057514,8.081075381175628
-4.483687040752191,-1.2910308892123004,-3.695241210858322,1.9899183227059112,0.2507689697078117,6.184404790994332,2.258357075702916,4.7106121942934225,-0.22477230187438735,-0.11280815744862815,15.342648307339616
-1.55315925163388,2.658246531260467,4.783186323204783,2.6859575184373083,-4.123448875048107,-1.4345398011668469,13.164519225016642,8.054254309310773,6.942829255730192,-13.948497529072466,17.952947961478852
-0.06304642698983454,-1.4583562228982974,-2.3942302430513527,3.783603015859171,-0.861672164197202,-0.021315867276088626,6.59101601951222,17.536369212424027,-4.335839734762826,2.873833862202283,24.415909887116896
0.9460181099095655,3.5584208874462924,2.48263713122184,-2.6203268292956796,-0.30934379434039005,3.9893991815495413,15.727096381544758,8.913952391842692,-1.275571526340188,2.2623206839020487,24.960060202825286
-2.4576162488541975,4.9205421242958725,-1.467322814201042,2.9295201541014837,-0.825106930684222,-11.796705569155082,-19.448544749799105,9.294253915519509,2.4302801697013163,0.7401291603892584,-7.330087780328246
4.630088888223744,3.9063074855047137,2.899494342889345,-2.6965251357368034,-2.767965496217454,11.8407785894415,12.649079854628885,9.575595936175215,7.280752321435633,4.29095254992143,55.55881304095875
4.50770291025502,1.8090062532871274,-2.0722271907098744,-0.6221744050187681,-2.4215375894681057,6.083003752834328,-9.398789565232587,-1.127699078039549,1.3175133970987103,-0.9275578376818785,2.4327339680659406
2.6177959832157374,-0.6727742990816674,-4.021701296192335,-3.74798014714346,1.8194111610933925,-0.9296571232505928,5.520337875676574,19.480801454488233,-7.262244097523263,6.389434026422024,20.38716913840063
-2.4650396355352013,-0.6867494149161404,-1.0558855321329306,-1.6349287367310348,-1.1997108825491076,1.92275321578918,1.165708977702119,-1.44888038368339,-2.515183559574491,-1.585003595815081,3.638088594027674
-1.1571785638518142,2.8058030623601393,4.180956050025182,-0.15796711681660014,-2.2538592825151635,-2.8862994974183707,18.328505564222453,-0.2117119730910949,0.8963886265154118,0.9582333846691479,15.575576328931053
3.196392410861204,2.9183991357718098,-2.35290393242371,3.6746384229839446,-1.8664831220340106,9.506279516265604,-11.031674840320806,19.800499313402966,-4.3651024395451365,7.5841769804278485,9.864556770338044
0.08627564281637579,-4.700538480590527,-4.989764486126644,1.2971921577974026,-2.8335097939399247,-3.369506883627753,31.703436821913222,2.887699461668709,-0.6068671377381466,6.231466753531542,41.4779321708376
-2.1084619594819154,-0.9722648175881377,0.5144817769186858,-0.411822349221457,-1.4207059920693563,6.5728700622400975,2.289476624542564,2.8165684007457035,-0.6420892902247906,-0.12132690884375726,0.7084932715581183
-2.7344594172802505,1.1003246914536602,-2.68573252469289,-1.8964600511198881,1.050604815152207,-0.5531108308279278,-2.3512372358281666,3.2778134978316817,-0.41572393583649725,4.294516785165234,0.4269406270793381
0.03493835954865787,-2.7253766444489624,-2.8972214319287515,-1.5492806374333288,-4.3048871322820155,-4.4030993463223025,15.930603573144293,1.716957178773885,-5.433388643988586,-7.284785851137533,10.43691152586661
2.838732466785866,-0.9752682316793129,-1.8642672414741202,-1.2581081379687031,2.4858459651757547,0.37335477597803735,2.2792179046857255,1.7786833719493624,-2.2331840795681823,3.6073505825871317,1.120051350357593
-3.26190445949719,-0.66512566395118,-0.5936785183364988,-2.929121596504812,-3.2670404017584764,0.6001976705401211,7.334744465971644,15.97265279473774,-10.35263599343172,-1.6004818622869106,1.583150308441146
-0.6210723019778994,-4.997699149587898,0.32873148313386746,-4.14604455499893,-3.3049093874732782,5.768617348967524,-14.009872442153984,16.135783751974483,-0.6276111244987312,3.0253595779147298,18.91831070530271
3.775186752020103,-2.5177221311397346,-2.0005989399993007,-2.016198807465738,3.7817010433257536,-8.02683258257005,5.374677602394797,9.517687100166935,-6.103861492460046,0.9201573398874898,-0.1993209499607631
3.7140713892015693,-0.04913964013633443,-2.017441230806507,2.375134093166836,-4.29846637757136,-0.2880866946286742,-8.995746729156252,4.338934261010071,-8.04471109253867,4.532152746658314,-0.23779077764859657
2.3780205100558742,2.564906905255958,2.2918868360693923,-2.3493430091679643,-1.3308976482576829,2.8010809835584007,15.639047313398539,4.151478680548935,3.1091525258742285,0.9292089448179616,24.20831285667223
-2.047397599237184,-4.0280321301993185,3.4031275273949113,-0.5132392860323964,-2.830290352438233,5.478208543834286,-28.398303240551048,1.2793034918053914,-0.6751145605940667,-0.8043710568438533,-13.954718971729971
3.3628137467386097,1.6668294707486462,-1.3053737095415707,-3.2821442678104584,2.1579506981114207,1.950413055516535,-0.610990163640845,10.107540986805203,-6.496288789911151,1.2700683311549885,8.678686773136006
0.8517639625381062,-1.3704845498266072,-4.528311788515866,4.351460814978136,-4.5552191290328,-1.5270439135790554,12.807279225318638,21.509510168945592,-8.507961165483103,22.74333151181311,46.66729966580097
-4.659950513598967,-2.6980430681192225,-2.331978630914043,-1.873075950867885,-0.43562246708814367,11.834750184512982,11.818588507469606,2.5398405263303157,1.371076081963435,-0.11498099289121222,21.838259654145315
-1.4549988110089052,3.8019314209792316,3.2175645627037603,1.5557587281156318,4.094536967646981,-4.016811111624298,15.714107720416166,8.084711369094903,-4.371729586228906,3.0788078905881155,19.079970735803883
-3.3151926281358826,-0.8063016780277987,-0.09838516036392875,0.9030238857972916,-3.5587674705671213,2.080663322014924,4.192243257449496,1.6208362490664368,7.181879945192007,0.3782406363156411,6.532788065152502
0.6649726245843102,1.6157121194551145,-1.903571547879792,0.17672727296406432,1.7234695378830143,1.2276470190259072,-0.36437635487506714,-0.7924836859817929,0.9220088984402496,2.250688503380115,-3.8807435549036695
-0.4714986668670127,3.6531104954057394,-0.1882407484663693,-4.688235293368584,-3.981507610284609,-2.5074064489895127,-2.5208289591622464,23.42637469944621,-4.316599501330661,-2.549006367613652,20.467428337114573
-3.3771889162617494,-4.046557694319387,3.3567011876108452,-4.819074136570068,-1.3568440650433167,5.644842927536391,-18.0713140907276,26.75542347611848,-4.2470828879540115,7.951978534060446,15.94727919018929
-4.634728794085296,2.225561085476544,0.7943688164385962,-1.6476951923874328,-2.648957462379969,-8.023628405102578,-4.130002280759128,7.2454902004981605,-6.855454946637483,-0.28105007139092075,-7.470907791276395
2.4648896928365547,1.7424921737866725,0.9974024223829749,4.16950028313375,2.4280449645538233,4.074097953187483,9.233473023595977,18.26829424452886,9.646422524432076,4.933250257771471,36.86869237983824
-4.805463862806417,-3.7329447907976987,-2.253392986114787,0.3532410593867752,4.623746988714956,12.993484343239842,17.403131652426417,4.014833633846463,-2.8104661814954075,-3.8624576113572786,23.468708654749687
4.722207762850747,-2.6956232508098257,4.617275319256024,-3.2575339633047893,-1.5392206129398622,-10.303433326370492,-19.903685847315828,15.86008466203959,3.8667023190871235,4.184700215977122,-3.3214925109690396
2.225614751317221,2.7462218436312504,1.1613355301872126,-4.3993094081973645,3.132783962826773,6.826533698518074,2.238901407326539,24.412433503449822,-15.508722160441877,-4.500322392711151,19.588571356336356
-1.8055038264726742,-4.3964904218804435,-3.381758071155688,-4.92751462978478,4.701939832822717,4.633057873955146,27.008630853720366,28.417261807455404,9.234378668645538,16.72131479791707,88.83642378815671
4.7426911583180935,-1.1426036773125379,-2.8393106983904657,1.9105239374070706,1.6396760506416204,-5.352275038131096,2.411431483530536,2.7583529926236663,8.739589887149943,-3.357038426048411,7.6986449968894775
1.2233242363153316,0.6265514141575137,-2.6403154694996047,3.002044095073881,2.1508039961659344,-1.0335510373263674,1.0978509806332521,10.362580745467028,2.301333890354843,-2.9790745005332973,7.41795890388644
0.40947153369666456,-1.8742183960139345,3.1453245916753154,-0.24438313250624955,-2.5583975460576216,-2.3627841923237884,-13.223982796776372,-0.6152233925344812,1.870465447490587,-0.5630923395318599,-8.948028246915257
-2.933083735300699,-4.631255450546484,-3.659634599794701,2.1470224915026783,-0.8360363408586817,10.401403507448302,29.127390789311605,4.811574395382133,-0.5047046882372308,2.611897486735519,44.89622203363033
4.534846113340102,-0.6758910754714043,4.904262461972754,0.4222356774817726,2.9680825750801816,-7.382778074110744,-4.238042940092635,0.004946179407897405,5.67389277492528,0.012553409102969537,-4.009160632263071
2.490010004871282,4.785845184589952,-2.9588787498627953,0.5178089706689821,-3.224677145471553,5.808380582308192,-23.63662043084945,-2.519301288736676,-3.131767285257852,0.08301461213126271,-12.179180482124018
