x1,x2,y
-0.7763728481697036,0.3925952335142924,0.8379395917990409
3.3053292824388123,1.7599727831941685,-0.6287697083908934
4.154563796649571,-0.8187300944917899,-2.1152581127355568
0.6845628392280041,0.3383662956871971,5.021146070975378
3.543964670802948,3.476873814810217,2.1930481599858886
3.1307746405263543,-4.32329788032542,-3.736593371960975
-1.410280927257154,-2.6091165212869507,0.832039156676959
-0.2731750504489945,0.9967716300554557,6.125593099683802
3.3839027483250668,-4.265719834866242,-3.5730905691728907
4.016396273245078,-1.270552080101206,-1.7853774596298326
3.0501796284150053,-0.10988250192041882,-1.00741931506867
-2.0399524068655195,4.402138468290243,2.6872471005893668
4.150220745118553,-1.716839697932281,-1.745979727111337
-2.0577907527525117,-1.0185264832263483,0.9832533295982289
-2.578356648896729,0.3028427256653812,0.4780545110377831
1.5349314947703743,-1.6054958887351347,-3.367172139477449
-1.6604632015993017,4.539049961136538,2.3366379232817542
0.3081916602409436,2.3780304207994583,4.276655045063537
4.392442531196021,4.617939561566985,1.7848190289074872
-4.785323498013417,1.3489836742212198,1.777655043043248
0.9294203696631334,3.214440986012722,1.2972526592719245
-1.0064064165866506,3.9773272754602313,2.6992388563137104
-4.24428872520751,-4.098450404686133,-0.09767750037892967
3.0933372088410103,-3.7875371541691116,-3.6857425986861947
-2.050876892811596,0.18382359412147853,-0.4736654937232972
1.3101743526851628,-0.23991839080621702,2.3135758839903704
4.23927860322029,0.410734264613386,-1.97165644874378
-1.2108572864321743,1.3629363591598445,3.842436792249329
-4.935629102468811,-0.765129971761227,1.8410663673861256
-3.381365414994957,-3.141826455119683,0.22040691578730773
3.8976004557020882,-0.21741646694940275,-2.1123051990444246
3.2368536252642226,3.599120911567903,2.231780044175365
2.083061509013831,3.610642646404999,1.5313084774006502
3.405143112855903,0.39175965545777647,-1.7752197409882626
4.787831652068213,3.703497697766524,1.751942812236411
4.877758976205968,-1.2069366936299053,-2.3910717869695666
-3.797460197370567,4.457015068482924,1.8376668867641928
2.277988158840283,-4.420857139177377,-3.72002965241007
-3.482990039928564,-3.980520526985014,-0.4953918937776518
-4.471488044939033,-0.6498306529080988,2.4180069355542524
-0.9389334251047652,-4.637488224903006,-0.7068880959491013
-3.1383659473909042,-1.4880584359594895,2.735381081802079
-0.15068886517092572,2.7421258749022073,4.302187666488894
0.5177108968161503,-0.2440221899018855,0.9848866163192864
-3.92360730115631,4.4082982147686085,1.7011020290733334
0.5024230338205946,-3.989777624929646,-2.0466621103455718
1.1551013434810589,-3.128635842543941,-4.670378887347759
-2.28018781661526,3.296930484296471,3.4013830320380976
1.87280611809142,-3.316567630193359,-4.624186769599467
1.6949810950118707,-1.249297304870045,-1.665208300045768
2.6464192026978752,2.419870736271564,0.13508118607219535
3.9488007965860525,2.3083791383452485,0.8392340616975821
-1.5025787535387805,0.49990978241113204,-0.28825530631219465
-3.3635267491680123,-2.690375353695705,0.8893406294356607
0.5933610979534105,-3.350389999492638,-3.3553829228574967
0.004708744592296199,2.656522737437954,4.221896144974309
4.118380366895627,-3.6261887269243487,-2.5088904917120054
-2.433965541341526,-2.2226262738867653,2.127342622940387
1.2713539330601318,-0.2088189924357149,2.454587510253721
-0.6972996275158945,2.3185898684269386,5.840827285770598
-2.1417975920148913,-1.9895500833852022,2.0452056088526698
-2.0958581958784883,0.27921618588486385,-0.38375484487745415
2.9402612882945265,-2.532496311662654,-2.6270532739336994
-4.029552340076502,4.958747196615754,1.7298786338770422
1.1484622660917285,2.2243002892723602,2.0413331615633825
-3.9250975400478936,2.5379574807605803,0.7152112455233455
0.5635143630025139,0.5369055337006596,5.816014556581797
-2.052489857206173,-3.4023342368280476,0.5817459677912629
-2.9772227711829533,-2.030488769612738,2.2432066270212934
3.5072967495358434,-1.8379189904884532,-1.4412870775218816
0.1603504593807088,-4.802955095449168,-1.0801849310956628
1.9735483643901928,3.5027502901367242,1.3206147399765353
-2.11744661588242,-4.083907682436957,-0.40613443949294414
-1.178021723901499,1.1733652565009214,3.2982943876473305
-4.180708603463695,-3.944874064926236,-0.169893135255133
-2.9005364053059193,-2.425187017077678,1.7100879187316462
2.998700267393967,-1.6457393792359252,-1.2623479266361093
4.376322667696387,3.255266584091771,1.9621695319829184
-0.5103330399318793,-1.1671084708724888,-4.818950797045905
-0.8877444702797082,2.397390959160309,5.618925588391775
2.8812896847243943,0.7134743674446176,-1.1309791988162747
0.7998708269299684,-4.5083740507842585,-1.9178592851303988
1.4596045907238047,-0.6910309344968919,0.3303581915868714
-0.6321062447805375,4.624093478344296,1.531964223727833
-0.021681879117836367,-3.6546018125307365,-1.435349402478289
3.1244861543703877,3.5944172977902316,2.187852442022352
-0.41415703833772,-2.7164307995530743,-1.9044446924911056
2.128478855129364,3.6814207910240686,1.6544856384232727
2.3406099509368747,1.23741525316054,-0.24303548482225398
-0.2710041704955968,-2.65562309303741,-2.5226846282870237
4.68568810963477,-1.7971245774866995,-2.0726611306527376
-3.5408159548155194,0.6555440051437742,1.5659837376879793
-0.6020404756478221,1.0033587346712771,4.96006405248719
2.325994300894391,-2.5117692128447713,-3.6249428966074366
-3.4699724111300414,-3.9221814416819867,-0.47501041136689187
-1.5829448096013277,2.54134112922181,4.5184122051990085
-3.7642945156873053,-4.081087754459245,-0.40629340914679746
2.5089359273327965,3.4020614664207987,1.5645503709777913
3.944955058898298,-2.1777561191180372,-1.6605263361283042
1.6263404295054027,-3.893647424336163,-3.9300998323644594
-0.5694591879157453,2.886177637091288,4.559643244209471
-3.3828483146685997,4.647197097876699,2.188180428214322
1.0107678281748314,1.3655935967194788,4.60269106601418
0.9857403541423224,-4.149744142314024,-2.6659873694528167
-1.123892095054452,-2.563032711493336,0.11040399125646326
-4.715065622665615,-3.3481594385841196,0.08283651273088755
-3.4911148054458705,-4.31621387626918,-0.5612493071701
0.05633458538190883,1.9789270273805943,6.068140953448273
2.2761939788754004,3.512990207278209,1.5448885175912261
4.2011893755899585,-3.529528264171077,-2.3690497384593456
2.327473539169146,1.161938794381399,-0.16115907591804418
-0.5334442502349699,4.907110920190556,1.3338280839475987
-4.879984006593424,-3.643597124632467,0.23887772338637792
-3.134155747741736,4.678029458700502,2.31967950444309
0.30860906772982233,2.725463689606112,3.304778572901246
4.84063223113122,-1.4850273567325498,-2.2875927216372594
2.8942179035870694,0.3755353732260325,-0.9878626073329261
-2.0374163737340343,2.569406956568857,3.547131894334697
1.3712365096174262,4.119284613431491,1.5899166988496307
-0.9688277638318068,-0.11654066594221657,-2.232416139007744
2.64636588809715,-1.8419908428000609,-1.8063481653315672
-0.11044698796953689,3.1207565446655767,3.2368883914861803
-2.7311638008610775,-0.0929413526312759,1.3029202062821197
4.151965609491384,-3.648703067450457,-2.497316872680597
-1.6988509645712933,-2.046298026545459,1.2195088123477964
-3.8720408452554467,2.1505365960450558,0.6938067879309907
-1.7947425081403168,-0.07971459842648443,-1.0320999939728093
3.657189590528178,-4.205419901643359,-3.330203026462482
-2.9936678136169457,-4.364753466819023,-0.7622872834214698
1.5152528639651255,-2.7296730625786134,-5.053852480220802
1.986328485209576,-1.6759395953110023,-2.47614988272423
0.32826555946828506,1.8646914846685814,5.756426767898411
2.8613765564546965,-0.3629744175837102,-0.4941391583289896
-0.4733301557625307,-1.845240492312874,-3.816433475407763
-3.292627495682696,-0.2005016025812889,2.391331311880975
-4.010528790416301,1.3051582873441845,1.2860155357429586
-0.9042097871943735,-0.8891222081743466,-3.714577485962618
-4.9762321344073,0.8456517242672295,2.2131199204645773
1.0469441366496435,2.9018427857388174,1.3523980263089692
4.047304928549552,1.5360218184412977,-0.48163474346113966
0.32704493117777034,-1.7222155875469336,-5.844677637325585
1.1890548307026974,4.3505746551841735,1.6650810688934312
-1.9991301333642584,3.301461587884738,3.748287849591664
0.7327852816264535,3.6427171943503964,1.2986324625947945
2.6300028422432575,-3.9809938750343488,-4.043397241669838
1.0423336870352795,1.8117857930226213,3.351881101140329
0.9642173924899016,-4.382596338546525,-2.3054119067741543
-4.432453792468619,4.104186054190679,1.0676148276046542
2.6938397369676554,3.0091499122209715,1.1049184665101288
-1.9331392916319268,0.0883615359315506,-0.7104595629893724
0.09899228731997223,1.7338901593694604,6.591097320932955
1.350131557566712,-3.8114779325415804,-3.763826827017028
3.0886573982967658,-4.261234310762671,-3.764812613794802
-3.2049209455878924,-0.5044418873739351,2.624825976090825
4.990121691658006,3.470529968894608,1.6255489282245557
2.1581394904970175,-4.738580049075608,-3.2855862955687942
2.796427235603093,4.4261678189184455,2.662897310110547
1.1277340964703146,-0.5853447443247219,0.3174908501971471
-3.4541902512146527,-2.431890944957118,1.2231642118737518
1.5568358450683908,-0.15476146115610678,2.4191184339010303
-0.03339795239147403,-1.1941816129143614,-5.522345614403085
3.430762515411679,-1.7045264801820337,-1.3501281603622306
2.8577612637731873,2.985470280576604,1.1882566192689117
3.830717432424743,2.988886952126263,1.7681884669358845
-3.7909036237046867,-3.5733978276047154,-0.26170322412669444
2.6771951133277705,1.3395447358385226,-0.8789905529699682
-3.988320919749028,-4.464245752340355,-0.19589615322366713
1.1962622498220323,3.5095129416814057,1.1091555186675255
-1.6412264416866695,-2.0435084009223505,1.0687723710974673
0.3035466936329563,-4.377574745424139,-1.3427728191922534
-1.9568763873738728,-1.555634994784123,1.4478578199003662
0.05678610423084951,4.822187030954222,1.3547150410152589
3.35497829091649,4.296151642324203,2.572615724417007
0.8591204349426285,2.883008651164393,1.7087802901056062
0.35710310700198633,-4.069145379442604,-1.6876975878120213
1.0849096731520271,-1.9240129495612148,-5.245847199733287
-1.1237465648120692,1.2232091147217252,3.698878490347006
3.810930981840233,4.131425208666258,2.3760105403200984
1.4498082147544533,3.3463591561666313,0.9975669314182363
-2.8700627625366604,-0.5640132075791762,2.2604997958449102
4.673888232227185,-4.476199772685008,-2.6118582436771676
-3.5848782132522894,3.330234423861567,1.4757291737859866
-0.6293165710256412,-1.00667912817579,-4.530526084112735
-2.495235954340884,3.277580323183191,3.0822582162328853
-4.0405390352490205,-0.4663987321133014,2.7927104571912356
-1.8775916802772716,1.8539418262155287,2.8960627812209396
-2.711275679690315,1.6891594493789235,0.9093580813464698
3.3893502575858676,-0.9452028571328768,-1.2070703890770365
-2.128614513156454,-4.652936217464406,-0.9792308248169238
2.4431382716085395,-2.3390081561339136,-3.110227202159978
2.0665164056583363,0.40484308141503433,1.411542047529876
4.500162078307877,-4.997683091869224,-2.9729728479475206
2.110986749101028,4.028247117809094,2.047375789400564
2.037490366546354,-1.044557538503005,-0.4451886247171366
0.11096805304967905,0.8001613418621831,6.382535502928195
2.2082071788903956,2.7625447371078167,0.4902683022519822
0.40336446814521487,0.8472083025225974,6.69171205043617
4.426283737886747,0.28136654033818953,-2.0140492620539323
-1.6157050842616796,-4.620393238993904,-0.843009727566375
2.9598078594637567,-1.8047920753886872,-1.4858085255301055
-4.519951143778615,-1.6839833925960743,1.2470920308438005
-1.4172858931571088,-4.361263441197729,-0.5081920272381516
0.04382948348203897,-1.077847834002983,-5.277486763367366
-4.693147790174972,-0.6763133923505826,2.1783192513340817
-0.5139461334593642,2.1243368733056247,6.208856336599946
-4.863247605571406,-1.90014249344122,0.7284292721075543
-0.6515737707473424,2.662000081875454,5.161769485876541
0.6380166207261588,-3.8585938651670206,-2.5015714539143086
-4.529394921784497,-1.0095303811458867,2.0398188683666434
4.57252326458889,3.8360234927252197,1.8983201213113616
-3.979194567246369,3.120974090242658,0.9226488986545034
1.9997308711358874,-1.3815601831210387,-1.5452926540048582
-4.14564374762257,-3.0110623757502775,0.074818217762681
-2.386015517018112,-4.062874815539149,-0.47936420973647137
-0.38407508836173676,-0.004715296701394145,-0.5049334781561391
-1.9952814112793038,-3.684476515536682,0.186959559757834
4.5542809436661855,2.0702952212893324,0.8254386904451697
0.3532375356803543,0.026321948967453324,2.514384351715508
-0.5457421391085422,0.8395493378891681,4.437192016622203
-2.985903190688851,-3.7560396137268692,-0.33200144492214945
-3.974237758447078,-0.554072041267605,2.811180769948904
-2.6029446159379788,-2.3819617842930754,1.927492747610398
-1.65644236996238,-2.528717037628544,1.2701268169315791
-2.7430326224472177,-0.17491395565198076,1.4533685491410788
3.9972177762547183,-1.439783569763887,-1.7058248168868582
-1.316832609587042,4.609354135318979,2.0092381148425
3.4587712987746357,3.0915636454925366,1.7476550732542715
1.00028040305917,-1.5730175986952402,-4.7451561223348975
-4.245792753619684,-0.45086453908595026,2.6918939640226616
-4.762793174813581,2.3583478445209938,0.8798272721163153
-1.8861788675354099,-2.1727027924610223,1.6581606219685399
-1.6705852896824656,1.343416336932048,2.1880827122996265
-4.537602898111811,4.726438916362239,1.2598051957886336
-4.173646003872457,-4.85680850422747,0.12103108327204487
-3.599073029201233,3.633488684478868,1.675575932940688
3.1713148310412826,1.5007407774416306,-1.0390036821533757
4.363116239735289,0.19121098922940316,-2.1111264017716764
-1.4410417851036508,3.03014756729225,4.455969174461278
-2.7094422140688055,-4.495806356276151,-0.8732704364282899
-3.0277781070453624,-0.8869649345601207,2.7549656029441496
0.6822300521427511,-4.948132250693149,-1.4663287878941345
-4.002294331524199,2.53583600514075,0.6946157622114837
1.204260089626814,4.073521517361465,1.4527896624440992
3.616108400042565,3.7593439132587037,2.3742000021057916
2.09098075255302,-3.4495436373403687,-4.471252976516361
-3.0580369786342096,3.8341740134728983,2.4671517834662384
0.9004472257351557,3.753187926644122,1.2297213275498695
-3.2336981940535114,-3.9749376338355846,-0.5341538673355585
1.885423542464605,-1.058949375480902,-0.6348703182189036
4.514960648925712,3.480692685396786,1.9546971516917424
4.2702711942693465,3.4521218740300537,2.0729684742803958
-4.037756510424825,-4.1442649178527144,-0.23614943286393664
-2.930832642168326,4.984317949438799,2.196718693765745
-2.1034817940036934,4.545796185875831,2.531676850462794
-0.07433315383873396,-4.887057226117884,-0.9745039995905099
1.7617548008799826,-1.3168306116547326,-1.7765820069019997
-3.00344289892857,2.437934583661611,1.4335599896965294
4.632215527198397,0.8517627918993398,-1.137316223374491
4.142755022329938,0.31243146509545294,-2.074211395382207
-4.946225790843515,0.057080480431105585,2.3522500068157677
-1.8200401228485275,-1.8929614666171246,1.4081635260565215
-2.2506649087446764,2.73696318531133,3.225271887317311
4.406240517646026,-4.318797485568814,-2.7327086375536025
-4.232172373218253,-4.998849994728199,0.2353383164528783
-1.1581624891080953,4.500614098938749,2.0315345326750633
1.6906930852543143,-2.0866793257579452,-4.210937974373232
1.5050548868838813,-3.239924047956163,-4.710548721008894
-4.256005214895304,-0.9012821331180962,2.430368606022086
-3.679874561581553,-4.723404731418758,-0.37048196639235725
3.7675633928723524,-0.16258751259541793,-2.018943901667926
-0.06323156879969893,-0.5352021548851855,-3.1453353200850844
0.5480612093851853,1.5832790711886,5.854582028822793
2.071063038723268,4.265361400090828,2.2528826053827187
-1.4447794810363304,0.13686689062087343,-1.3233704259458428
-1.4969739099493617,2.747025633772968,4.628242730953832
-4.275416852734435,0.5840921912583088,2.2751530875419936
-1.5663350978480803,-4.88132936456008,-1.0703159081853124
3.4544588013945248,-2.4660004125150845,-1.9902029680270805
-3.8604079783431953,-2.1207916774096844,1.3112990700276619
-2.764134831544026,-0.3876616693840589,1.8223316745412763
-4.107344327338911,-2.830419010709828,0.23202213036870958
-1.5046876887160954,2.7052523999090727,4.635453721688692
2.9686125640178895,4.651633890954551,2.6868797149646255
-0.6137977770525431,2.6172580070712756,5.240314054597179
0.1053791026505202,2.992339022692498,3.111357123923765
0.23305198949157369,-0.7196162967170938,-3.3985525014855438
-1.25360716818777,4.941106496685519,1.5974813187356796
-4.387280537940055,2.4262939111252804,0.7138048798241968
-2.674228785749606,0.30769463857554413,0.6543974163689463
-3.3649734056892844,-4.314668016625516,-0.6222686300915579
0.3464268262886385,1.800212772377014,5.886642794443163
2.2117087718299535,-1.8436730766546914,-2.475024607898041
-2.316974713893043,4.758389689450542,2.3485384571559145
1.1720051672459464,-2.298189481048647,-5.382180423612232
-0.4961999259968275,3.798431527368237,2.441446096477808
0.20370141928140484,-3.873381167698825,-1.6296826743164934
1.4871571054365118,-4.24833950354691,-3.2503771703422433
-1.778029957560352,-4.7854527803596305,-1.0325565607782727
-2.8448818889942173,0.8222640167753879,0.5226025447111298
1.168142887173829,4.08074903778869,1.4400528884658035
1.5655296225868796,0.22213280228848298,3.1447791642381997
-3.4540104633949853,4.405413560044124,2.1446341148074013
-3.072129274321125,2.4205015584549825,1.3177843353040295
-2.075917668861319,-1.5672852382575475,1.7600539967586497
1.9858833562762062,-1.3012301737097811,-1.310205178574349
4.784052210296588,1.6094802740721743,0.2515350416500575
-3.973077341160111,-3.3088867245306064,-0.10689983903451782
3.774175706256548,-0.028019508655460434,-2.052416820826616
-2.0009232093864493,2.221603564632609,3.2215602466749256
3.284626718851854,4.9829582301742885,2.475901209487001
1.6359897472745244,4.038502300047524,1.696861806844099
-3.6026971892421233,-0.07378173959825318,2.5381067410141664
2.273294169252056,-2.1974640521969158,-3.162402046720746
4.7427897687100575,-4.262025158927144,-2.4432566219150256
1.8271768061975369,-0.05748070741124156,2.076922431448735
1.0944362582882539,2.0887323213367592,2.4932161635406325
-2.277513126349443,4.265664966506167,2.8577514798056223
1.7565948391675912,4.8746260680301035,2.4888143677413685
1.637282243517788,2.1670472066218602,0.8067120132639619
-3.3390557391827915,-4.178399642297405,-0.6022531024879205
-1.8003266945988896,-2.723898564918823,1.358560300762936
-4.7771793564747504,-0.34453633877352097,2.3279104411766145
-0.2008873772123625,3.0604392039223534,3.552960717571668
-2.7593278735129645,0.24406906566654563,0.8899686253642031
-1.3922763460603518,-0.741416239987541,-2.005604244858921
-3.53968045165149,-0.9768372404658088,2.8796785766164987
-2.809761217894531,-1.3614145074582473,2.7308976005038867
-2.0270759551744986,-2.8075224090276816,1.3999030473525174
-4.235286442505068,-2.734659162200188,0.27319720564647915
-1.7648725903819673,-4.934104137822823,-1.1439026955513343
-3.614870193769492,-4.509550862255222,-0.4727571439226503
-3.3912621494520936,-4.755590828181321,-0.5901510544605565
3.6963616201282825,3.717034302213424,2.3428065321131366
2.9991005087493896,0.4999259903452371,-1.2543050971979604
-1.4334486215690125,-2.492602142204783,0.8416230459520221
0.4958016000005303,4.727538524871875,1.4885020199149512
-1.9441254124358753,-3.540958273998953,0.4117636478699331
-2.133276306988572,4.935901427782962,2.087138027584886
-2.584505751679982,-1.5128640293869546,2.5596273718533045
-2.3218275223861684,0.5154835101387958,-0.026003658778671952
2.2846225291265814,3.043966728506863,0.8920260280689483
-2.3748352765920098,-3.2081225863447695,0.7485241467004684
-4.643394152192196,-2.567294729430354,0.2887525668671143
-3.8154196861307197,2.1166079421333626,0.6925349347420098
0.9211558056391222,-3.1415835362437683,-4.3812410469233045
-0.11352292727775293,3.1821139105117258,3.0987476189774723
0.7144524295308443,-0.10413372443193847,2.526979373369458
-4.9287038314947615,-0.518025418694811,2.0638661189538063
3.7377911861255004,2.552223213481196,1.1040451680121042
0.593976649412566,0.7720987191656814,6.394304609755971
1.5879878127168592,-1.0913733687708191,-1.252849599683048
3.37285545587436,2.0272462936103155,-0.12349320515653578
1.2895015254291557,3.429043578216344,1.0605100083542838
-1.29708733790192,2.4586573004975776,5.053060498952468
-4.086805509933389,4.73213012965325,1.647899066617975
-4.827748120127591,3.2955100742102843,0.5898415550936558
-0.974431625516905,-3.0100100625237736,0.07189406280660954
-4.279622769258133,2.2465216127821988,0.7523058454921079
4.829394909794516,0.6552040594245714,-1.2660573382627143
4.504447446937149,-2.79490007043963,-1.8628410097077541
4.898282607341081,2.0332818566330255,0.9117888920267423
2.301679772455855,0.23557690054432623,0.7140279059401886
4.782537525182478,-4.791244278258768,-2.691937112992145
-1.2112529379503956,3.929110496574493,2.9667646445024256
-2.4311174612910635,-3.231790852777011,0.6806144115968705
-2.9730878508588168,-4.420731254336118,-0.7882662677856106
-2.130240229052345,0.7291150138830815,-0.01199168515188213
2.411870574397983,4.246751543141837,2.4457306742326526
-3.672832134991207,1.402498880049925,0.9157796881739475
1.7079097112826442,-0.4454150336064808,1.3930286170427635
-0.580480215275859,1.108643493100601,5.449719376920708
-0.9416279368244425,2.1613131380898167,5.761596268468214
-1.9512557871302194,-3.8800982458155486,-0.07198735531021944
-0.5652064649044188,2.6702986349905267,5.081665346643713
2.543939605349104,2.9945683592705112,0.9761138747699672
-3.4210474730447125,3.27716931900955,1.6490941018072884
-1.0721078016411143,3.2676989164863297,4.11149138505686
0.12833100267569542,-3.362414125594432,-2.2249196069810147
-3.642129394984628,-4.362423590791103,-0.472603683219429
3.4690150637252657,0.824128944607267,-1.7002282479367823
-0.8849353968256839,-0.33022741165522795,-3.0015448582601114
1.0500416495038332,-1.7903919467253795,-5.110093491718248
-2.984015820585959,-2.4746993119884344,1.5680483182751914
-4.895614599032394,4.106133689954113,0.7269676413647672
-1.875048782172426,2.741240529082676,3.992450849057148
4.029355441831225,-1.7709602971528526,-1.6567200398740602
4.180662537738966,1.6819608269385178,-0.09857214391884428
0.047214113201858865,1.3462169218911928,7.141990948800509
0.2660306180726941,-1.2480205362880579,-5.450639498306478
-3.4700783330013305,3.6663789319166202,1.862424780975571
-0.6837933557791889,-2.040703536877546,-2.4636457539047423
-4.715733239442813,-4.168199905926806,0.30079502446119183
1.3935991250480715,3.1575568431965113,0.9268338167729336
-0.9776242742878907,3.767460435928488,3.053879433168343
0.38661723494773703,2.0661307328634546,4.990764899063573
-4.689801102283449,-2.3294964055165956,0.44541570749416365
-0.9123772966039523,-2.561786289074799,-0.526561723648968
-1.41881182848842,4.023582310743972,2.9558423483083787
0.1942715324769857,-3.3125300199930696,-2.4853760753989924
4.858441465657732,0.12275359610720038,-1.929576152935184
3.6733601856230003,3.1242348650572165,1.87532415913027
0.9787822344000174,1.4468648096047874,4.549051528182262
2.2439761670779905,-3.554099331162479,-4.3577636182297645
4.26936295567409,-1.8742577896781265,-1.786739130695535
-0.9947007909665437,-1.650040670343489,-2.06504502740412
2.7247068439445696,-4.559195970090184,-3.728350833841083
-3.4808153278677425,-3.0135885785122207,0.33019310531032486
2.457320599824966,-0.915889876210521,-0.15926664753928482
-1.3360027278079736,-0.5071515262643533,-2.336033054804688
4.557062094839701,3.271443657364502,1.8926266191129357
-1.1026932460045566,4.045977622888925,2.6715723660763704
-1.35435711645163,0.7297272575550418,0.8444290444672962
-0.8938997993042532,-3.122940025534857,-0.04099253992526335
-4.4912545089125935,-0.18663829577215107,2.5990251296755926
-1.5597840573385424,-4.064641745538227,-0.19186431581016952
-2.076515009045737,1.0426286848451554,0.54294586571204
2.5606212337984573,-2.172160064289913,-2.584616484794279
-3.887822760868005,-0.3222620978228443,2.8062325689855414
1.031261132713496,-1.466407162564379,-4.344062212771026
-0.30409361921201583,-4.248935212859216,-0.6953834374461496
-0.7190718396403639,1.1897777378524825,5.196561520840083
3.2816156804531165,-3.348493093209204,-3.16080524928598
1.766115187134675,1.7273967178025673,0.8978519736637471
3.4496570302015925,-0.2172959907629366,-1.6274239598668492
-1.0479106927199586,-4.18614767086977,-0.29006558402881505
2.3302100052015717,2.7929786232681995,0.5616961350934159
1.0500902365138636,1.0199347249903115,5.062222926613509
1.3739829803995462,-2.2019244698746867,-5.0386070870458
1.6311105997115831,4.001992894905198,1.655760017092004
0.9678154231036684,2.518799841492145,2.0194459883924987
-1.004275240317234,-0.9821314105729275,-3.2884481171079356
-1.593560073871596,0.1146696034843897,-1.239885110845581
4.387930549719163,-1.2638204810838793,-2.101165534181239
-3.386146648779924,1.9905514361168128,0.7204901899336207
0.073130044626045,2.5952728400701455,4.242009290977639
-0.7654268046415709,-4.990463665526429,-0.9892389646695723
-2.645309067593681,0.5999605867699191,0.3806546785679273
-2.096890300574544,-1.653719886491063,1.8729565998510391
-1.9245992340292926,3.454938605798585,3.7208061407599566
-4.352743460042644,-0.3863108400760584,2.642387294926326
-0.710521655136179,1.2544625072516578,5.433147884507515
-1.3516752532029153,3.086142272830269,4.43413693171857
-1.0012871620311636,1.7812138351202025,5.508982933519062
4.164798025585283,0.7298087900435304,-1.6644290037951677
-0.3709015855717741,1.151825989424145,6.293579887624545
-0.5332634797930194,3.6267560485666817,2.80881310738343
-3.5698414647196532,4.138063820694086,1.9718695490815366
-3.511605667983575,-3.8454708753393065,-0.43270302881143863
-0.32059109886184967,0.4499885237243282,3.070395585671086
1.100830461743497,-1.222083734150453,-3.1860066798751783
-2.341052425092717,0.13783651923417573,0.13848187268229
0.36780389214190023,-4.345752066206202,-1.4515122416626227
-2.8609483199861705,-1.6261033980903195,2.6684786636094846
-0.43631746863172705,-1.6093325564610894,-4.485327959691482
-4.661345394132032,-1.400114731481624,1.4486345591324208
1.206588912156362,-0.0739382002818072,3.056692351172311
-4.417896236652361,-3.758486180059143,-0.04452906177295149
0.32539882342554893,3.8163299981753056,1.505054774068678
-3.528235896693608,-4.862707209548037,-0.45355009440448774
-2.784705071224339,-4.906504210710826,-0.9573104596731588
-2.5419360666059054,0.6625981517394353,0.23335647987775715
4.434203362131175,-0.7989172958997539,-2.3066746228440604
-1.898513968600816,-0.7608177543557755,-0.01487119633764203
0.4035278684738852,-3.88256227125944,-2.005590813094744
3.371406224422392,2.1413607095607015,0.0843974371872353
0.9823477417397264,3.022820801908839,1.3542090769190616
-2.1704977536143097,-1.8077722942108911,2.0760834073974643
-0.6353396454402258,-2.6331306395059295,-1.323125213845703
-3.638598594991529,-2.3085690614258523,1.243158443626577
-4.365727197066722,4.215016868457619,1.1834419885742054
-1.649246554553685,1.8984767694568294,3.67541974762645
-3.442664472547042,2.2380614558787713,0.8100913118224562
-0.34277533607233224,-1.8911948851533,-4.19177596657327
-3.4441570001530266,-4.29062558080659,-0.582658053638755
2.3495865349409693,4.501365123330995,2.5854007147819713
-0.8487952719236356,-4.525578183139402,-0.6041644208003533
3.3713072962593618,2.079269044566283,-0.02975945243751011
-4.038531215369283,4.8220019246968455,1.7060562452266528
1.2886615933927459,-3.0484799016025366,-4.866406754057986
2.5591432223463144,-0.25544120364833844,0.15023611030690828
-3.898895252283502,1.3250989902971897,1.1697164021972477
-0.059927570348423664,0.997124327370682,6.661771538072733
4.693117085731743,-0.1166925016165754,-2.218965917272081
1.7682264813713813,3.0670650683096774,0.7774014876844132
0.9535521751228151,-0.5753157394776629,-0.045673896814944506
-2.1518732790237394,1.0824116569369746,0.5457112738034148
4.191537476298802,0.538221755166937,-1.8676790437239572
-0.38544907428288333,0.5510574924191847,3.4642158355242385
-2.3254803642885924,-0.5566494815365344,1.0278775433647132
-1.6801611721427632,1.3106064444230814,2.0592686739163972
2.7277014288281958,3.6444516806393565,2.0380392190975325
-4.154157991257252,-4.620718179081304,0.00337365003042496
-2.9810125225962136,-0.17095754752215875,1.906143690141435
4.494751612772349,4.557712333708677,1.7234397734850186
0.6333455073048455,0.1516329606305291,4.014415257837624
-1.0764271161561978,-3.74293045953216,0.08366502349042645
-3.9414788246654786,-3.6560654057043362,-0.2631066474147625
-1.8944234418579375,4.344540071248325,2.7159388751866222
4.569345184177045,0.66138362917986,-1.476128034192528
-4.429801478559723,3.0561716845689837,0.6590045408965052
0.5793291435003223,1.1574235647123388,6.529500261600659
-2.1587245621709314,-0.2704933132752849,0.10296705245927416
3.593364831961061,-4.29579897030413,-3.4176718708196443
-0.4940662611780695,1.0565892975800653,5.58686747784712
4.747771538621539,-1.9007721679550196,-2.068164659004918
-2.5209981868945395,2.6475824872635734,2.5660019008996966
-2.173001519268427,-3.2000082929322318,0.8475592428868935
-3.4678935297041757,-3.7048010520302723,-0.35659909712372084
0.04837488179724758,2.323271911114908,5.100563244892048
1.9001606706460228,-3.0508122217463116,-4.692958925559707
-0.7023883169674328,1.9974639250721768,6.210082415893465
-4.701981263622923,2.5661511951107405,0.7415043684246839
4.3733102291223265,3.38578930317386,2.009391482424568
