x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.351327348908444,1.5556084701710304,-1.4016364336172202,-4.629184661600503,0.6662424915970435,-3.8865520450221958,0.7454861067791363,-1.115646775933273,-1.3359060834228806,3.8274004933419423,8.70842752661071
-0.539856361653487,2.6825828480101546,-1.5641012832993297,2.0598525813107926,-0.060779332250765705,-2.6986725881909477,-2.3389495407608063,3.4207023822848974,-1.6676525327382228,-0.17692385757580364,7.936957896041293
3.452629711946713,-3.5702855640322095,-1.416282127157987,2.974898399194955,-3.2614870801316167,4.507907440409696,3.356876376258942,-0.9494346216995764,0.8705441024591316,-1.5445919360996863,-18.035408085405408
3.7580404279486643,-1.6258243242908534,-3.294057113715334,4.0530958765221285,2.490426205076382,2.2835948758767044,-0.7059863441941197,4.570379091877342,-4.772761056736385,1.8564735933742282,-11.14558686842107
-3.374564262696417,1.0242373529950939,4.62530001599799,1.8125491376671308,-4.345667557381237,0.4113222393202056,-3.232835566261887,4.850288655918586,-3.088560750840422,4.423019728294184,7.239897869357953
-3.5652156359246123,-4.827715025652121,-2.818193826535096,4.818987281944851,0.9607686676240155,-2.056000416208378,-1.7170467188616678,1.8420439948572565,0.49559784203539436,4.444435556405347,1.1632739278538686
-0.6437431172933836,-1.029054366079535,-4.118525146926282,2.7331889031606327,0.4763323680900342,3.4196961983810663,3.2272791846649955,0.2783248335738424,2.2419283067854145,3.7310082711316372,-0.34204257306499947
0.06165311431558074,2.7865862016323026,3.8988809769273907,0.28781027805435677,-3.303300624005634,-2.0082027841905536,0.7567443113088999,-3.2703572453257146,-4.87199979100764,3.968652064199272,7.942706519663169
0.07374498279863584,1.354308132275249,-2.549103392395863,-1.5468070725273297,-0.4191223924985179,4.795540374652262,1.3651845543571541,4.151371227503201,-0.3249606325639851,1.4158035798583057,4.315102228457645
-2.5559584940139226,1.990448679748738,1.907909309026933,0.9478470389580309,2.4616277904258768,4.825557498665244,3.694895904091277,-4.6132612342103485,0.9643346341869039,-4.258651641228624,7.7750577564316945
1.7206273028338313,-3.288690276582693,-2.961717492392595,1.4357263951182127,-0.5451243504990106,-4.33852593656224,2.038009037334988,4.4580561175061195,3.398189494599821,-2.9504702807020844,-12.06611075788841
4.245915901797778,-2.3052562837157833,1.5877714191334045,1.7734042009067963,3.8212535291150864,-2.523358218386147,4.455370400991207,-3.692246814240071,1.3658509014956746,4.9026534819031795,-15.047184287085363
-4.36533596866353,2.2336552578255926,-4.543393519965873,3.632898210208081,3.4764005010983965,0.6737857699672318,3.5736849709614678,-3.090981533777043,-4.0560698053681286,-0.6817359448374329,9.23187984212709
2.2746601033311,1.4491724238136534,3.3937789493424955,0.8987200042512242,1.557586789776777,-0.07606467828150532,-4.958680697923197,-1.5586668721001038,1.8476633289888653,-0.0025419764321812366,2.5294907826561017
-2.7853742617446864,0.7220810260079311,-0.3805342487223875,1.0456739306459362,-4.472415756511348,-0.06336268115578303,1.1707644045491588,-0.9075164038508294,2.9237270277465814,1.0118007520280887,6.178757595742183
4.341685034775471,1.559026934259208,-3.0656747294804623,-4.301208661405721,-3.4588276840488574,4.121192053488,4.025475082596262,-1.673151557620014,2.6388812267891035,2.328023549486872,1.0925613471988473
-3.707988677181043,-0.41279941982039414,-0.4017397947702399,1.487422180096286,0.34404221844209903,-0.06365073197493665,-0.22165760872805684,-3.6029997751569507,-0.8960140164353136,-0.01175510020846815,6.142246696076949
4.654834638822932,-2.550522874629111,4.345361378177397,-1.8319253693105244,-2.683091762375087,3.5679750724920076,-0.29778657807875053,-0.36207188300616266,2.202972925614927,-3.747331251236914,-17.107464034380705
1.7004713953500001,-0.28701060887488783,3.17183786950061,-2.3884367046122468,-4.970471674235157,3.0798995610470286,0.11455688485405258,3.0512576634593493,-1.7470632579958578,1.314768607490878,-2.4634549474337133
-4.957300950111806,3.8031845018316197,0.05967557212413066,2.8160318732778027,-3.6702738093401766,-1.490223364045046,2.0810922610534153,4.226979935502122,0.5105795859211613,-4.858114735231176,10.402500621994605
-4.551391816603516,0.7901359568033417,-0.7110005773324435,2.3010171239396957,-3.1956403199915084,4.670652744941853,1.4489467743721818,-0.34443124320332075,1.5116823912994395,-3.297593621346393,8.363940285794062
4.891727237487748,-1.9135135030706918,-1.7139533744319548,-3.9265550030331866,0.508921528979914,-4.300907918571807,-4.163903657767255,4.29742995832436,-3.2039575499785977,-1.376579686444952,-14.86552906281695
1.045057082550537,-1.501932994680255,-4.426563429953928,-2.104845023462799,0.11634613656544168,3.2271298210133637,0.35784615799586916,-2.245752971450691,2.4281548065748293,-2.915474847945009,-4.950260395969218
-1.9650834280378984,3.1377523994643592,-4.69297738970301,-2.603777570617231,3.459937352865813,2.9310133951035846,-1.488692008124496,2.5499485324842865,1.4691173007139557,-2.7847156332743292,9.32562804412832
3.704787573456821,-4.8847991871574585,-1.5754379572640795,-0.22737009313471024,0.47459124537031183,4.701279454221279,0.1446861071991199,4.375559166332948,2.9349346320944925,-4.569928011848658,-24.008036659044052
-0.2415749110870502,-1.917276192917873,4.997917660847813,-2.2420776385902066,0.18289270223763054,4.0970710788522045,4.476188146116964,1.6012230048306995,0.04126063968844207,-3.800643550033469,-3.245561785330726
0.31269537750564247,-4.5708296353828315,-4.307358651212686,4.566444379953673,3.279624858362876,-1.7027485223110927,4.87265949244061,4.515541350004831,0.37597350493912973,2.0762850708696075,-11.467828074055548
-0.3402389313171401,-2.026097401790815,2.4487905943432278,-4.184456340688094,0.05388389599703203,4.869748293792583,4.101504725030464,-2.0012274516544126,-4.211375608137736,-1.8749471687626764,-3.27914222160943
-4.004638859701156,3.1567451306164678,1.7627806954035075,-1.1105283344760442,2.147236680948379,2.219472415797574,2.914070282248397,-1.7053638469463337,1.1822004118981368,4.759329762975433,9.84217142799726
4.306320275677004,3.690411914215879,4.964474271499631,-2.5209419793033128,-0.7943764873187504,1.7249968703554162,0.5995366394529897,4.4163268384703755,4.8178142090902885,-4.307230292309535,10.123387632739323
-3.6732669675767085,-3.090287760194558,3.9299138462415932,-1.1392390559774412,-2.768425630495297,2.4112864361550965,2.0170663608384265,-4.990605510332784,2.4651320046332392,3.201384004990647,3.324761830810381
4.346352463627138,-3.802344236042173,3.3230462724712666,-4.730735774029901,2.587979334309713,-0.3462810511004317,-2.9434248125360893,-4.427066229235742,-2.542850503075437,-2.077749613770102,-21.63592058069828
-1.8322060070681956,-0.7306642022927221,-4.213588456580416,0.7492463138052718,-4.280298482413682,-1.5148740430473353,-2.3424598328809996,-4.309693684283874,-2.981687609721182,0.27235899235580874,2.4571394411066545
2.81257353089154,4.0170622752773095,3.1392821937494872,4.5144762632288575,-1.300549285191459,4.40645210451037,-4.99148513295657,-0.5320144995043243,-2.772026341029666,1.4432079193254355,11.343108602811128
4.681156268288792,3.5075552886203667,-0.41205015696458425,-1.882308378007953,-3.348460752173433,-0.8629828665439714,2.1496802184436037,-1.2219469908278748,-2.9069225837773702,-1.643487804804212,9.314919589395622
-2.4585787779184463,1.0159890822904094,4.407700569479903,4.066263546755662,-4.384285423940656,-1.5800865654583296,4.33268836131051,0.3335444794680731,-0.7013829654658092,-3.0159286847547273,6.228685194077277
1.8174939141043476,-3.0619607782038774,-2.005921466495353,-3.8144944892088173,4.10124195582274,-1.1173225471609438,-3.4798087454708737,-1.797105339812215,3.187732095495589,3.830040243844074,-11.607180848510918
-1.4999956295462202,2.538699462939231,2.2164203733663532,-0.513673859610825,2.542933208255887,3.04833082570007,4.983050252676962,1.6595623616576223,3.0819201292205864,0.04295102888397828,8.073526862011336
1.4847057102914434,-4.7290683910628815,1.41970525585708,-2.6482279066634473,-0.6679147261139491,-3.449027916530596,1.3898552566485725,1.1645413097392678,-0.8917768107809243,2.1178371705559336,-15.8582394809223
1.1367143130648287,-1.9283399361237197,4.442483372064359,3.7659515635530223,4.094452810145349,2.0741055129858177,1.4607292153141476,-0.7203826054451978,4.664464643364422,3.463836164742075,-6.4027099522450825
-3.977543129043841,3.337657864955778,2.3026736083253923,-2.7327929112796534,-2.7040698073091116,-0.595576543068602,-3.3395221792189114,-1.895037357232293,3.2309643797773973,-1.6588653237821682,10.00018811281361
-2.381830582129104,-0.5035318094561863,1.3280384877015248,-3.047498840930043,-4.573670364053975,1.1519783779710933,4.465100572671645,-0.10862163082858167,0.44708910147066305,4.557840088642292,3.79364733468821
3.9779436047901413,-3.5954248218169296,0.9600842715584204,2.3235469849146746,-3.9079051454409255,-3.940962268126438,1.0920750594759365,0.4502236347780926,2.3079640415653957,-0.7158906022248557,-19.67643633230769
-0.8717328725100826,-0.03307211737452498,-3.7163092442971815,2.4209427483892814,0.6123592043113169,-0.8848122814923105,4.086634576037698,-4.643238873687209,-1.361514282233797,-1.8955168330325023,2.2364510360803656
-4.561950555231898,0.580655352207252,3.9115907417860782,3.0093565628919183,-1.369435216364716,-2.3304774879378365,-1.398471001462621,4.210422341718093,2.141263450937961,-4.65571867559118,8.234995810805877
3.127997288565256,4.417277829722581,2.198139839057067,-3.3576077740639363,3.8219824972067897,-3.4780452542749285,4.880960922311553,4.9743864357822645,-0.7125912922953956,-1.4942212563354529,12.878091871143228
-0.6773152146810677,-1.4710087112085155,-3.895571429395842,-3.328617512724273,-0.09454802207793556,-3.4435909690096667,2.771023622998543,-2.417486503318349,-0.50756579391079,2.686578867023858,-1.2630143235877207
2.108833204290443,2.6917349600231857,0.633987668300966,1.4625763516644223,1.495778862017504,-2.891264488113041,4.861923430815496,-1.6987396684637779,-2.943932513204368,1.823670700547794,6.836655617960821
-4.000547472279148,0.2460814608385018,2.056060530114885,1.410521581155959,-0.6667482995754916,-1.8416533412946698,2.9047103497243585,3.820233869350874,-3.281746974272971,-4.419173781170603,7.222240634062086
3.7873403905931404,2.4624579243785574,1.2513845269307495,3.981520120809366,-3.8299726020250944,0.6724180752420219,-1.0054605822855134,-3.869254484616863,-2.8075297774570416,-2.3015042076338412,5.205600767910708
3.5049899397163973,-4.786662727125225,4.07685042732512,-2.4550323070260607,3.4795837513482333,-1.5959132732220702,0.3389819538531551,2.5058297353931813,3.9308498640776044,0.2729605599302012,-22.935023608743403
-3.3014443513863236,-3.921817833040453,0.8281204687931414,2.5662129680035317,-2.6761482331315944,-3.852816626799541,0.07271578347963725,3.1151707471731154,0.08514130252181484,2.139714633112164,1.3266872773013771
-3.3374007895279267,4.934575006555248,0.3472254303229496,3.7392624467084907,4.0028703160804575,-0.7942408983619087,-3.473536179575476,-2.6119174318285907,3.9843526642551588,-2.9451665035811647,11.755076891535106
-2.2155980394061503,-1.3913171310131975,-1.478312725256762,4.34884542388329,-1.059815547342077,-3.2365824927865425,3.0985492668115437,-4.577720178072159,-2.8136305933715344,0.8590984704487798,2.0781440346422437
-2.028841945406569,-2.6359374609302133,-2.619818846971774,0.20086879249297507,0.5060068240859108,-1.8357536505365122,-2.4608584843010317,3.97232679314342,1.7994821446869764,-4.159182712015831,-0.40742053973419745
-4.3542820581154595,1.643106074088739,-2.095674832188249,3.1514187242120553,-0.412900621217954,-4.96764691358503,-0.9596852093399963,0.2961274779851095,0.4440660790947515,4.258738048748098,8.777369353200985
2.7114574722497924,1.3982167147167797,1.5616131385899612,1.1809766166109803,1.7170970472110616,2.0107906286259105,1.266723574172043,0.8680286713098226,-2.0740025569267386,-3.5153974340914527,1.944837641994608
2.6253308852706434,-3.9722702165737744,-0.20647425698471,-1.4096938348536039,4.0118837130459735,-2.056179374053,3.781323316876083,-4.185167531504016,0.5497957647141298,-3.192148453053253,-17.040081343025136
-0.018651154513268153,-2.903282614290986,-4.403368485907437,-4.7174632716598595,-0.2700127545319244,-4.140872995047694,-1.2042553427616487,4.728529049851712,-0.6829590444427165,-4.731293771998253,-6.208569974903632
-4.053847694527139,-3.3369468121197032,-1.5451727380979428,-0.9928898690794865,2.996190836446041,-0.8716752161229948,-1.931076340727964,-2.5185039007159746,1.2931055291531823,-4.581595785225629,4.14939416791991
-1.0933922545350483,3.4273730905099935,-3.325523431375985,0.03592826951306094,4.566190115166869,2.0748254075626544,0.01962869966116898,2.71426112821327,0.703262916612541,4.81436589079274,9.709535831851365
-4.768309346715257,3.381479239793725,-0.056897379334487574,-3.807097590268315,-2.9437086839928406,-4.14834283286919,3.369108574193234,-1.5602005720362424,3.9491602363327267,-2.9750910999234828,10.156586493624388
0.45125607605652185,3.4805227557282805,0.13067989821705073,-3.0332159914335666,-2.62748379348394,-2.441121110796339,-1.1645520259937792,-3.6260907396787045,1.101793654040634,-1.5250972915461922,9.65266559178607
-4.8881843149795765,0.6155866633699061,3.2573078649381095,2.0283948337634676,-1.6041249371999489,-0.5096464570399917,-1.7243889560135441,-1.84532398693705,-3.1224053210067106,0.899868101519818,8.667602701935976
-2.3653898902802304,4.080519707890769,-4.865091166727615,-4.085486701187802,-4.9288873074767015,-0.8070934509690861,-2.657445146455475,4.944719906858774,3.721151320447321,-3.2483123654703148,10.888576079493642
1.5528583247060057,1.9170400994170222,-0.1433417674539692,2.4996664543888976,-0.6710467852054443,2.956402090802478,-3.2358382649214734,2.6843342779654735,3.111521895890114,-0.840009890050176,4.654069432353528
3.1381600123327758,0.733008585685595,-0.28999925503223345,-4.641953116906517,-3.516223745512904,-2.9999483717303166,2.682686147235353,-0.8010393200322596,2.2251141768909672,-4.980009501731029,-0.9545992613671211
-3.061937488001083,-3.821449961380774,-1.6372949982487905,1.8310481819985682,0.10963533665939629,-2.6460772041474154,3.6792169254125593,-3.468166967401598,-3.8475409269865803,-3.2850304008905185,0.719697686658523
0.07133294019329739,4.275931954425449,-1.4166109730073928,3.7091376736999297,-2.255308212507361,-1.5656031949393978,-3.0621478236485222,-4.078278777678438,-1.7188427138562723,3.9964551241485218,11.704836395123932
0.7654326391052093,0.5609291322355636,2.962398672850643,2.950084192172966,-1.2605295798700453,2.496486535698537,0.4527667953701764,0.9794627485571379,-1.4385651383068687,1.6939071054533308,1.4259152583463202
-2.4386948578992254,0.746373088197199,-2.421762773751599,2.174306495673868,4.741885398686229,-4.332772513136231,-1.8611981005266474,0.1848829396077667,-4.685851031238024,0.8683357639731568,5.795904522437485
-4.6089415832806955,1.8000496267623163,-3.812362040852435,2.092067510520021,4.7933170599248704,-1.7267439014573327,2.5264412632345277,4.955309071219219,1.571537858635871,0.029498700362003305,9.09500701112534
-4.442983545170035,4.137716592868987,-1.9401876599967691,-1.9517144150321841,-0.014298149644390357,4.896649920309844,4.930604451450511,2.487251898575278,-4.6418835173488215,-3.9156742331866856,10.655244105249949
1.7913644980296102,-1.038022893967363,4.834940837768835,1.0783213820293982,-3.065025949089896,-4.020925677255534,0.5173221755272897,3.3425552434472365,4.884782996227189,-2.4541136210940184,-5.025894926120859
-4.965523394899648,-0.14685588470197164,-1.7869414887942159,-3.5428438072954913,1.1341834366068806,3.7935037014734583,-4.364208101915152,-0.476145620816963,-0.8861118240936507,3.004528221331599,8.372831913061074
-1.9465070639182072,-3.003635762835868,-1.5966359688773144,3.852236181745779,-1.953385117678951,-1.580320504608046,-4.931427259209932,0.37327819657411165,4.043222674979711,-3.4391776263503218,-1.2506895192934118
-3.522828401120961,-3.923762489892808,-3.085006156045136,1.090773223932798,-0.42117712443278865,0.19668479910530134,0.5792793744448517,-1.5299898735421102,-0.41821767782281505,4.348657496877426,2.003933152408414
0.05534102429364385,3.3157131639039594,4.15378698470599,-4.483922261859487,-2.726400765921869,2.9230568385002638,-1.1645753411830961,-0.6265245981310752,-2.6207751759138533,-1.149487627163671,9.279669358421177
-3.6401011346986047,4.372052914634805,1.4668949108397928,2.09029119244404,-1.632809056555935,-1.0775694267108902,3.34600872460269,4.216162448895966,-1.993123087181937,-3.9520743719521,11.02439807842512
-4.740553458029353,-3.4734477132676433,3.7769071520464443,1.453175689775028,1.7455385873615779,-0.9385935503295242,-3.9729105206225857,3.843415183707231,0.16231876752512608,1.9632503058994129,6.013636731240953
3.4778858093712532,0.3124054556926765,-4.662890875423256,-2.3711424528168665,-3.6471254743067814,-2.246811571287639,-1.5864940417652198,0.7733649932125486,-0.09102683785889543,-1.4726856154699752,-3.0012108743757007
-2.8586590389146127,-1.724382079913501,-0.001095152548015399,-4.540131697086088,-1.4017480605517485,-1.8913353473864678,3.29374774052617,-0.9432520455996247,4.272840136937866,-1.8723871248691037,2.9488015263030105
-0.6189470485170574,1.8099311606978432,2.272731723032538,-4.872204585194659,-0.6704789459172131,-4.98308412822265,3.5983001649879913,-0.7246277218971722,-0.5780707172048052,-4.308563672457235,6.005147854547001
-1.4641677582882586,1.1825719166785582,-0.7327116872484618,4.56184016183801,-3.3083505478374797,3.0491746346798116,3.4289412690657173,1.6246391545526926,-3.179650647921944,4.328490560024402,5.460087960225626
-3.1876333612979524,1.6305947631208442,4.01402893743197,4.396899394162157,-3.889027258569185,3.797331392758604,3.081209140475643,-4.952671693382907,-2.871400370018833,3.7464114082544455,7.778841643476345
-4.364484843936365,2.4535198383025207,0.4831278740058478,-1.1578701936071658,-4.289792960502367,3.495353579553562,-1.76478144721374,-4.580286297406153,3.6014611629848687,0.2778859020821809,9.397186802233428
2.8760487691411303,-4.644580771914932,1.8986092223750113,4.696314299964314,-2.4629035275444355,-2.191758965599231,-2.8297632434215125,1.3351334913668982,2.491665679476186,0.3138304508478704,-20.268741408396025
-3.5580688344398714,4.239771878702291,3.433875951380598,1.1999436015755212,1.1600366432347773,4.272768313078075,2.8164862705020477,2.6138965941583434,-0.7276346113534968,-1.9976812456912754,10.90237287371745
-3.777117203703461,-1.4979377815536257,3.570474878013796,1.4429620349398,4.900569799555354,-0.302146851975051,2.0825605856124474,-3.618896975212996,-4.235781322592013,-1.1277849507836146,5.183985977584565
0.07135852642982599,3.4828822825191903,1.4203945358874854,0.8690900240748665,-0.3697181473936695,4.266330473229894,-3.383588031945858,4.693922764851715,-4.240495064163234,-4.289255770958872,9.699581255616884
-4.757576482242939,2.866039829484369,-1.7250394941743732,0.08450402604267548,-1.7911671315067723,3.3527070200001834,0.4568699664605136,-3.916993658685406,0.8994027162258114,2.2738573399500606,9.847302821104773
-2.5763655255827675,-4.459942182436993,-1.5708834121626616,4.308715294943434,3.154287855031095,0.7425982420920363,-1.8981430070302254,4.200711511898769,4.275672059791681,-3.373579395014924,-1.6891306537491158
-4.035325408882736,-3.4896442528372673,-1.649586041853126,4.269189083798889,2.7953823227914762,1.4799459478290968,2.7041475190357485,0.4919558727547244,-3.796612110638935,-1.6288753314685653,3.9616175298052703
4.503830119895877,0.010682829765441326,-4.23802851474873,2.806834047986934,-1.1625971992927777,-4.77126108425257,-1.9124228147934428,-4.3585156227071735,4.793075424202275,3.9597958747633637,-5.709792645244886
4.666047563560641,-2.0049298942329887,-3.2857110122675683,2.6048690998887727,2.3017392682752256,-1.1274556758993128,-0.36481347047606416,4.2964712353283865,1.7126953899960098,0.990038746084072,-14.753435380161726
4.96694499771384,0.31983654338309986,4.750748619385185,3.0261492488336934,3.4850804577045533,1.0855321008852332,-0.07221612674912592,-4.239181616715406,-2.814999333123358,-2.4957376974165335,-5.015381930415902
-3.266111854054098,-4.288468592518279,-0.9876566610012656,-2.161050847085564,-3.493406214219595,0.48924194600147164,-4.337574291773928,-2.2277305530888913,4.379056283644378,-1.915621945664241,0.780643542090508
1.819040475729162,-0.13211885904387088,-2.28076431145398,3.3200105539576317,-0.3448452800744981,-0.6795179041329629,2.5023308564499924,4.315796845618822,-4.727483559529503,4.2633677166922475,-2.1549896820866032
0.618670605640574,2.251940082421787,0.5563035495122284,1.1770148529508448,-4.2580700266810165,1.7114435508954786,-1.989145664129246,-1.9671460829890899,-4.958078826905963,-3.292533141238838,6.2591279514568745
2.734247465495585,-1.028673871357607,0.5481523265350017,3.4472268878480303,1.114543467891293,2.6360993729047335,-3.9943412493816686,-2.24451466686729,-4.802090331168061,1.4896745144387893,-6.798115446869822
0.2844433151054959,3.985675422091612,2.929703363441341,-2.1574615533855566,-3.326784744322043,0.7806312790272552,0.4087155659423649,-4.6938438921508805,-1.0387589614083401,0.3468960115870594,10.991003074568479
-0.5347900374905361,2.988099146605702,-4.379026078337146,4.775910080204097,-3.9042113336293225,-1.1973407410792056,4.972749751993366,1.1361313766904937,-4.176671400857365,-4.926145531443846,8.63323066089458
-0.6827467130652964,4.016810391311099,0.43222626264484987,-0.9524141640268677,-0.19254419653334853,4.649192866477472,-1.588680515720331,-2.029649710690764,-2.2897374303845375,1.1460527911145135,10.969160411206019
-1.831723405485468,-0.7115477082148711,0.7370403460233916,-0.8874237564972907,-0.3598017664816133,-4.17656971717168,2.265775603916121,3.5269282534847477,3.978060445353579,-0.49447357736721376,2.490059274193714
4.974172739832836,-3.7758686422783527,3.0291958183999164,4.9583956841484635,-0.9538499218960474,-1.6662727452776291,4.980132542833223,-4.991614584556846,-2.8292724195536643,-3.510738673415812,-23.413659863289375
-4.434794099382941,-1.4071635211463573,-2.0852885341035754,0.0022556758148883915,-4.25093312502357,1.616201461544799,4.746827628257437,2.9480681106045843,0.25548011357349054,0.5910651633912138,6.630474538387234
-2.6353608534637485,3.7070519317503496,-0.09199644847237742,2.1118317934180597,4.337059250142433,1.2913731693017203,-3.090673051285069,0.6321797482066769,-2.6231301319051648,1.8413731264477793,10.312903292494681
-2.4033087851079236,-1.7600685711314368,-4.618370148369468,-1.0791145200208598,4.74431439507082,0.5862789435069029,3.2915725709118586,-4.000961313612644,2.336744632356874,4.158332220965811,1.896787053590306
-2.6150327109886096,-0.018714812016246363,-3.4597977324636564,3.3583566974191044,0.05966529772956086,-1.938357855777908,-1.892403289913335,3.575627844064167,1.721696195879634,-0.7749375701751404,4.895337974683293
4.557678602186188,-4.185571157802236,-3.6513559985395085,-4.425563640399842,-2.1075700683657947,-1.1355747036595263,-4.6971031549612485,-1.6067602762161872,2.436911821176965,3.2759502911445857,-23.93104103932204
-1.3247370600804578,-3.1439640614067663,4.6736269760248295,-0.7234514370701675,-1.1762609378967745,-0.002159901952559551,-1.4588900322701015,2.1260322833100753,-2.497695091700897,-4.691764452917358,-3.2068342803135836
0.658298573373223,-1.5517871734968383,-2.684124266999943,-4.272413719170061,-0.1554023762210841,-3.858324191053878,-4.229636342916839,0.7306464061570193,4.102011773598878,3.829088152261841,-4.2755315067986635
0.8037600978147506,-1.755576500086029,4.613055007894033,1.9679544641808953,-0.15462468800305462,-4.347905123665228,3.720223835548829,4.755501960271882,2.882637379060072,-2.230408785675968,-5.159006332709368
1.7928156888493172,2.1128434811490653,-2.2672714441226303,-3.1275836532551535,4.610333768067115,-4.53742746224267,1.5958930914842062,-4.902230830054287,0.6616834775519358,1.2555624085458739,5.108060746033508
-3.9820995012624882,4.482403449577729,-3.238825681380033,-3.335361948077662,4.77420743026528,-2.744379982700277,3.9130243457422846,4.433394833028114,-2.1173374855738034,4.430961950661574,11.039407259429765
4.10150767987013,2.2376870633174555,-3.359375790178821,1.7168727450660857,-2.403854581732298,2.30527596441942,-4.468168475987577,-1.8444700183604912,4.800399596730379,0.06359887829734756,4.113112408625477
-2.1397835351514836,-2.4791039355067945,0.0794055700106755,0.656696295082849,-3.3736074793651802,-2.2862540590778835,-0.043552473450397144,4.926648648126619,-1.3207005515730574,-3.7567095481560884,0.13381377721091336
-4.078636052564786,-0.6675330983075609,4.8553161627713965,-1.775549744766347,-0.0076100270287149385,-0.9454106861427967,-3.1421075391005173,1.9254275112795103,-1.426213115603371,0.0002082430996006579,6.538171157493272
-1.5121663705264279,0.2181524525213412,-0.44883984278833466,-0.5863759130084301,-2.072678342075079,-2.490120254052269,1.1906204578841901,1.954295808452832,4.174602081376111,2.545567146059298,3.6816775661527408
-0.6733537307602342,-1.5077201937643316,-1.389917493020536,-0.9552270992040768,-0.7956182027330758,4.538897071535667,-4.023915166767304,-3.854505325734392,-2.083139352864798,3.9536787308718893,-1.3531782813049755
2.0847634084986186,4.843581413344875,-3.3625064499740285,-2.157903677669789,0.22560009466032405,2.4135749026139584,2.176662683914018,-0.592762030760464,2.5354048727606626,3.7726138452053632,14.020896939264428
-1.6605623444544415,-0.010943423560176413,-4.772336719330883,0.4880081427355858,2.698418236299287,-0.40061893242741764,2.283775862857608,-0.7382498455743871,-4.1742028285043915,4.666753100782994,3.470753852614599
-4.616387366262798,-4.102602482448898,2.185855378345602,2.481729083464961,-1.379961401121863,1.3920987458658685,-3.655231007752857,1.9307282660010063,1.2059747432023933,1.046907920792279,5.243755750782147
-0.1296571798103665,3.37960022345915,1.268223432929246,-3.138115653236234,-3.7074985988612763,-3.0133933156335324,2.8930767119869323,-1.3916634803058505,-0.5268687401315999,2.27613611636783,9.468210554819345
1.9405905962733279,-1.6538128259430875,-1.1088778785966582,-3.0000605721025595,0.22135867107224794,4.17538484818583,4.090311944119996,2.9959534222676982,-1.6924462856704734,-4.067844789441956,-7.329167406476261
1.4190593454068692,4.707118609923581,3.730567233995316,3.882540941103965,0.8163030004754805,-3.9223541306650747,-0.15753643749152602,3.322834564695075,3.746210974388225,1.3248736283723836,13.31107976803891
-1.4646558737578594,-3.4722978924966332,4.07095304813161,-3.0364489955122953,3.115546472810797,3.281141571232979,-4.291734326776055,0.255102661983714,-1.4418423584143412,-1.5531569866805817,-3.4494723191319023
2.6502258836391492,4.512917527516091,-1.8933253441003997,1.1474581319818808,-2.986495020185078,-4.117001433520564,-4.658547030193283,-2.8056442461456363,0.7216767830258313,-3.872322082005739,13.09105533019228
3.0667457114048737,-1.453870888758316,-4.717130622207977,-2.810989351942861,-3.7578387757194553,1.1329074408775783,-0.8073809386638224,3.6931174888991674,1.0165130947286052,1.0627441390239483,-9.018256714217484
1.686613894096661,-2.3510672680852487,-4.548095058329212,-1.7117975640852157,0.8547160396590314,-1.5887808513542834,1.1300613096766998,-4.497786845401061,-1.7624889875503156,-3.926507462101468,-8.993726099481496
-3.097567374520808,2.676294066220086,-4.98079237294847,-4.338901924190913,3.5331534499582524,-4.024849174493723,-4.358357545229693,2.6855671092479607,-1.3426797442249105,0.7122022544375,9.021085753672638
3.420473314165358,0.15354874612367642,-3.135137436371921,-0.40644839104660413,4.573540108532484,-3.8050391911458337,-1.739345830474507,-3.577049978190624,0.4650827534026112,-2.2078534162415755,-3.536754350523011
1.900663297323991,-1.4297594128876732,0.4649350806693704,2.0289141950338454,3.605875086180811,-0.8026007279238856,-2.643168951709076,3.6325864136455,0.9144486698270349,-4.781856792142566,-6.512389974236809
4.234110380299672,4.487376388279442,1.7479556254340833,-3.9596320754655734,1.242073426234505,-0.1756805479902379,4.207606025974179,-4.755272460443177,1.8101896275943616,-2.1770576920379536,13.467294178619351
2.9744102795344567,-1.8298388236479237,-1.5631660808496948,0.009208064971081065,1.2926798140957638,2.8533512241526786,-2.7392081754676614,3.5545768503425137,4.488177325897741,3.1006585882117292,-10.213289041201342
-0.7474130995035893,-3.6304719494111914,-3.408643450697655,-2.690994393655176,-2.451487815251594,-4.523673824741778,3.081628876660222,-4.8061329119525436,-0.13892892433856474,-0.4371852232009088,-5.869675307324492
3.2754473158774857,1.2951097087131629,4.472785015299186,1.7364022040932099,2.878508330336416,-3.5035617967107955,-4.206426183804968,-3.734888172031001,2.5579021916639544,4.290586564051926,1.0214287456352396
2.350749156379229,-4.220019966591987,-3.687206718201793,-4.823427811961196,2.8448223013194474,-4.340277153540304,1.5178650227382082,2.897132736002251,0.3428799092296977,2.0710153241436915,-17.044257001596655
-4.742267023290698,2.2360319687884296,1.604642359495836,-2.3726002411502503,2.1661003591381895,-2.655291689134116,2.101070040355749,1.957315455706084,-3.7060113814230133,-2.8631479573729948,9.461936189463465
3.441468736328538,1.0683641167761246,-3.9199437700313267,0.5859165426615487,4.412298910923187,2.8805247182873153,-0.2715038903546354,-3.5592205216482844,0.10791902232285366,-1.895704803448309,-0.020596129792381568
