x1,x2,y
-4.593379521534536,-0.5821703319792526,2.3498022195847605
0.5880694609039825,4.418152194383344,1.395138553077958
-0.43363801787300105,-2.7763255971257417,-1.7187626388943729
-2.3399572025827875,-1.8757648232286286,2.290882639654474
3.6994237932883838,-2.160438635428102,-1.6378817090959352
0.5977171600883651,0.6411787051164053,6.119144218753852
-3.286577083271692,-3.264889896811588,0.1137242192769971
-2.1835978370534748,-4.908388897591692,-1.1351655847663689
-0.6642053912492223,-3.990509722791018,-0.3343976590408357
-4.536359824876357,2.5266081719953384,0.7130022811173009
-3.3315764172932005,3.188225189131291,1.7006939901884706
4.5795499284130585,-3.6056374154849644,-2.1732147682372815
-1.3910231823030363,2.051660111937106,4.688080113496004
1.0967137800100915,1.9270434570557748,2.8561624930116842
-2.64867253592623,4.922192113483826,2.2432398606924164
-0.47154096178070937,-2.109625669023094,-3.149195102446366
-0.07100266491285367,1.972094986078309,6.286926860465493
-3.7451405102506143,-0.04506159553636557,2.600099584609674
-3.8869998752605897,-0.1779086420212428,2.7430346908005743
-1.9105583289360153,-1.3058284039992483,0.9706003397620996
-4.470048168267843,-3.055898061115614,0.04700014019309551
1.3318114693678273,2.3454820531838507,1.3474707125024652
0.9677557696319443,2.2776337554179236,2.496488002439222
-4.272966244559565,2.9706795263355037,0.6944110170871747
3.947110410295819,3.4336198119878265,2.159450635340389
3.6032272153847344,0.8270357969945641,-1.7216834496596711
0.2885546720867538,-3.5028261828129983,-2.3612033398324845
-0.6789918716332197,1.6650737277363596,6.264180712680355
2.6259886488224833,4.735313318994539,2.727224625168514
-4.649107406178112,2.272931209172646,0.8839631168715297
1.6286595518713831,1.0520946670440559,2.465053207113386
-0.4041540462405173,1.3851848010458205,6.647874800246985
-4.927205053900425,3.6616258323716604,0.595344682593951
-4.303128489389074,4.425539324086907,1.3424633067510625
-4.225760643959944,4.169920872658734,1.2930765533511468
2.0193451101072046,-0.27235803588707874,1.3576066462563994
3.814330392890037,1.8201374372186097,-0.15681398723346954
-0.6549061109264631,-4.173811287081692,-0.4148779196487872
3.164091365171032,-4.194599029464482,-3.719860326538215
-3.4123556943003486,-2.816360527134579,0.6553601137292435
-1.02760903104417,-4.2261514497239805,-0.32892108526969915
2.485449396792781,4.381912997374384,2.570284573052931
2.537326447229205,-0.2014138695610601,0.19741735903690588
0.8724563413620476,4.724128486879289,1.7208428004854148
-4.487413521704102,-4.740072230750788,0.34776941337096795
1.6263953972128933,-3.4303467346755436,-4.532733102953716
1.6366250129182882,-4.596383335391824,-2.9420828996422723
-4.99891557803926,3.4437813028940454,0.5642257238200682
4.056627339719801,0.5708981076895263,-1.884922806821394
-0.2169354504569112,-2.9024179240282786,-2.153163667031398
-4.524809504802011,-0.6452111620226102,2.370786583181153
-2.757679271868476,0.43051585094662315,0.6792661322082044
1.7194146623045468,2.6260490659286972,0.5582271741734297
-4.43533770061738,4.287097842478774,1.1558877905491196
3.004437223795687,-0.26672527971518356,-0.827282076471792
0.22342470039887008,3.3881772595044612,2.101430192266655
3.7844072924490604,4.073178172521054,2.390827117701444
3.290883727568586,3.8748258320675912,2.447669265632541
-1.2914705225491083,-3.1016554436591814,0.6162187555835335
-0.7697341238006636,4.786366909465281,1.4780112292210092
2.350450314789933,-0.374249529507261,0.581838870288725
1.4299932017545451,-1.6463703198928736,-3.7842797352470576
-3.276168098500143,3.6050614313181804,2.084784950971552
-1.8305162778468786,2.340051752815258,3.8206149680473023
-1.2652475808739192,-3.9864899616129446,-0.07370218628792324
-4.18304221076299,-1.6729686542773834,1.6148443104361798
-4.2495225747414285,-1.904915402198013,1.228333620158884
-0.877473459246545,-2.600948140280023,-0.580590437221418
-3.6349159906081177,-1.96648531178913,1.7802229030532728
2.1761740409891637,4.480743644774751,2.4898635121940087
-0.7639903732992046,4.190463582170416,2.116306750713179
3.5394023556273826,-3.500781548875823,-2.989131537177044
2.2711266092297073,4.598008305592433,2.604952424800027
1.2218473059985326,4.453130679047181,1.7729151261590355
0.8302860447086644,-3.8757822060847493,-2.836601282354092
-2.79428112284432,2.0793081296695695,1.3016467238789204
-1.3517655987850485,-4.256069536498199,-0.37544075288230105
-4.5414886791675,-1.5494405416336523,1.3923279611397228
-4.434705599758155,-1.8253907427424396,1.1524813339378233
-3.321204385816995,-4.3650287373869485,-0.6491161246471623
-1.4481610759953245,-0.3936299992719672,-1.987761835393948
2.406091066114813,-1.083875300579514,-0.4308911523279832
4.4609282955659815,-0.8239657253971311,-2.3136408748044137
2.79845894103583,4.3602382080421105,2.6390341877040115
4.851310316257278,-4.174966602847646,-2.324925931111496
-2.573525401602498,-0.5106739312373874,1.5962064136394727
-4.721662220239749,2.4636122680387595,0.7998467308520076
-3.726896769626552,3.042873080232816,1.0987660000515849
-1.6750127216889323,-2.1555044840880564,1.2304770775760077
0.554665288347814,4.927149241049744,1.6272626540626152
0.8311324334029413,-2.136932421987244,-5.658173724465048
-2.1631316612948748,2.290821105637347,2.910831481212883
-2.2513804147309124,4.607107968271443,2.498358081984201
-2.737046799738434,3.657327556325008,2.8262374745366334
-1.2306609168927665,2.6141599419435426,5.056181390537018
-0.10322597830318614,3.635212792626417,2.19466191068592
-0.9801083606273675,2.777736215251232,5.002994334291643
-0.5504665315552595,2.3978608522316422,5.692393387763981
-1.419356725306434,-4.430527858764641,-0.5859834980434724
4.542429778245859,1.703997963299142,0.23484118190644884
0.37314766875447525,-0.810635404117221,-3.482751918724882
3.849751721405074,4.035553742437726,2.3577490721544936
-2.842889640544166,-3.2089202595925492,0.4603061380615608
-2.6492380979645826,2.420374144124401,2.017193437580328
-2.100774064179176,1.1808793542021316,0.8029426631278288
-4.560017259860195,-2.1708775662033366,0.6542165319132673
4.731825475219404,0.2233254670022422,-1.9051456883051059
-1.3015895537406887,1.5243200484202646,3.983550903669336
-2.4515022449205004,3.9495378623874693,3.037280587696027
3.121831380367862,-0.2532220648259331,-1.063196725839886
-4.02502007351158,-4.147025048862369,-0.24446517834211617
4.6310222762814774,1.8409253989048953,0.5191765622355458
0.6508174797684454,3.650093226069975,1.3491160199410084
-2.2558889001088165,1.5727156431694214,1.3630117557608072
3.1709197842056795,2.7220844330334772,0.9814336462092529
1.9686627061591562,-4.142287806610573,-3.860533075718055
-3.1324953620290072,-2.6420863132097683,1.1660376509751522
-4.3207281099990515,-0.3412809761006841,2.671990026989635
1.444918894287933,-0.6695937954796118,0.4122460392909953
2.5516447787913314,-1.996096474362472,-2.244000687212125
1.3832050391312665,2.9117092297202944,0.9056493145556123
4.8898595624551415,-2.557074799464246,-1.9393743486228547
-0.6597447036871253,2.3657458193141423,5.769331506004412
3.587809882178851,1.5898342237781202,-0.7453226422944912
3.73521074236106,1.7290992172444222,-0.39052050918129
-0.05142772699529363,0.19291137145324022,2.3125823856533745
4.99764939043853,1.8986488992932475,0.7757948065752186
-3.5964222436503803,4.954308840446993,2.0043939405284665
-3.581051644925557,-2.665155323055046,0.7481144234120832
0.8622726168318939,-0.5491915397748688,-0.13387333666724235
-2.824526034055135,-0.5503211838922271,2.1663012847323
4.4070681659480435,3.4218977472888668,2.0030419802700425
-3.671041401016365,-3.9339120481005194,-0.4244104699408897
-1.2186349777214778,-4.313239968854349,-0.4181810691647432
-0.4760017347744956,3.624083390919674,2.736434748317824
3.4173312925408172,-0.15767840498301844,-1.6115510884332909
0.6165263925501829,-0.8019866351118008,-2.6079849168163887
1.540376292848591,0.11801520086329198,3.070457597706108
-0.12072177253867622,3.7881885282061702,1.99014152872791
-4.8826299525649475,3.1065752897526018,0.6025496812962484
1.048862292519055,0.604076208404801,5.159913859397599
-4.46159577180162,2.19899853003991,0.8456102225911841
-3.1519913235151895,0.37000445726494835,1.4102415777456432
-1.5198020670682655,-2.65220992611804,1.038008937801894
-3.2072985366852214,4.760173462027211,2.2536726405568426
3.83421806017099,-1.2578951930047264,-1.6160954639110052
-2.1426036112244384,1.1152466834902386,0.61773143570236
-1.6069735054980185,-0.2065948843155221,-1.5160199741849285
3.9262339197108087,-2.6225892959998207,-1.8795256591069422
-2.611587249390972,4.425401282141353,2.658267203813226
-2.0760026807716194,-0.7683255802409406,0.6162694457560509
0.7235871737579771,-4.589669465288635,-1.7381144576612326
2.5305626836290207,-4.32300028033381,-3.8788700595354793
-0.6716383927610288,-3.1938817557650734,-0.4716227160218476
-0.6904703954542404,-4.9071055372959105,-0.9125724299285708
-2.7080222682198993,4.678424289653506,2.4483568624558676
-3.8832500851497507,4.424423924634665,1.7458965209597006
-2.1092595402618333,-3.19212447604023,0.8783788731079982
-3.1027771046681463,-3.6155475128565175,-0.21947398179832667
2.1561124935020395,-4.293727665265306,-3.794112038174208
-2.9519888649418515,4.852402923644753,2.2857199003857636
-3.3716102712771767,-2.302632038925696,1.5118389353960981
-3.0982018541788845,1.086110670586912,0.6475545876040953
4.586024318445398,-0.2719403009569792,-2.322721839689555
0.8266787044637063,1.2570962183162475,5.582896569334593
-1.3167578055602656,1.3459631250703712,3.388771723239458
0.5425368920838896,-1.3985953130754059,-5.356774110672127
-1.3027627030837552,-4.007633533521804,-0.09469421214535016
-2.0407238453936225,4.606375480187571,2.4375802872854906
-4.052840463209366,-0.45958285227600193,2.78825691574017
2.380409454766463,-2.7417070208113623,-3.844081272393148
-2.003194211326056,4.5262163912575755,2.5225692994455646
-4.7167667935597155,0.820801481648453,2.2106746308722096
1.888136816698668,-0.6335359977492239,0.7432239811416147
2.201210871329831,-4.010954722727968,-4.0883134679446975
-0.4922459524641907,-1.3824635005626318,-4.678496230882929
4.021608627958303,-4.961199794381843,-3.2603754047751035
-0.23260522204412837,-3.7912514056749034,-0.9083652288245508
4.9720256548418025,-4.127121027174784,-2.2319303350812034
4.827529435695956,4.898253337587871,1.3224505356251581
-0.648194763742362,-3.91290868243411,-0.3275935175476358
-4.900524543592175,2.896943512258357,0.6578401618137083
3.1646576158122386,-1.4682041322153436,-1.1121884721979454
-3.1423878213156486,4.871198992766754,2.227818942867275
-2.2061804740532533,-2.0616007556723934,2.103733153632907
-0.9993233590656061,0.007699333700249333,-1.7402769105291105
4.712171363014688,-3.9693045255631523,-2.2989935128491275
-4.3145376005205,-0.07210435106060675,2.6728446318990953
2.979307971334163,-4.707133673650138,-3.646441592775982
3.6674841841987345,-4.488984598877016,-3.411263778720233
2.759748483582327,4.002836896715648,2.413334629143482
-3.2282499341900173,-0.5912326305941571,2.7192309509879893
0.7197749325083045,-4.540517767931521,-1.7761071864723506
-3.4020100606089123,1.3740191604952585,0.740231789393961
-3.4004053514422505,3.492422639780168,1.840554333353216
2.264573539214238,-2.0079573188551225,-2.7682089646905648
-0.008442933518692186,-3.3291400499752255,-1.9361402915387014
3.93565193079602,4.4383291984169375,2.2335504297257662
4.554281373221439,2.8513519159834058,1.68986342776315
1.8254111663295491,1.1768371976092276,1.4547473126569133
-2.7715248621381083,-4.41001527448548,-0.8218954141926766
-2.0025942773071606,1.6363762576765897,2.0595952036876444
-3.321839258319128,0.6514207826106144,1.2908205917185598
0.8360598477110317,4.887734188901714,1.8049199341386453
-2.088516426025735,-1.2805370493492885,1.473173593979499
-2.358126058045885,0.5995274301252174,0.03077331964957646
-4.629281368879752,-4.573824436810523,0.39804893334233193
-4.943357235315034,-0.49481689122616146,2.06698562197422
2.1555555853858284,2.20664990965974,0.006789265159873192
3.6294856972251566,1.4719599807854138,-0.913556082583084
3.7687101033923973,-3.013144495819847,-2.290634017039272
-1.0766983456820811,2.1621968844580044,5.51682721683016
1.7766136065050127,-0.7534855919818693,0.3504544682368063
3.807750989719347,-2.845165057248745,-2.109941367203965
0.9944257215617389,-3.033289574529574,-4.670868634319269
-2.4595785352894994,-2.6099064142424,1.6475285802098691
3.253047182914706,-1.3700074116197944,-1.1034879724336222
4.602107810865643,-0.07026817957451303,-2.2186517072265604
-0.7111227165708334,-3.5517544765472806,-0.23420300007006642
3.921009276320831,-1.810054989454697,-1.5916283846403523
3.2558341447448385,0.060478623418421584,-1.477132978654437
4.893656293727227,0.24593031691588862,-1.7667284096082856
-1.9640033403026145,0.026638867869572813,-0.645133599491742
-3.907166788848566,0.3268801658706746,2.3323365381333
4.169968546095561,3.479972550440099,2.121148616177138
3.3254295431980694,0.9081909773319987,-1.5966118729551502
-4.270509395145677,2.7457818350786267,0.6637678313128116
4.751367005464719,-3.460597025650498,-2.031518211246769
2.3823780732764916,1.7585609244334783,-0.4094521889551769
4.140079535202437,-1.5017255676559826,-1.8033862861729766
-2.763761558580505,0.9009504518474287,0.42187513407062976
3.834157178566441,-4.108599206670087,-3.1183232756613863
-4.380198726021791,3.6401745297365142,0.8793673999274987
-4.07824613239954,0.1600066306233252,2.5652019025990884
0.7442164268081157,4.355470566190229,1.4223395045826972
2.6780967881370756,-3.277694598412161,-3.889571453036984
3.558483388690025,4.971258046322809,2.2958342709408806
4.7326936554415,0.12729060017438254,-2.002591290184522
-4.9321470698837,-4.7183960776033205,0.6922115463058816
0.372064976139149,-2.293064478264324,-5.193148110280768
-0.2524776175420218,-1.102174361623982,-5.285815419711825
4.305310527366684,-4.452961137492666,-2.890384544683663
-4.293967056305455,-2.560326644888382,0.4108584491325458
4.919095955675575,0.38555867622321394,-1.5707908942266624
-2.0617218915976574,2.3583370386811273,3.2577654483073535
1.0303168723491716,-3.3066428694628227,-4.225196177928193
2.459662942946263,2.37363056354985,0.03598186345100858
-2.7552508087980385,0.3791811757024446,0.7270822102664082
-3.7107565709448376,-3.591938073305474,-0.2790135221881176
-2.707856597452124,3.8922447392115327,2.8511363663421134
-2.4602507712802044,-3.8415765865753837,-0.23935836461276447
3.5859257378665212,-1.4450899148987628,-1.3621168387043219
2.535954612633663,0.057111373031260904,0.11572504391697214
1.569536257327952,1.3450069573843395,2.205825546385846
3.7922442896096893,2.0625569069193563,0.2775526331776705
2.470278689839401,2.3974826707253305,0.06632619341249263
1.7090336505191388,4.060510122207226,1.774196248464308
-0.6416443624983863,4.195296890337547,1.9926836591154964
-2.9774799787548947,-4.0588855023285495,-0.5947088181385832
-3.96960734422653,4.9660122809084974,1.7725566369639973
-3.059143674182929,-0.41739585199751694,2.3615662981174714
-2.795899317012591,-3.46482330224378,0.10680904297169914
-2.830777233159978,-1.2954101723504676,2.741814367383538
3.9366824167476064,-0.6088309070818241,-2.0136724545955698
-1.295559605774168,1.3656890225122016,3.5320229996133334
-2.0411641679158743,3.2889919985145983,3.706627039758363
-4.2253904944908545,-4.561011038379594,0.04202913407162955
2.3181430977018467,3.7626519828016853,1.8981433988387126
4.325282447192706,-3.03660051435883,-1.9816124501305916
2.5433594352470577,-0.5588867068532055,0.10832441049120765
-2.3794352012263165,4.270060717658206,2.838066742649532
0.8185818912779652,3.4844319855835675,1.2853019766929794
3.537452448574488,0.6556270239599176,-1.8152347564504114
-1.3782878396134892,2.595499183600145,4.871190814803741
1.1117444410292956,-3.7165831456234932,-3.597255581627522
-3.347882176396161,-3.6881486984816627,-0.3388043807051475
3.8385018043802006,1.582041753902712,-0.5736351490272592
1.4160010723172167,1.8942622876271553,1.7753073811237032
-4.7313606133161565,-1.8193228559499652,0.9021010177533229
-1.4022463064896487,-4.852507399138785,-1.0077274150369084
-2.457488442753899,2.0164524487054987,1.786581071926993
0.9204772550600202,0.9488197351546042,5.629803657016402
0.7018708103968656,2.3744553919193176,3.103439812750478
0.8337072307513127,-0.2896220598981101,1.5364348947026087
2.379778612047928,1.6576943957436852,-0.425622770974244
-2.1349234255874947,-3.4991346671357215,0.40533383599926903
0.37985556149153776,-4.459300955898381,-1.3905500896311898
1.5476929782167916,4.636559554922259,2.1799377065074625
-1.3416445094065024,-2.5034795336088123,0.6333729993669653
-3.226156557659914,4.8276263951315705,2.218294982671379
3.624842382348513,-1.5134087739392887,-1.3949019155728772
2.7248052793207824,-3.5430477108328704,-3.9677660337232874
0.3952834441066315,3.988358055603051,1.3775466568065886
0.3423346544432162,-3.681893615255576,-2.1797414947795977
0.8921773722630224,-2.3802898105602854,-5.505113004669131
1.0679785732533738,3.3772202979673303,1.1338530202418988
2.515903028895891,4.4697262753437546,2.627438966329884
-2.0427068126955863,-2.5051482298921157,1.7069139771342947
-3.968418460986868,-2.0421346005896925,1.3182651106534782
1.3269307661941472,-1.3042135837032531,-2.847079408231318
4.584210653194148,3.1760540644001427,1.850790925527307
4.980640381793172,4.465022230865891,1.3541755659357333
0.8878557229995812,4.179386484303608,1.3853941839612167
1.4368835361757304,0.7768069732399709,3.6744392703119657
-3.8979572277006724,0.9272724348311643,1.6110802040943928
4.556256772814855,-0.5098029589626316,-2.375705900389396
4.902050055113985,-3.4330602199815887,-1.9840035633664521
-2.841495115683074,-4.084963303019416,-0.6058597856863465
-3.747569135814678,2.143635981710039,0.6916602222964432
-3.3639700956713225,-1.6281837266380395,2.4917974630817774
0.06982993985703168,1.6892403958815638,6.72422848328914
3.5355916927172757,2.925725261543926,1.5585299864368907
3.896359400328997,-2.5296235642380003,-1.829386418703689
4.459110833118377,0.6985284395654556,-1.5095976106620874
4.176891359501099,3.308819725295912,2.046158977789338
2.403905488295109,3.5382569011874416,1.6745103006135285
-2.7409439199628127,-0.6566168019568766,2.156331101181129
-0.6922864224384284,-2.5555199278470564,-1.2737912329283085
2.2041153196098264,0.6204746173323645,0.7353783601272582
0.5333577890858878,0.08035943955601343,3.3883589621819357
-3.7749877551739286,-2.8679707492787134,0.34336334766631765
1.8366531114951758,0.0006386411438752404,2.1215869936792293
1.0040791836364402,-3.409079757956767,-3.996804653519642
3.777413565105533,1.0593029885436547,-1.4405489205304076
4.085801545787133,-1.0931139130028624,-1.9293454674547317
0.023269937708349175,0.22093781149771274,2.821477410360007
-3.7250124183392517,1.262724209745219,1.0765600289905717
4.766549483077194,-3.505433037997964,-2.044408740289472
4.25427021347253,-3.6652686391819667,-2.426076230714766
-0.15993132979947777,-4.7697431298637625,-0.9016145207920263
1.3287626813799944,-4.156876115485728,-3.1795851776883
1.8637691685257334,-1.979487473360929,-3.572918947768772
-0.5015510820964924,0.38616748131915735,1.8581642243241938
-2.2239774350274377,-2.53000033771426,1.760837756905653
4.722162678089454,3.1305473368505474,1.773127209822335
-3.2414544315529934,-2.687562268643202,0.9976628875708633
-0.5467220808843454,-1.6937514816140773,-3.8909442387646362
2.5318465095243674,-2.9855931373617475,-3.8614978640173203
-3.3266747011008544,-1.1196499563125082,2.883090291229969
-4.342570818170573,-4.812146950928739,0.25257882005783006
0.943665702134342,-3.8706825025062663,-3.048095337571617
-4.079208961262967,-4.644610631302183,-0.05338813187867488
0.2150598360563416,2.874052530709217,3.155725769928194
1.499587951905884,4.218319005465489,1.7730781475349209
3.531116142107745,-2.8461510618855526,-2.3372771923923605
1.9942045752108495,3.1778720637824893,0.9329274187819565
4.9297024182808435,0.4111647711326114,-1.5277635759399035
-2.881932949591941,-3.393817962320215,0.15943449392761808
-4.059023572111561,3.634806378349447,1.1546243706559824
-4.7764410684489285,-4.488782415881128,0.4842256048978759
-1.3221050045633653,-2.532654581060566,0.6036832661832477
3.495459178871915,0.9516428802333676,-1.6114408205423099
0.8845810182306568,-4.820601861217611,-1.7504780148547714
1.5221525861928935,1.6932940666981589,1.7552491033305933
1.788784473215733,3.2357327223360617,0.9338959529033602
-2.3558404708000658,3.6764199528420125,3.2388180552588834
-1.9337098585020254,-0.9354887236582279,0.41901819945991176
-2.48329224121409,3.6699198475314017,3.1161799961923777
0.0555506120006406,0.21422341703544934,2.894465015494497
3.555274796402818,0.6659445247829021,-1.8167994448372977
-2.6168442715857045,3.9785261680527224,2.9063042474998686
-3.1687224326244956,2.9780734411627847,1.7527101811508836
2.157942248796606,-3.704766511302058,-4.318516368648094
-0.19606164705285956,-2.0126801168775987,-4.399684760158321
1.5585890741045763,2.788754918640196,0.7348969116823192
2.8593718372821346,-1.104342124185158,-0.6620364553479349
0.4367649857860201,-1.2565667590772325,-5.197148847171898
-0.914071641546049,-2.792216203722232,-0.23662996033549488
0.526182966422053,-3.2076404909238887,-3.5095723446773714
-0.06925432092684947,-2.533698582939854,-3.4931761882525705
-2.3339358806459787,-4.146115228757338,-0.5553063388715481
-3.0685982481375476,-2.3698509053685948,1.6722825107197528
-4.439991558791902,3.4708033900383057,0.7669361670089957
-2.0369730549695184,3.972480578618118,3.1865749300725374
0.8421704985470377,3.9215102350724234,1.272978489055665
-2.2960894984151468,1.6237894492836036,1.389344683915108
-0.9603338758594582,3.2837560802786463,4.0115785085956706
-2.74274686443119,-1.1509335474069848,2.6203218413276996
-4.806099762238282,-1.2052453004537576,1.5210583204798886
0.15116557105894834,2.0165023847797077,5.768139233896894
-0.18585348512489386,-2.0800825362794084,-4.26789339344267
-0.5511762582862714,-0.1699775715346563,-2.0553320722826576
1.1872520476433408,-2.969597674357508,-4.922658035798937
-1.319650968643086,0.32784315917815476,-0.7136572960830742
-3.074815906510472,4.044284122465156,2.480301735724906
-2.7115010095965317,-3.611119686664238,-0.05134686391327895
4.872601983876134,-0.9677434954500335,-2.4287557871770566
0.25592764343770646,-4.573499153726268,-1.1948410310039514
-0.24580773647399212,-0.8977152759013132,-4.937389159524081
-3.892783604760286,-3.826093168725553,-0.31878421239942073
-3.324822476167899,0.7672735423946655,1.1573191472257025
1.3419117257884592,3.367427025265881,1.0234789812655385
-4.8381567849452525,-1.7772484312809746,0.8648085340639342
1.0442355316491136,-0.897042967118244,-1.7236926002680764
4.733467748221749,3.947920170834397,1.7406661608952945
-4.015180573408989,-2.25980389650122,0.9622728945238682
0.3244603662014782,2.5353213836391717,3.7761578185966838
3.4558645678434914,-4.389707796642869,-3.541270300531358
-2.3816983114199495,0.028295971605275305,0.33560389398338913
-3.056908405348888,-2.702015767223418,1.128961151509334
-4.343750236259094,-2.2156248324243877,0.7517084377091726
-1.1888712596031992,-4.4024867830352035,-0.5079634549945206
2.8487991030567468,-0.21982950831544468,-0.5225303403306502
-0.12063597713178886,4.712831590771,1.3361264685208096
4.046236166858982,0.3915973479431383,-2.032616034565606
-3.835390968356548,-0.6900966681145153,2.8461598868963023
-2.858624684783657,-1.9900157840423294,2.3457434636726804
-4.9453415263350875,-1.9478719697431401,0.6391749455490028
4.594036600726497,-1.4720882457034392,-2.1520014021193647
0.2659724540314343,-1.0805327093098316,-4.9821958594635705
2.248726809994988,0.49600389353494556,0.6983368783856675
0.37608402353790904,-2.253272265733105,-5.274719438190526
4.556021027481769,-2.980163976064408,-1.9076330704678681
3.7327371099894933,2.599951688983973,1.1783147805682812
-2.6433138882914253,2.8677496710166794,2.5546015831528854
2.1726679362397956,3.751111456816309,1.7746584762933766
-4.36881144947021,-3.3059041602446406,-0.0494432269939315
-2.405687145162413,-3.5554504766329185,0.18823781115283414
-2.4140280860698837,3.240079029869296,3.1972108158675483
-4.762322148735791,1.6843803369620334,1.4411654942694343
1.452411660897491,2.154974031513083,1.2722084218223868
-4.730919653147586,-3.239578429177612,0.08781171183529801
-2.0152841702183135,0.9070340751373118,0.32237861825639486
1.2975215770362825,-2.8193032503453495,-5.109056879691094
4.529615021663265,-3.6854004839303256,-2.2473803255827
-1.139121694916383,-0.4556417309860894,-2.860192836295974
-2.126790947030522,-1.6038412758939913,1.9017710885371202
-4.580536365760533,-4.76760008879994,0.4378812229733485
0.04369452829355147,-1.0089741647077766,-5.089551099064885
0.12587854615612404,-3.795132655529432,-1.570227597829646
1.3884685666343666,0.8714751671359808,3.788597618813424
-1.9580684290118189,-2.056319000050535,1.7686438799681945
4.507011067912357,1.0789130199385575,-0.8780814214825687
1.665851384385693,-4.56720098271632,-3.015387490878797
-2.0757197776017033,3.9497603998968103,3.203149751508319
-1.768960679822741,4.314251942738615,2.706435882957428
-0.5289668350520689,-1.7111989368554328,-3.9203496367359834
0.13627442625901054,-2.2563711207298667,-4.777169944462579
-1.0488313254519541,-3.0191844020092717,0.22643072112378385
-0.6848089950428582,2.452255494916775,5.608576072651938
-1.806825509215991,1.2748067845453743,1.610711178003614
4.689699226833369,-0.6703133929260829,-2.4048523519630187
-4.730749055499609,-2.8766148780510736,0.14225442278030112
-0.10597595125934145,-0.7323999445011093,-4.263577239199317
-4.348701782277279,-1.8077180722887034,1.258982919626824
-1.5869688981641792,0.13285937072627174,-1.2170282790889517
-1.7357368142666862,4.111989707348853,2.9771686828731787
-3.819669126317046,-4.934863749811007,-0.16889205949064506
-1.1891681227860418,1.0467303004711868,2.7443740630596074
0.9112765497879263,3.7403588399383647,1.225367334276949
-1.7061586174680752,-4.1887181446261925,-0.3872280510565935
1.9143885129978697,2.65154480481338,0.42897258343127925
-2.6422104470041963,0.6521127369716462,0.3549886088050666
0.8192787003228457,2.7618556768438385,1.970223784617543
-2.8013130467462832,2.5811315163956596,1.9378511610181353
2.0808038356975693,1.987661565508402,0.03904818807157895
-3.768861442241035,-1.0690269628006388,2.715142565897734
-1.375966409355497,3.7365646748727315,3.409396667900468
1.4790479288912008,-1.3591019510502633,-2.6355351225264854
2.257931680851783,0.24933585579300566,0.8469738817537146
3.1863884372208986,-3.2935436647945613,-3.2306054512543856
