x1,x2,y
1.4800146749261192,-4.772035101224551,-2.5282960141519553
2.6633865445974187,0.961140188978062,-0.8152010209716073
-1.039306040058686,1.6415855867943874,5.183130170318362
-1.4619812373536245,3.169189578684291,4.281300348262717
-4.840120172972431,3.0261007302223515,0.6157716385006416
-3.563087314646208,-1.096791917318468,2.819861869271582
1.7384326784978912,0.4968091707443234,2.6059874254185167
-2.1155785239435057,-1.0758613645528268,1.254655620182131
4.729383661646011,-4.7374765700305215,-2.7046785022237914
-4.7845802013233305,4.866587628990953,1.1129274649657006
0.38564750982715523,2.1352425317466732,4.7836154894576755
3.731411904858966,3.5193573987312003,2.233120176333363
-0.8224819665041236,-4.502806900421781,-0.5862794294254656
3.8567377413240926,-3.1761872515312497,-2.3637387802700474
4.329907171468351,-2.6550738216244865,-1.8281951672489638
3.3985137817650273,0.8507185959837615,-1.6600631346918868
-1.9468427134153288,3.1989391422010964,3.850392882345685
-1.9185272756052973,-4.709746139947491,-0.9951900297423915
2.6526495108004964,2.6886758737425094,0.5574636305621946
3.370814330059188,-0.746052661560582,-1.2440386074565486
-4.350560828781328,0.6172040328710962,2.27552150678893
-0.3116234918618188,1.1737904653475786,6.510917691734011
-4.242858992468427,-2.8264577727739812,0.19410824059154674
-4.067140350362727,-3.3957545690924906,-0.14347088457805243
-4.225888984985522,1.3477668025804181,1.4179887583197837
-2.765792277369954,-4.801850310373236,-0.9549334248651405
-4.283125597043541,1.6574504686169487,1.152706582589538
-3.8674653929193727,0.530957363472857,2.068378532727346
-4.444970510494599,0.815302834151229,2.1310291864731385
-2.3668069161853733,-4.739597311199587,-1.0350736547274442
-2.5706074828217442,1.8582212848824078,1.3265157205863145
3.1923947167268913,-3.611815179229163,-3.4830756040917095
2.933403525206981,1.5560582333352553,-0.9509570617664288
-4.526525600386514,4.22933128353651,1.0483552415116244
-3.8728290147870115,3.0103793966106718,0.9453856821198464
-0.7999474127521902,-1.922892220729647,-2.2642432870280502
-1.3099962028423229,-4.268393370236999,-0.38219497489382914
-1.2571669803245547,-1.7100626364871396,-0.7804582046137619
0.16706896350277223,0.2905829811922809,3.8391430070624653
0.9712430323376688,2.323000549044181,2.388431496975665
2.610234084015425,4.388287983711281,2.614135960214292
4.749909149833583,-2.920827644869717,-1.8921794100739828
-1.4399571377611151,-3.153919604633819,0.7500171910557802
-0.8141158136574251,3.8655452770931102,2.6986995549628037
3.5059281514927765,2.383246536431768,0.6377494645836457
0.28009980796346223,3.059957653720671,2.592536505873221
-4.258236899242269,-2.2710491366255505,0.7490331568900883
0.7288143642468743,-0.5066801277931283,-0.2556340423735556
1.3902837019885776,1.0621182762651014,3.509527339124232
-2.3873845009146066,-1.839159309493291,2.3444757874120166
4.416474451956425,-1.8249336268383742,-1.892526291392145
-3.4641793417619104,-0.29692156044701523,2.6505504192776788
-4.73921299164945,-4.237630047544108,0.34852958229533604
-1.7154206330705835,-2.8438240375337154,1.2010422936171512
1.1258346496341645,4.3927374623748925,1.655450782589439
3.307455961970863,-2.9767527307094888,-2.7329004107708057
2.8490516213753914,-1.1404794598867527,-0.6854756167915872
-1.9786151525103666,1.1011736290244913,0.7994336433635593
-2.4620560537162506,-1.7331773824926024,2.4342227039499353
-2.2332624383168764,-0.7122031705754894,1.016610746798948
0.9235911811565085,-3.2255691985281274,-4.224274696786215
-3.033105410127408,1.4909064772674228,0.5998900498171781
-2.90871934405334,0.181745638378902,1.2562761967548792
2.602188542310598,0.1508121128993931,-0.1209941782538184
-1.7431862080788663,3.892497990162827,3.285196637599498
2.4074189781971755,1.0680600923091985,-0.2994684126529842
-4.5148448718448595,-0.3983230460656113,2.522330848934313
0.9309666069296192,-1.0199512092831995,-2.7616289368335583
3.2688460181625416,2.2799588087442118,0.2614641376162127
-2.3540159523639104,-1.2674630993789169,2.097098321430609
1.8414249828266547,3.2492877208749213,0.961368967642316
-0.8535817681988265,-1.3830188586743928,-3.2914880846024683
2.6621044611826497,2.3376042060639204,0.01865817556711577
4.781368705826138,2.5137525557863762,1.4018586909441135
4.457750180948787,-0.7614859169742321,-2.3269446444437634
4.459699298210353,-4.118730882442996,-2.5678646732922106
0.2575434179179812,-4.657795228465629,-1.1726598072441459
-3.5806198804656395,-1.9130842376224577,1.9164070018790011
-2.6967217037056503,4.127072837215556,2.790780132507957
-3.4812841593512966,-2.0512119989533764,1.8057136952210546
-0.7567749079628703,1.0413210754604707,4.481872741931021
-0.4145194311611462,-0.36977004493433796,-2.944405408342028
-4.48589301854036,1.0274405008558052,1.9419400124032766
-4.311412525141941,2.2860501661951442,0.7458653291733777
-1.4777967308373787,0.2944947273546985,-0.9032066640646393
3.1969155467892527,0.8711616563183897,-1.533488220085681
-2.8845694641812516,2.637247789174598,1.8570398080104387
-1.4528133160993626,0.6249128910208377,0.21831832731706555
-0.12353201456696805,2.906648502085715,3.802012019298761
2.048422763935804,4.0528395423656445,2.0266479052077844
4.089564177117387,-0.9300586016301393,-2.0096515101455767
-3.384350907799548,4.116329223563097,2.166416164137043
4.525720665112992,-3.202667384197907,-1.9951362192240385
-3.889906406690753,-3.6113598712201767,-0.26162751597592965
2.5309476833213598,-4.579435157248594,-3.670122873957024
1.8966433199936468,1.9714700644174146,0.3708278254919133
3.583395455375875,0.5166349692487691,-1.889701006595136
-0.02906215922998978,-4.89067471899233,-0.9931083880717657
0.3318452188493932,0.5769664748670795,5.8418854776114495
1.0082265751949624,-2.4732956548324436,-5.423865407225002
0.670785067804883,0.8697661505751579,6.36362027271569
0.14940368639704715,-0.3771349491524276,-1.385603900646131
4.82763045441725,-2.548483525617413,-1.919067579137789
0.3984296064171824,4.511093372407878,1.3731691530650874
2.070787639866065,1.3094186778576482,0.43262844665176947
1.6876362282985466,4.62170030619721,2.274446523879164
3.6784599254169876,-4.296380952644255,-3.3477531262717366
-1.4637931943126983,3.3641354499010916,4.019564448911802
-3.7051290118533076,-1.5589701382298395,2.2815331547790563
1.4818577217370112,-2.704332908403252,-5.085112049312351
1.2178764669364108,0.3203730091347303,4.272238736871907
1.570996042304059,-1.4828458341539683,-2.850578125709849
0.2579471831396418,0.324963540847266,4.337207538463704
-2.384071991477393,0.7960776507249436,0.13605117558946153
0.4636395669163882,0.06622548545895235,3.1250834076517426
-4.531249850856073,4.515325538299702,1.177426994064118
2.4657073628597796,0.4361919581811957,0.05672309954929231
-0.36353480748803335,4.648615624710153,1.3995704813804901
-3.325910190261938,1.173807604575292,0.792794792111628
-1.386009325179367,2.3581144395855933,4.891294502548
-2.852976236915122,1.6090435800630836,0.7175038504012372
2.8852107751813003,-4.164120393638435,-3.8825599865679963
4.711646384105103,3.673977267548267,1.8161377376404877
0.9669161646611357,2.6580894624195572,1.7947526917866043
0.042976546629097,-2.808497914647986,-3.1630261202949557
-2.71384373702924,-4.348029901456818,-0.7902486722408166
1.0780965412324566,3.0131630520884407,1.227716897270323
1.2257869055334218,-1.7465720784015346,-4.604839293515581
0.26427844753032037,4.763448671759052,1.4025343685826195
-4.978233906548523,1.1644507051682504,2.0046677102967188
1.1456261441267195,3.0829312227079484,1.116822281961973
-3.7250477241463855,1.4442412146770023,0.92436512716314
-0.28934544691512,2.155387759926356,6.082093597151177
0.9211231614013657,4.299184429794687,1.468188998825189
4.820137774009174,-2.827819607149692,-1.895289363013157
-3.9570882497929105,1.5163228819958432,1.0409703207027057
-2.1435962532736443,-3.022571793993377,1.1195423697629847
2.1599645406113863,-4.736173761679801,-3.2898830255166707
-3.573211233383211,-4.099926323206647,-0.4974870249015822
0.4559639875367498,1.7444184843851502,5.721042611714758
-4.206198960173446,-1.6228291286679508,1.657503234884674
1.8332164637545558,-2.3750501403104565,-4.380029187805858
0.137163461411129,0.06105551346928895,2.0241969159002102
0.6015378228167414,-2.509138784147218,-5.133925350672649
4.458541429320773,0.04603651091349725,-2.1848823818928635
-4.482546565241661,-0.6925446448014041,2.3767159822489714
-2.921162951438523,-2.313983853403776,1.8705399998201735
1.7891381881061825,3.6377482085930772,1.36678878964907
0.46696077933465574,-1.4851970196944722,-5.638813344461231
1.8879393369025523,0.7762522481902536,1.7574276572032972
-0.2810751729727219,-4.244934445060942,-0.716219756130025
0.1504232393268614,-3.8349708641221847,-1.5717817738686402
3.900272057830648,-4.246583484740553,-3.132238903587002
-2.355568903349472,0.4913226613829247,0.015680157786196712
2.274315415560628,4.307118881860321,2.417992911053645
-3.015752046956204,3.913989431281644,2.5310023941186683
1.0115039582186904,3.54511574071652,1.1689762619620154
-0.962607698888541,4.5227246251162505,1.852425782485849
4.023218509855045,-0.6498061657425236,-2.075264936326616
2.897310940501092,-1.4640625534724636,-1.0473774363870054
4.718258688063427,-4.400633768940844,-2.5378339846687528
3.522544532699051,-4.162101785858629,-3.4315000990082423
-0.9835544658870372,0.4417467523150158,0.4621768277376663
-1.461120328666523,1.050842968692665,1.8271768263837231
3.779913686397215,2.6285173391372085,1.2525746384672434
-3.3865085866598763,3.780492461040213,2.035270176543567
2.154107255252125,-0.4331722222945533,0.8907348387787789
-0.8077267571803901,2.1391665537751905,5.969405660755987
4.3700314678707635,2.991863972506904,1.8157973889349275
3.7274986572121556,-2.560228359265493,-1.91576488614662
0.42086624426242647,3.664956692258702,1.529585653030305
-2.053561027789972,-3.7140132077429033,0.12123671069818853
1.5236291337729373,4.663778571472889,2.182556736054144
-0.5673793685838469,2.629009395312007,5.181465478028262
-0.6985298563517706,2.7460914765808297,5.001317205174916
1.6959699284867664,-2.585370968644023,-4.818903426173177
-4.55017073857019,1.170065255176099,1.8321204836073637
2.132144162876621,-4.778009533508336,-3.2176261213297987
-1.5779312112404997,-2.553838468851758,1.1393447989638021
-3.1738810574535616,4.016600592667508,2.3726620301910097
1.2510334100861726,-0.939246000884804,-1.347805997682164
3.5901891285190857,1.0785354981478221,-1.4787523751260785
-4.203890545661943,3.902992298398644,1.17001595684306
1.4240561434126722,-3.4507026139171693,-4.400994754252108
-4.692436912490768,-1.837308968042477,0.9132490679138643
-3.517979492609642,-1.8985597136304144,2.0004325179127433
1.7785557969190204,3.7983818588565903,1.5406524042951522
0.32861020460376,-3.191879172513976,-3.0737488882931454
2.3372795005735174,-2.3315136097191793,-3.296704808417115
0.1786582543554669,-0.15437285221834074,0.46343776897706057
-0.7504146250993893,2.342118965902122,5.782018977673726
-4.417687117852356,3.477029472819142,0.7828332993077521
-2.9168872873693097,3.5538500378454465,2.5603724776283525
2.602430913515363,-0.11459288601596995,0.015070961578606443
1.130890566644796,-0.9259428325962933,-1.6189876492242359
-4.159165300644307,3.0680121108508853,0.776575521567936
3.306101213400046,3.2704465123864885,1.9027148157228801
-4.902492212855191,3.9772044694174546,0.6804621634347924
-0.5318266998734602,-3.1963628126924637,-0.7964049263753629
1.1532794246792575,0.6083672148342352,4.829571232229847
0.8666189270058418,-4.8913695187213255,-1.680423280753776
3.61399840230645,-1.0359876543887947,-1.455607553886401
2.8543196363014545,-3.265171174997874,-3.6476473110087997
2.258649483907739,2.0611598533527626,-0.15835965184476303
-2.589987223760616,4.222273931289697,2.802719333734552
-3.0847775912070894,-4.973090142362585,-0.771423748707046
-2.0891915058012724,4.672446822244268,2.3759125740285283
2.3413975689308977,0.4382517812465201,0.4410113958268943
3.954690871708822,-2.0972231273166653,-1.640929665783399
1.4797979779965909,3.1265108232591388,0.8777368333214272
2.340821426116765,-1.4919603435357187,-1.3813792960881814
4.126778286129772,-2.5583623875536157,-1.8038530455755524
2.424119289084623,0.5953474513072319,0.04429387686353363
-4.236961815106123,-4.273050579668771,-0.05381970873696171
-2.4215922037278883,-2.633663667098176,1.6233339056630152
1.1978959653496277,-0.795585960472116,-0.7169891938272949
-2.969005210958293,1.1743944900570789,0.537034738047141
1.6989164597477426,2.9404009082058327,0.7002976953276664
-3.5854684294374426,1.708391132139992,0.7112166718916035
-4.447163968893745,1.103882385200988,1.8404066269031578
4.505468475640663,-2.863211249983779,-1.8793066360384125
3.422579982691431,1.3781125644805154,-1.1498474439443724
-3.398715836416464,1.5787150774299992,0.6743785998740475
-2.247898143190692,-0.23513835283401363,0.31140754190185627
3.732266090680513,-2.1031224980339847,-1.6069350890859657
1.2816868501830747,-3.7072212579548824,-3.851002786799559
1.5097633164504867,1.2233411378345584,2.687580129952492
-4.7590428931014,-1.2144929908386324,1.5606388584862643
-3.0616910951116716,-2.872112413233361,0.8425961728443944
-2.9636240779066227,2.902726659278904,2.009665454163947
0.36479469636487405,3.2251753377549743,2.124929988819658
2.616644373980048,-2.619070476292814,-3.2682087960430417
4.044101596219441,3.527098517015464,2.1805961303312924
-1.584468175475966,4.599155958315546,2.2077085208588523
-0.9554765480956444,0.7758736117574365,2.374438566001071
-2.6536484686611206,-1.897591733043451,2.454642593283324
-2.6001957393199415,-2.1471128848910137,2.218030184961082
4.046327107750798,2.7625679691843654,1.5632514832788473
4.43896214425328,-4.361891490445871,-2.730888169168589
-1.5253852549735667,1.362269610785889,2.7058817966702655
3.212454302089103,3.992682087519663,2.5072233588493784
-4.555591798087983,-3.1372549943131323,0.03909441780011703
1.081912338359655,-3.706254143246277,-3.5696623321025625
2.434510423152364,2.302130344207182,-0.047144161574312865
-3.4714958371729288,-3.9391710895288643,-0.48192476863507067
-2.3328988621822977,-0.05345678327006187,0.30901682966945154
-2.0625764703032923,0.2839068978682935,-0.43503557413892446
-3.73861837237089,0.9593499601589448,1.412776573289121
-1.1759409035875423,1.2240788332553088,3.497552953366692
-1.102596186915009,3.1630730065747397,4.321686141984175
-1.1759805899173017,-4.121381813918323,-0.21723922539098198
-1.0935144697707844,-2.7909565583271476,0.21591368031007127
-0.4155556436039518,-2.2192771179179136,-3.082516149014961
0.05368854572625725,3.523559331676614,2.148024750505715
2.7576593278784536,0.631405408402852,-0.8492964782771394
0.8991396860135481,4.578570822500472,1.6394231042316927
4.474856149328854,-0.36856855405782074,-2.3477048665661324
-2.7659423661362115,0.7152168540799302,0.4813124876432997
4.588932299009844,3.5382309196249864,1.9121187399288087
-3.207737311989345,1.7038140681387839,0.6588625406305363
-1.795453603840932,-4.2474080245057655,-0.48846784417361117
0.4946638198823008,0.011153313494017603,2.8151295417685067
3.4416782227352254,1.5521755524153393,-0.8903980698979713
-2.7829225519532175,4.039205249110262,2.754022166194316
0.6416751037408801,-4.61320540872946,-1.6148566902966783
-0.6292749983193549,4.101031315616998,2.111493678291141
1.4530443598016092,2.9900018336561898,0.8508818280754366
-1.892607678298531,-4.9953680076795575,-1.1920209055529998
4.769247493066111,1.1795113968583903,-0.473657857098357
-1.5974766919249617,-4.579702630879778,-0.7966022464760064
0.2616021472289276,1.2187668335546604,7.064248984778065
-3.4535198365285558,4.521933118869814,2.1483642984316824
-4.8058986353546445,-0.3119458261702466,2.320129109760607
3.831319739252283,2.565254415976355,1.1842902186774862
-3.302929820229515,0.37532714651901333,1.6289057745258246
0.5982202838978301,0.7705189165849919,6.386091251964803
0.051101024782362,2.9685072313073757,3.284392974744944
0.7155528408523395,4.390815690992833,1.4282877940362315
-1.2213182400590847,-1.9316984228964018,-0.48456575310700345
-4.738271057433936,-3.9384506506272587,0.2309769968557148
0.7762644593137953,3.351127250004735,1.3867524553159885
2.16503231840999,2.9935641914230073,0.7687712888704362
-1.124308615416921,1.390140226292404,4.258829164562374
-3.4683883357629606,-3.8327080347970846,-0.43229588778656564
1.83828171277462,1.2721908572071108,1.265107487870915
-3.628767840299113,-3.7854830825354977,-0.38505100607157033
4.89990371650754,-2.7504481260509084,-1.9155901082125635
1.3432612843695955,3.391840147205002,1.0346257013056475
-1.185790865653221,-1.1118759271246113,-2.344522105111204
-1.8050676690795422,4.379407150382653,2.6331348324722734
1.6648550142285785,4.190533237664946,1.87269373437902
-3.677622662549771,-3.6697842879637377,-0.3233375411042099
-2.1650288182063893,4.623081780877419,2.4589452640802603
-1.908153002375319,4.009750094272523,3.149245206260936
4.913764021473815,-0.12549264094303858,-2.1287475111407423
1.909173644421072,0.6384655763588398,1.8215850280123982
-3.1559858176925237,-1.6989957279648307,2.5426001103424394
1.43304877883598,-1.0360862055553053,-1.357980495826946
-4.8392929336597525,-3.861965928340375,0.2813702828268834
-3.7438414578328705,0.9992286380176809,1.3717246791809174
-3.311506186654225,1.9717779424332864,0.7381540378989918
-3.2667023934019146,0.028735439736778723,2.062121114519908
4.572536880522328,-3.0764310255466274,-1.9354083739683754
-3.758915768873985,-4.76933435260933,-0.2877964883070217
-0.1605515594883311,-1.007907733761062,-5.193138232259784
4.2301349227495475,-0.4736646633416983,-2.2716867052814385
1.692058877002756,-0.7412759650378415,0.34668272634139197
-2.8316097788966097,-0.4983947918580949,2.109114789553257
2.526462895782254,2.0626718604807692,-0.32191101750648143
1.9031435352889865,4.478412558346104,2.317219775971081
-4.369366460147402,-2.6519718478308008,0.2984835441438044
2.9451588670829505,-4.025390664719922,-3.8615298217775162
1.505939419600696,-3.6185502684211834,-4.222933362455981
-2.0629417065267184,-0.43703717209947346,0.037453518228531296
4.446080152000835,-0.05703674686576221,-2.2462109896651246
-4.056610513365132,1.4944929175298585,1.1364484928154301
-3.6872331039419635,-4.784363385370893,-0.34440376028959463
-3.7114491069297326,4.71200047689142,1.950026832693072
-1.0337493289756274,-1.1352986240197094,-2.9649482606417243
3.1060724379007816,1.1287624759686077,-1.3564632772934135
1.3362269090167196,1.7862312150220392,2.2660078765162854
-2.3596657054267824,0.3253383549276485,0.059084612718244424
2.459820990104223,1.4454137797862447,-0.5546356297867353
-1.318810332627601,-4.135381289699668,-0.2356981835363355
4.24045965057134,2.930953408929314,1.7746559771589967
-3.1473748248433897,3.711935521387078,2.313189497654413
-1.7118096980763542,3.0930847816314007,4.167471317560177
4.19720847963535,4.854376882393623,1.8400545070810568
-3.310930001874126,-3.260978853704776,0.10653542049994547
3.531869871078685,0.8476606401362998,-1.6982806800121977
1.0165664423786396,-3.7796364671130824,-3.332672989901832
3.432597393201533,-0.05039029075535062,-1.6844258268363843
-3.3756974004936957,-4.216591620317539,-0.5994300903446639
-2.9214289111612555,3.8263875346937706,2.62668731999873
-2.1310873928678653,-3.410467491408231,0.5414641331868748
-2.266782618006251,-0.21266755814742044,0.3338181883726736
4.719715802149953,2.4798179964013514,1.371000722606359
4.737870050921295,-2.3081814600259865,-1.9311272390965353
0.08829882331638483,0.2457498417030166,3.249576765281704
-2.1706942943394103,1.4645514555258927,1.2974855566234178
-1.1473477094454698,-1.9462365686118241,-0.7498386547607412
1.399606276511097,3.1441673129596825,0.9199482906784194
-4.001469388882464,1.6938314194254094,0.9322097343466534
2.956272003996818,4.762430697269576,2.68436020402233
-1.9985848040438317,-0.6592347613337495,0.16896436143414206
-2.2666138116072676,-1.5547584673104984,2.142628026361212
4.663621053912852,0.7139481005981194,-1.321790370031485
4.186486345889126,-0.4009353083587017,-2.260169924191643
0.8029865467815434,-3.6477183375149655,-3.193629463437221
-1.229280955441503,-2.3736816468285094,0.21627348974374958
1.3889554645255862,-3.356367708472453,-4.51021845221896
0.6093355378492209,2.7681459264584536,2.4534685480112057
-3.1816563263285182,-0.7135027681068493,2.769992534970204
0.12254902675854407,-0.08835757775069286,0.7754277143923759
-3.127765258953178,4.958994758085453,2.184080893047259
-3.1739547923979217,-0.7449027493921454,2.783860527578644
2.512903477394852,2.3442362373937167,0.0015141847827753456
-4.983335711669353,4.8099326305896835,0.9404624005515249
1.4103235635794276,-2.1927916281647786,-4.963894522798004
-0.3712028775676677,-3.197147325655416,-1.1995085432822952
1.4327689072867775,4.8320603312823955,2.236612541132898
-3.961377022113124,1.2829450373210785,1.26670740036509
-3.057819390350356,0.909472613269565,0.7050270177261739
-0.9460894373718869,4.580774627694341,1.7735504790921057
4.735413917020926,1.1477283883243148,-0.5570063046246259
-2.8615823180491393,3.690101866332217,2.6761180013788994
-1.3137117818126,-3.3392064499554386,0.5223528149932553
-2.9139382721737563,4.204458195539896,2.609497125305981
-2.0764831665451,2.0205254503843015,2.6803169184736757
-2.8378923876952844,1.5196714531237827,0.6526885469063639
-0.9290695533655899,-0.78792842229229,-3.6433707209868174
-3.5192367806099876,1.80285590709628,0.6799767629287413
2.8034133478560364,3.3483006849334966,1.703200293331685
-3.4639343044875712,-1.572519220346683,2.4798002539834774
-2.0380340833859902,4.13699078416921,3.0031553662074333
0.7312109010420409,-1.002064121645212,-3.3389984002436646
1.859162350189381,-3.8797927837587576,-4.110366190983062
-3.999190004500639,-4.936203502945521,-0.0034008457290981634
0.3829739850625682,-4.635339377187005,-1.3037685488880688
1.5275734160356702,4.738393950000464,2.241874098653028
0.273105667905277,4.3472919272157196,1.346638052839159
-0.4587207780733351,-1.9700393842398278,-3.5596095367502203
2.2005565240268776,2.2401380572281147,-0.00905614636305961
-1.7629857877167487,-1.7940371461501146,1.1672611824857373
0.8288360137539037,4.824220681575667,1.7568713728692182
-0.2947517087195166,-3.78287108510715,-0.8095043828961899
-4.934485651554458,0.3261234309001324,2.3838674555862043
-4.435658986174383,-4.292847796307287,0.11722052753556354
1.930236775037507,1.7598303440905916,0.42094580692024247
-4.977600180930995,-3.4737123121298943,0.25700736114804024
-4.773525922339528,0.49885912882503014,2.396320800479318
-4.307777279193431,2.6162123036523823,0.6634921529867742
-2.064198758508502,-2.8365183651727346,1.3722417068120834
4.764061119280633,3.545079224309619,1.789724854528052
3.697127685375369,-0.5699121913101459,-1.772763526528322
2.299858445857403,-0.3885790667138682,0.673137862910011
0.3797175583609791,2.4871754496085154,3.758993559591859
-1.273994882816345,-2.3767865682334453,0.3509204499219306
-2.363740789050598,-0.5316288670675284,1.0941258884881824
-2.801884695980771,-4.540627315354419,-0.8748632693629809
3.121576256441257,-2.9117222761722337,-2.896257850546098
-1.0205320837322676,-2.186331648770584,-0.7779888754418819
-2.551013165582434,-4.478551146848511,-0.8766548589016611
2.3312295264684346,0.19097614714009836,0.6454088332461013
-0.1617699450821437,3.5678439540368494,2.3918118105671984
2.017163799247495,-0.26614661181143084,1.3704186028986611
1.0787864264900726,-2.243407458113765,-5.469165396880667
-0.9731967184392527,-0.7854136348145149,-3.5049396272188216
3.9300007751190122,-3.456553140380464,-2.5410568444029047
-1.5380474910939612,1.8871030012942374,4.001604418013724
-1.3273842421462723,-4.12216621981889,-0.22176542858745368
-4.726882634592027,0.22724319784667824,2.4830697551709062
1.429279849162917,-3.8603088462227375,-3.7797322412400343
2.3229494194781175,-4.43751111354869,-3.7238206285255027
-4.191614507424195,-4.222863250526114,-0.10493777421779892
-2.545881456493768,-2.7831593958286502,1.3475933728489387
4.058038549911776,-4.7319923970251585,-3.195495681703678
-4.355934757834134,3.605927175505956,0.8811997192724711
1.0426097761748547,-1.5192764055845034,-4.478266205693192
-0.8615259794996923,3.844284730492019,2.789405133832274
0.21682845784123028,2.5322686867275603,4.070361970627881
-1.848077801724636,-2.95350458753207,1.1814906773029463
2.3967200388492707,-3.005919834355991,-4.079607600589901
0.31687286178197294,-2.2095470213700596,-5.257583263965554
0.7764446638011453,0.20676510299063366,4.4229062489785855
-2.689963778267491,-3.0651754010149004,0.7954359274208451
-0.4323452786690787,0.3498746774209156,1.8925380850247748
1.3067089780122672,1.0207549677107517,3.9516190793794252
-0.5278712468876003,-4.418308377895761,-0.5989232997710219
3.2892556705642004,-2.7839913236318834,-2.5232600477658447
0.10897400043623495,-3.3627589468480137,-2.175602242366294
-4.447826592132879,-3.8545250268711473,-0.00797430125571484
0.1801042992121893,-1.8159644326540691,-5.659705400741181
-4.471019689737174,-4.029198996666189,0.0543886220791962
-4.800714731427092,-2.1231347815918977,0.5656283147398177
2.078828377284366,2.5855506899243084,0.3129765315102982
0.162841235854998,-1.9988937107102456,-5.364241035544906
-1.0645033818876124,4.587746240511148,1.8513516861170372
1.1003624825649219,-2.8753426795708847,-5.004082761283624
2.479001320627691,-2.0417998931675174,-2.4548537683573537
2.3028260402196032,-2.282058605719206,-3.2710263099725
-2.96122526471684,1.561254284260162,0.6404077438469027
3.262199786734403,-2.9811035388020892,-2.79471899598235
3.070405545646622,2.176186673836166,-0.059004187653489505
-2.2368981895237514,-1.874884247436536,2.1759041808304778
-3.2928750380494645,1.3055016885087465,0.699218779325347
1.6396691719219412,-0.5070419740252881,1.2086892186067297
1.2717841132541663,-2.4354187510610004,-5.293584709278277
-3.334942699505347,3.7599946190098557,2.0910324436128773
3.1372198691017203,-2.456101563878076,-2.267128812700854
2.0430033182252156,1.2644478488171966,0.5671182498581334
2.361556108283523,4.4072992029382565,2.534321301481168
4.900571533668238,4.618432027892801,1.3636697224493126
2.387731842895029,0.2906493196628981,0.4080163635950979
-0.36251154149309706,2.1036472423213084,6.235514971416928
-1.3447583876562854,3.8126262036547054,3.2629810551457528
4.877893176746749,-4.217209881349435,-2.330807098957239
-4.574626602827706,4.141749174900152,0.9668192935727986
4.774288478777626,-3.2164887831869127,-1.9462298260877193
-3.6846596851606717,3.8473733000281225,1.702552500151335
-4.094215801169905,1.2452438215113295,1.4216325530219376
-0.8304046465780779,-3.005967132825708,-0.2545451788330743
-4.028423566906429,1.2692792106143251,1.3393587405129532
3.2888758053329745,-3.7270877452441153,-3.4482375270423056
3.464010527217324,-1.5185110689468062,-1.2892763365797983
-2.5874460915194506,3.92941929887758,2.9471834419627694
-2.2076873850728598,1.589881391631823,1.4902849651706436
-2.115459732688244,2.717040885292681,3.493814603304513
0.8717720672739997,-3.0856343859324786,-4.4169413277784075
4.73738306804581,4.7238123384796324,1.4525141696261086
-3.8626916833669256,3.8296838505568296,1.484607194330512
1.8715238618267707,4.955051913561702,2.5916496604360186
0.521470429927664,-4.737757525011723,-1.403026119180398
-2.5648356947479787,4.975321655194815,2.181744811325956
1.2138243093295955,3.4438250087357414,1.0824956659281764
-3.404050111776894,3.538145500913263,1.8671638012448273
-2.8143325046271728,2.1371493515932114,1.347279579792504
3.4347639705843687,3.9718356479460546,2.485652953875147
-0.08868293803115801,-2.3696202074876194,-3.849857099058781
-1.2818638229986803,3.007597370589444,4.568150023088264
2.932696428849967,-4.101434448380342,-3.8664430694384997
-4.934240869726563,-3.3303227663751125,0.19854112231613077
-3.984947713342958,0.5126138483421219,2.182314731765098
0.30080044512009785,0.052651158926462216,2.543091572256529
-0.5638352889367217,3.6872705547904054,2.7313769659253353
0.4604108245420253,3.551334021135167,1.5814111192967042
-1.873183547447952,-3.1928400488877537,0.9035017229169572
-3.527484698977542,-3.7847938985397445,-0.4002497449237538
