x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.465520036473907,5.392300251899268,8.336193491182684,-6.635951947315921,3.0803485808766418,-2.667391881274302,6.53764389155484,-8.061871774382293,1.5014143865945861,6.084749890838694,-6.730325925326288,-7.501034086445612,5.275975266453122,7.369145096440249,9.368187271721457,-5.165257768550362,-5.698554587296789,1.9248286127771195,1.234877298581175,-3.001638589741333,9.005490960472386
0.7347570961687069,-5.67904873777654,-7.316657699904658,7.0007757693212085,0.0007557030533931197,2.6481289855667693,3.3081449035161885,3.3161001069769114,9.082508258578905,-6.3053244145186405,-5.144002353389365,7.532524145371049,5.377990851926578,-0.7702684699019162,4.005324988209441,-4.469571305372715,2.143145089125813,-3.8337947842537616,-5.966734109263195,-6.599767087039517,6.953228382617501
0.6891001463610387,0.21345657136634344,-7.990781020366229,-3.7886026785642324,-2.4408694254563184,7.545085269981449,1.9093985077725293,-7.654123647330309,-2.2679627136888403,5.451058402993787,-8.611691951644424,9.119316190154258,3.5438277368886535,8.972291416582912,7.171253231129246,-9.216105909822886,1.770200761546917,-0.37774664626558696,-2.780738824225213,-9.073913368451157,51.89317990941574
-1.9860111438654897,-8.945504566224344,-6.98132324825675,5.013006507510465,5.049700706288128,-9.6500410487241,-6.607799437932702,7.703210269012175,3.22698998392044,-7.997320200675739,1.5425810220335485,-2.2749563539065303,-5.127192944980957,8.629562459485719,6.119461602095313,5.258407100423202,0.3847550304422853,-6.776087704304072,5.20529805110203,3.9970432017518593,-122.12500018383
8.3679443552044,-8.602479700524857,3.9952086154240067,-4.47518178930264,5.971125192724466,-8.389877126060508,7.877056317646705,-8.31920081964737,-3.0901562595168848,-1.7175110666661464,1.438773121438114,-2.2923001569698576,7.196748822280494,-4.512034021466285,-9.127068136092419,3.545752986535602,-0.2517690704470432,-2.9109553948800677,-0.5688088625955228,-4.752594514557263,147.95993581692167
-8.140194790782342,-6.686307262313093,-5.983690945269515,-4.867487450547179,-6.105992775135181,6.403784819831692,-6.7339548471946316,-5.7078598498837785,-4.157032657414447,0.1636949638603582,4.908541151934589,0.007088649944073211,9.723143259446026,8.344855821370697,-7.531681024324954,-3.9905150064331014,-5.525236227457436,-0.5002768430300684,0.8413406661224965,-9.344500081202236,-64.39705791159173
-4.37464350328161,0.396184430386203,7.381192916351129,-3.105845891939449,-3.9752459343657343,0.28037737489186476,2.3282540184700515,-5.18788002414362,-6.612997771031752,-6.954795525872981,-2.990079989012857,-6.825805609740446,7.643372732289244,-0.3668663430348964,5.895478056884025,7.542588307578264,6.891219637674226,-3.020931643741327,-9.292657463319538,-9.930221087349873,-88.5565517671765
4.018343444825581,3.6626228612574003,-7.052123702771587,-2.1299264652110095,3.9491593048149767,-4.0245689855285445,4.289878034687796,-1.5563531031695241,-8.1607356763427,-2.7475357229242174,-7.365770470590165,6.372230829119516,3.5897424336211223,-6.743201870201352,-6.811871009636508,7.446705803324182,3.9798243739826393,6.055782889264535,1.8182788201158502,-0.1117987829959155,-62.90675506963602
-1.53307432610125,5.830654986857395,7.544060430471568,2.9642779175087526,8.292020096624533,4.751567539815651,8.664227600344162,-3.1227322008999447,3.0664962746188156,-4.4507198075528365,2.125508219323585,6.831175633069535,-9.156409216752198,2.784386362977786,-3.3487859276675565,-7.527885993829726,-7.549539350222146,0.8376033737164832,6.09541433241062,-2.1455551950163816,95.11077561769733
3.0652168807169655,1.39710766998129,3.7351312587999708,8.719117069028261,0.7755494403351992,-4.6152200809764965,-2.1327724128131216,1.9671732752890687,8.272919420583651,-4.8185511169976465,1.0852248135046239,1.4863298686769415,-6.9792559011048105,-5.988723869397639,6.56362420882563,-3.1093879389235184,2.1206784945270307,9.056610644167968,7.5599869484359346,1.6418931795914524,-40.257146693182875
-3.5642095495861037,7.591482568038227,-1.2727427659412331,-7.95982001004832,0.19381587171745274,2.169138353874489,-8.454860631243758,-5.618290090620608,0.2823599869810529,2.292087034163096,-3.9511086502444055,-4.535802925559958,0.502763959101447,0.13690141347133356,1.160782675541732,9.71873191803747,2.4574405036780185,4.2396123243521355,-0.25167120275108523,9.82297446636911,-22.618380152074188
6.060183672956356,-0.6768356179246382,-1.9544095335344291,-0.2677050656093556,-9.903932499086688,8.552888643800351,5.647680896400868,-3.4018284499314895,-0.17577294739986016,-8.918607584261144,-9.94482859295955,-3.3032756904883076,1.7814010510538232,8.602973863310083,-1.3039459201298556,0.72861224964816,1.0519509988396223,9.284763131294852,5.042120050448634,-4.463145231585283,68.43231263521906
8.780138433204709,5.74665997164027,6.544008379379694,-9.408785198197066,6.617361775759353,-4.525383586275806,5.093277704467429,-7.463137512422233,-5.003836362166485,-6.4386165225726755,3.534686590718154,-7.0148519299820045,-0.47792454248560645,-9.413507568088068,8.08869527164995,-8.777074999969734,-3.9624784228108734,-4.987048394514901,-3.585361910467806,0.824227149243173,47.45347043634993
7.855931179450998,-7.074267540230636,2.782403082817817,-0.7217183464862664,7.315483732439908,-9.44748911758854,2.6454147527231857,0.48608999934876707,-0.6408297435668882,0.1335004861730038,-6.12939320189173,-3.016301584144516,6.768719402311547,4.2277602621161225,-0.05752548707957672,-5.294514846802089,-3.728316248787862,-0.9793894935266678,7.787747318232398,-9.823454094455306,80.44732772240056
4.709331293867301,-2.1792786981158585,7.2794641241735505,-5.4765607625863115,-7.193047698201238,-5.637137783046824,9.947117866709505,2.4178387657315383,-7.517518272702661,-9.225157914884237,3.390154747409431,-0.6078883939668049,-3.2069650048168397,7.337118609951045,-9.139145366580717,-1.4206330880419404,7.348184936702406,-7.869001897799707,-5.203624440527175,-3.7378661867188567,157.18041290399267
8.46509342601296,-4.343229160845709,-9.720706323673978,3.766259118536894,-0.7916032335979644,-2.0662725241295066,3.126876595235755,-7.1671366834585175,-1.919093303503459,-5.762553574328637,-5.499048306839374,-4.461602918887664,8.529280497200663,7.847402615854815,-8.81331337887557,5.763851687410437,-0.8194030814025055,8.618469060662026,9.55744616877189,4.955858693633537,112.76210543985681
4.448503446332522,-0.36815004235455184,-5.087264475893869,5.677527198415175,6.867980036895894,-6.441689623845887,-7.273175550444611,-6.513243445075232,-8.985823676233188,-8.851351070778222,-5.953547748262585,7.2818316788973085,9.510065528104239,-7.938844507823626,-7.3572558765952305,7.580674803155183,-1.2638701695374905,7.344326193596618,-4.936110174196666,-8.660594271703035,-156.07460467739958
9.123710840911329,7.929733486439687,7.0183566479138335,3.154033865916377,0.9686179170553544,6.51260802941129,6.34328516116814,-4.108856697226075,-8.307964894316255,7.125029093854671,5.74292885561718,-5.300025525513021,5.27804365365524,-7.162438109480648,3.461322360812737,0.196622246869687,1.0129223059568897,-2.4007738298133248,-4.049265342245221,6.579930032133106,222.5431385225229
-0.8757375723243559,2.861574186249589,6.419380672083079,2.0749084076547604,8.555972128070437,3.6157813748910606,8.68676424851466,-1.43287503572129,-5.558563242592638,-8.194776064990492,-2.109406008830641,-5.022390186720893,-6.031881794597538,7.368001231014496,-0.3510697663105482,5.9636186354427245,3.380414277524263,-1.1492443052026964,0.6296378602274881,1.6589319519918142,65.33327107329163
9.95262638568214,-2.5424457074374818,-3.0674967231721384,-8.069752056731772,1.5312377950953255,6.099929474829981,-6.867152457697618,-2.985450305144277,7.115972676676741,-4.293203363560931,8.880439066690492,-8.831651146663814,-3.8373077732885363,-9.002276629226342,5.510058382560654,-9.868784021370384,-7.246630005109445,2.835582910471846,-3.0334342746755976,-3.0973476381041376,15.23155645909938
9.892055655974282,9.585301271368007,-7.765480574810453,4.136059306485745,4.692302366529287,5.13139470223156,-5.927298819371263,6.847542938651419,-5.301156506341549,-3.459523259305282,-9.94125829404462,9.447338699068549,-3.749887077884928,5.713637520561917,-5.262136656313128,4.2295202445154345,-0.7666049273932902,4.978027782171523,6.872225329453897,-0.8804663092418696,10.402493035572203
-7.286689435252855,2.7997288769550277,9.884186256805268,0.5288239791179912,-8.227655096489404,-7.728386067829036,3.806552908307278,6.18804325411385,-7.827576122232447,2.8207184060280444,-8.182447323725238,3.3445763488448303,-3.247297094117285,-2.8569759378221242,8.215039522240655,5.641548498538583,-7.213791984027759,4.698747788369078,-1.7946112300407293,-2.818751113922577,-30.91857929346835
-2.5789438402698783,6.643722537707678,2.9748821438912536,-0.3328006288688137,-6.0279170274746825,7.009789479421414,-5.521826775011847,-3.2506574154707835,-9.636652205420212,-7.223460769222612,-2.14067854950978,4.144990973037066,-8.60075336159319,8.321274116781584,0.9270650162255727,7.943283110396134,-9.503267273508008,2.4654128924322976,6.771049960341692,9.121313485186619,-107.14909435357538
2.618666452127826,-8.050172938529458,-6.339999222483154,-7.719421830821629,-6.71552196390643,-6.451324318804998,-7.949552059969838,-6.236993844248191,-2.190101370816528,8.443515661170284,7.649674305879625,6.807952111773616,3.8039104091505003,-7.640435942257717,-9.817795426442482,8.622608538162435,-1.7354504110804498,-5.119473272974524,-3.473528436783968,-7.822163174655508,22.838112451173536
-3.079609884307968,-2.022308292292574,-2.081092899891215,3.6029423636184816,-2.20276510162625,6.669785739645832,-1.2562325654444173,-7.241460753529257,1.1058872234698072,-0.012460143621400022,9.553676628533367,0.7474555372914953,-6.6772436941322795,6.384258288413555,9.068996980823101,-1.2899473910498909,4.203837056856724,-0.38350859254206426,9.282993010738515,-4.053663480878599,-35.630619164482496
-4.301478035540298,1.0975348317964695,-9.15081888338511,6.738117913733511,1.389379362607821,-9.56603949920881,6.1362814821496094,2.120608410974034,7.797797353117378,3.2069001522374982,-6.290505379282905,1.2839133877513262,3.0741711186845215,1.7824849326942918,-0.03485077839659212,-3.982244967092175,2.5663273090612453,-9.80162275214142,-1.1960081792238881,0.6346652474010543,121.66758253454121
9.881162303440352,6.182458009502724,-7.3336947617823185,2.4750861097539723,0.6914295311525329,9.451394063470332,4.292227672494725,0.5120024907817893,-7.799212509638349,-3.1787590857623265,3.678553462753573,-5.856774788762431,-5.642076524663143,1.7291340624719425,-2.8827255306062094,-6.256533224058263,-6.529702663448669,-8.05074921777212,3.9146969557453097,-6.944519290712316,182.20461423106045
2.2601960849942255,7.279811147002043,3.0223070366190363,-6.10833146148175,6.062195986129005,8.369290594777876,-0.1526164917701287,6.456178187024747,-7.276023526057198,-5.392704771456476,-4.467693922264562,-5.625306034444608,4.455010299628167,7.941925269623404,-9.050572785933085,-2.6451264500570932,-1.5230913458426993,-1.0993037803006267,5.523608507944921,5.62394609070668,116.14490105903602
4.408953613950498,8.362900319531999,-2.0691910503398088,0.4335382498784668,3.1780665986960344,-5.433218143948448,3.0007891716604327,6.0928109123351994,5.909113670114959,9.087557992016276,7.0411468950341245,-9.021124159712105,0.4551257386638703,-7.1608724866668965,-2.4913071663415165,6.461257550651517,6.024521974627149,-5.185861647509393,2.3182754333238726,-9.444728065328185,69.02193660345522
-0.12133446083104005,6.459658846313594,9.414193282787306,-2.434766857704293,-2.6840264036577537,7.678737453927781,-3.089059572131097,-6.786078295987252,-1.985234122005064,-3.662125720010268,-6.37707633182389,4.406041914394587,-5.507789515027919,5.840873680486405,3.066394488462441,-5.781673855574734,5.269597655186102,0.8899321160619778,-9.194222265001253,1.168427558452155,25.714590405974047
8.88165792373707,9.26590483421024,-1.2954031617959423,9.04959481625643,-6.372014594398934,-2.5234966862722663,-5.26511131619036,-9.683681211161563,6.985114839081202,-6.761898443745162,5.627061726126023,1.2017614540905281,-9.930691657680855,5.853874633953831,4.200912932099856,5.72909315525742,0.9745677559325756,-7.735923105033327,3.6831132227548373,-6.223585393253019,69.98225886442765
7.243821819358121,1.3907018694107283,8.037724093911606,0.43872196341463976,9.199812865087345,-2.01313668129176,-6.832211483225688,9.884447814390867,8.43623267404849,1.5737540055997954,1.5750436790550033,4.970524769639626,-0.6668265915190581,-2.0189950797633145,4.745329266198482,2.665035113964173,-4.031780582479003,-2.659864000591754,7.185652905356797,1.3644183880741103,27.147168705070477
-6.146872352567003,-0.8240518689757064,-3.4955888699687154,-7.545849877067077,8.43186978549884,7.126423561815415,7.623136397275122,7.411210097226096,2.222929017784942,-9.545079082385842,-3.718115258536516,-0.8049028222749861,-6.123904574423054,9.8784856019418,3.973198506188794,-4.900672005153275,4.05225035418653,-8.562396040452388,9.763383917852067,-6.215874612822613,32.59725847747137
5.587557444172823,-1.1306830545769504,-9.035916204371235,9.598271664489182,-1.5635431058577431,3.9366517832363854,0.6082118096622935,3.6471278606962514,2.535297596102666,3.0813645598126076,8.962773121513152,0.7215442487759738,-8.667517301447045,6.357470309230283,6.341945321305836,8.447154141653225,5.657424189572733,-9.25611589609904,-3.4184305656926366,-6.437427465219743,42.4917435974755
-0.19926944658535461,8.481565320980554,-9.764087830237129,-5.1573184288216805,4.193974296371529,4.713718813974076,-4.828787694683802,0.048462046904054645,-2.8958348467727735,-2.2400225881380242,-8.915228007240037,8.554375570866068,7.373614273213025,7.205025656146432,6.05674289297799,-8.623450989053554,-7.5608387540066975,-2.2503410597892,5.410283097258684,6.809874478055452,-90.21721502694209
8.440325971874998,-0.1347131214081081,-7.607931620857011,-0.024975967232247598,4.810694924141828,-8.066329179277627,7.5899802968681165,9.460072339152784,1.3638442800695483,-2.359663519617592,-6.31534364556358,-4.436517941000742,-4.912592243564986,-2.0140570448628825,1.9927349611632117,4.10030408525045,8.84177793264341,4.624741654348188,-2.0695556576620504,-7.383836198069806,171.85276403258638
2.7162824641375227,1.6900236465720084,-8.072804204704607,-3.3155822157140165,-7.828343622628548,4.826996871806346,8.310935297750412,-4.004148394735574,1.8868486791946655,5.789991233012369,5.331885869467252,7.119902932498139,2.781118119705921,-1.587091728619562,-2.8206411855611986,3.8680187112402376,-1.8788771710625767,0.05464027313856157,-9.331834973078399,-6.56813265901002,31.802996180926392
0.8439815354789317,2.5983991207976604,-3.5502803043363107,-0.2529496808426952,-9.82833360794624,-9.84271999154238,-5.37117134689336,0.6473941571683017,2.2846093244650074,-6.7275255375952785,1.4678029252483675,-3.7885173266174688,-3.835677286126078,1.2250016093154805,-2.3111541465855296,7.533703578822632,5.600153450997546,3.505065916095564,2.8232674501127075,4.360641493196242,-168.4212098381345
-6.606090387946651,-1.6186022468255565,1.1701379537131622,2.541464022138502,6.776437683857466,-0.41827763520512384,-3.5363965952322562,-8.141762543890952,-7.849755883006228,-5.69294102733237,1.546289008335327,-0.16346778992684285,6.211241270512083,-0.3367655862582257,4.8673587567704395,-5.034144067563493,-9.468702451918222,8.43763977842076,-8.474019745746872,-4.444951725434263,-53.376843223010006
2.408964879707634,0.5372525721520773,2.262742807529353,-9.082463978253312,-3.0258239829268696,-8.587902092981308,-5.161820727815732,1.5703848247136616,8.898642395517694,8.289006639796714,6.659280538834761,4.749442257365846,0.9514708995001833,-6.279098577726268,4.469146274341501,6.707587194468626,-7.801174279535488,8.294245658291693,-0.7120587097494742,9.492877163040806,-64.62862407139468
-3.7805622683696694,6.512428138124498,-8.50322796678789,9.1840242439598,-3.4464623107432812,7.4102141448696095,-8.59243113880037,-6.073063681338273,0.2086125108201493,-1.247671973986698,-3.487063845067315,7.839910289904985,-2.909005892755207,1.2493523269792934,1.8341182715540185,-9.240566851927252,-7.152611906000934,9.65927832118928,3.673087034949887,4.1514061271560525,-204.5218610868673
8.166086242015695,-3.0445418778326427,-1.2529136823677582,-3.0828440092565312,1.3450728538051777,-0.9954748398047393,-9.74177116808556,5.646843924573945,-6.912923510292018,2.360455043103208,6.357248385908203,3.599948451917953,9.470301556903621,-3.819631119188969,-4.830877837802026,-0.008744237287226397,5.87680993439303,0.11718114901389853,-6.394079384246478,3.622432067945523,97.85205349908688
7.129621201576811,7.589869303615693,-6.728524493382273,-1.6150100900266295,-6.078282477749168,5.345394455003339,6.85905192409675,1.8046523291445808,-7.748369653558864,1.8155440397968263,7.256109466144995,8.402742629588204,-5.212115215609627,9.015237832313062,9.462885224735572,-7.377737971338569,-0.2930441364507246,3.742860559469092,5.637418546129107,-3.28610176008592,54.27014221392243
-4.185390612731941,-7.387665568495794,0.7668251879330015,-3.736146136259779,-6.228171502203612,-6.862955063114047,2.38972107200839,-8.249930873961764,0.36866796002673574,4.621242960082554,1.6190719336533004,5.746158325953484,-5.124851032016881,-7.079785229760844,0.9129610896153739,2.6057093957434745,-6.07364010888229,-7.28284069298873,-0.2926379752350634,-8.754969314004008,63.04939142327069
6.4835327672185485,-6.797552936487092,6.211798066030479,-2.993037307737467,-0.3124075457346276,-0.17586746094496064,-0.6454291394346612,5.911740893665861,4.769771904950071,-6.529378905566836,-6.081471031837178,5.792247500514696,6.306508699407882,-8.296484820272042,-1.0078133828320937,7.52491515308596,-6.552082765132356,9.659713005896297,4.855584327557992,-3.9897412773051038,-5.527965228427185
-4.107848148335607,-9.632288631393216,-6.3797316131770305,3.1440741389953804,-6.189710250358189,5.143430820019761,-8.997989371226584,-5.9744833683450915,-3.5245282906214754,7.583857371872437,3.16568734332807,-8.218215742247622,5.02357341985498,0.4288269597860541,-2.0596228497191778,-8.678973374042405,1.411634193563076,3.645044721234676,7.658801575990701,7.204913454735067,-4.978823233103633
-4.124197709861077,-3.23605705599382,-9.439024811670118,8.980403490894023,4.824471550144253,3.24199587436393,2.824365812020364,-8.753979436856763,1.1728351418583998,6.094616575605507,4.605468690465827,3.333527007529719,4.536744045589433,-5.832891228186301,-3.983500875273993,1.0055699713274784,2.918604889127634,0.615122706238667,-5.702680357468248,0.7688941257945672,74.25834550901988
0.36580382073527495,-7.906931858887106,-9.869772755323565,-9.118258364853356,-1.9772429449860933,-4.239330155435066,-8.203883029612722,-8.693047772737268,3.7460691992114654,0.6665153695993649,7.805504697026883,6.780604743421268,-4.382737244731447,-6.0150674856955355,2.373923378361745,-6.085057732788122,-0.10543143468208349,-3.0742612128605344,-2.8208736611258605,2.2745969317836323,-12.786318559205625
-9.506055099112043,7.194560509117185,-0.15159794802228177,-5.496043618225408,3.3442073373229615,5.919995567792656,1.8463149854755976,-8.43458742833416,1.3512522903812467,7.4832627849181925,-9.545130348496816,-7.90231577993449,-0.12069623750766745,5.333027962757805,-0.8280410155666988,6.257590921407267,0.04605907637497175,0.9915829852354605,-6.263278197448887,7.952180270956319,-116.95394950488333
2.63037449343801,-9.275559859509116,4.523652691306047,6.504903160208009,-4.0891826434899965,-9.966295082058279,0.5170226374003271,-1.2882567450069526,0.47183844625615023,-7.859281010339776,6.566266326977516,2.235053651214132,-5.892276138499481,3.627268065708826,-4.7451120159934534,-2.954153388759204,-3.035556905431469,-8.716465146068725,-8.591853338253362,-3.662864003266737,-94.80144882317367
-9.998923368112113,-4.108031602473014,3.6437698197711867,-4.1801275683234,4.250456110050321,7.4632259741511575,4.730924160536954,-8.405406826206399,0.0845283372189094,7.109660397352094,-1.406814870399792,-5.742072430320267,1.3056407027785326,6.189204649477908,-0.07689632147276981,6.911956250604966,8.600945534120395,-2.0214742325294166,-1.7153874399442515,-6.106836724102673,-76.09281888751501
-3.9257430677270655,7.399037824202143,-1.48990503982564,-1.3728410652765621,-2.8856091283645524,8.665760220203225,-2.6920712543757785,9.657114631577379,-4.938501548951679,5.509280558654462,3.622899202358848,0.5782760288191646,1.4366054928694076,-5.502691945967808,-3.587170590002642,-4.64196967195825,3.190163655363625,3.146240717471658,-9.713990112249014,-0.25126378762865187,-79.23746998570246
9.7676926838528,-4.872326650017429,-2.950743145607393,-0.1588794162438596,-0.35958038921864777,5.942779527858214,-8.30812257247231,-7.356470999578171,1.2492574504168488,4.101917230892781,-4.886028726016461,-5.954996878581276,2.84675625932662,-7.391380456970936,-2.9649777852486263,6.855029101306577,-9.190493134100688,5.167206717016732,1.1546632987238752,6.502039624342501,20.716646443652934
-9.416928792869573,2.8989415962024427,-4.596322940227231,3.7816880010907017,3.3974098563920823,-9.487465908188874,-8.670122647091947,-7.271069773523231,-3.211481989695468,1.065242872627115,6.807773236781117,-7.120581734853744,2.1489674003748007,7.946055248630653,-9.365853643811427,-8.293318740960704,9.204436550526164,5.577527785708787,2.4309380393294955,7.203350432539224,-272.2348319337698
-4.692256604267213,-1.1214460662179988,3.374135772708435,-4.6254053115219085,-6.089857378065993,0.5925236546383754,4.706139411396226,3.660347587868337,6.3457546698025595,8.363539391601766,3.073683290291422,-8.778428099397404,-9.763043515524481,-8.940752636710963,-3.8194698162472385,0.24240318586912224,1.671471150196993,-6.865365656389466,-6.898383943631261,0.0622226639206076,22.671847215626663
-4.080589562530063,3.398893619233249,-7.611901751402616,0.46453495722578353,9.869112605224974,7.140814775129261,7.786731140681024,7.892524581519783,-7.306422176873111,-8.498368529242075,-1.6374215054581214,1.003951810640764,-8.683021173293945,-9.986708526275816,2.1566247029328984,7.031229606773227,3.6614092362740553,-7.546629953052122,5.079481199568431,-3.212640815429138,112.13943782316373
5.862712604671078,-5.713343180895287,-1.054447682105641,-7.936063450329125,3.956635865450389,-1.8895683842518185,4.4920898433699445,7.225205794536251,-2.9006293923444755,-4.961661994939178,5.7011337576892736,4.436510309141994,8.135215057237481,-3.390234546654696,3.1487928286704214,-3.23270973768677,-9.264089976077665,9.141533397071257,-2.6919707427220985,0.0882672185454485,-37.129955720468196
6.995640786874372,8.2797485956469,-2.733600639871989,2.696130997183566,5.033211502650799,9.345740674379645,4.995453520676943,-3.251750056196765,9.747324903377205,-9.365378373766458,-2.79910847187804,-6.033376541418085,8.351602788239745,-5.144857516819612,-2.5569929488943144,2.2956345817263433,-2.5658574259902682,-8.684680739038978,-1.30431513299901,-3.3655725389104933,190.50051487132518
8.71776116386031,-3.445839065232221,3.8026287188685544,-1.8477694011614147,9.516241416656644,2.5518582723607572,-2.165511109348346,-1.9115351695131455,-8.421221508010884,-7.45691095327822,-5.322540490358271,9.460996634176826,-7.441582180267874,8.81541616549221,-6.199847991059386,9.935136152244304,-3.6355869415066007,-6.933513706791519,-6.572635432492464,-2.458123864225989,20.495386408372173
0.782643916348567,2.5768483314391926,2.4620168898911654,4.485986783386444,-4.937276257287959,9.638893646557868,1.7273659715371714,3.479478093333146,-1.144810731954129,9.048548727656666,-9.284350619620316,4.398000574381749,1.586571831478306,8.7123812015422,2.175011931148042,-0.31925354099656644,-2.326162174980122,8.785087084996519,-4.9634699740809545,3.456213856061531,33.19906791405114
-6.95809929566378,9.256559679405992,-5.279587546450637,1.564008754015859,-2.1851956003655193,8.815124467827292,5.200057611071976,-7.168371870409766,2.807541229211152,2.5459830320068573,7.268298234809549,5.026661058198112,4.3439826985588645,0.6207482220482703,-8.82273058655375,1.5053199323093462,-6.398655337209787,6.522684744324483,-8.666623012561736,-2.7460174293023165,-0.28194571193856355
2.9072331018108226,-2.789644371803723,4.371193486759854,-5.2795157061076825,9.784789733794437,2.180220311280916,-7.2965193663086385,2.1667698107378275,-8.360089827461195,6.947556187759325,-8.653267574423783,0.18669153125460092,-2.4125427559399455,8.411018370697555,3.241132944564008,-0.7769074396015903,-5.169376106845094,4.096406121224945,-4.15618270689424,3.8255213041137726,-62.52028110881023
-9.449657136938018,2.0846555381389393,9.526818546064113,-6.75335809501445,-7.5341268982217695,9.357197972865588,3.060772464473633,-2.2499162507889388,-1.8403340976449059,-0.26451229091390793,-4.232046716065414,4.566306289565656,-1.903834234195756,4.1575542570973525,9.61049279346474,3.8653418648961217,1.481890735862823,1.9131464060179564,-6.339581876446314,-9.79021762791341,13.524776012641315
-3.6530062069139113,-7.44421339250859,-4.58051544242521,4.000376717715186,0.7969534478634888,0.1567220850917579,1.8278564999874582,-5.3885146747307555,-1.4146707098308742,-9.642381301138695,-1.4275026288663906,-1.0788337374783836,-6.630126489944377,2.448727129470395,3.812839237702958,-8.972044026555695,-9.66843385138956,-2.3203459856855186,-3.8480041250090284,-5.68906368680288,-3.819785155705386
1.3714022786460163,4.432368932218381,3.1254541160025884,-6.713033497495533,-5.2780919540801925,1.1547400449246314,-6.987742514540094,-6.9276838204897695,0.12445659669035081,-1.6859834464323882,0.20223473292564975,0.11896139034488051,7.940275459920507,-5.612027840841616,-0.8940072664057563,2.1135952960691107,1.072535176735565,-0.300699248101548,-6.560325978894095,-8.85885479295088,63.179514459286594
-0.06003735365341534,7.151011566226082,-8.829842444572506,8.264301965733921,-1.4056989354265799,3.1221874681980815,1.4109502783449184,1.9769446104019117,-3.081511574930122,7.182891962244806,0.24394855538157678,-5.550302331978559,3.422020571501392,6.8872252802297105,8.543871438620055,7.748507665762212,-0.8460050453765398,-4.107778019545156,4.797444385036627,8.586096051343205,2.221044922665385
8.963398487699429,-8.717422583463241,-2.832170149133071,0.5167958170564226,7.777472125472002,-2.2098317743663376,-4.3893394929305725,-3.2895450338680625,2.9618793552533376,-6.947450821974625,0.3494099529559218,8.081016595488212,9.91383516443511,0.007443355123688988,4.065749431967793,-5.200934425315991,1.0064108779860597,-6.935365758485905,-1.0604795325466618,-2.7682089634214364,95.70495763023155
-7.052094317402897,-6.827850424599681,-9.542710272085152,-8.446960353327809,9.832289311798839,0.028103483823711528,-2.76726164043491,1.6340923581765665,0.02647165788197192,7.342748197074567,-3.245496091724016,-8.231863029190155,4.263538842258207,-9.765693017776083,5.109479670113753,-4.86838939209769,5.087136937440418,9.765706426798836,-7.351058720588501,8.396165433949715,-32.92014336303328
0.040785180074514926,-9.4588298375026,-1.0573434632428143,-4.682860324704967,-3.2082053151957135,-9.1689008884297,-6.9607095243998485,7.939870287353912,-8.38121395589005,-6.211980550063045,-9.596036443952311,-7.790451669047531,-6.026753383303561,0.4338759888244308,-3.314626555068676,-1.5474983323906777,-2.948967133026768,4.116709103205746,1.864161562831022,-2.870619556708867,-63.47917749845841
-3.0773948806380202,-1.996706550645591,8.116270061473685,-9.500635365564724,-0.5721855750636688,1.6662690605618522,-6.230353335675227,-5.0074654224593385,-8.983523138902637,-2.681267849636468,-8.260650528527695,-9.24728014863769,-6.92535650484666,7.975916642891171,2.4656940196084243,-2.8388031062432155,-4.391909435224233,7.136134630262006,1.2550563142544107,-2.567921117641527,1.22058940946944
-5.762582953258642,-2.6681293323225113,-8.034529615389076,7.669920303802275,9.27639068420023,-3.2214728694870365,3.2059922833332077,8.082675336423144,-1.2422477448530707,-2.8217762568853555,-3.508314342743672,-0.7301883303973646,-7.759328061730764,5.367006349597638,-2.7142200590508425,-4.458877481682966,-4.059956447965167,3.1457168966318214,1.7636486011678656,-8.120140992990958,37.7603481169209
-8.210567096480805,-9.446244211307423,4.5003978479415245,3.8756338412614344,1.2702906358035282,5.501560538566579,5.032496026176805,-2.9038340336920276,9.286345410284426,-7.493722327366028,5.216312561636764,4.8350156141555605,8.117578317899678,-0.5759889967944574,8.094105350861117,-0.6146102699860361,-9.853991126955552,3.3981440145600708,-6.108394201782952,-4.138940165676807,-96.04873323455624
-3.1950777815901343,-4.1686531869645504,-0.13356863362811922,-5.096562103664663,3.66725873737105,-9.95039173408966,-1.3029337616824517,-0.3580949585032993,-9.958855402146929,-5.166671293235239,4.407863508347953,1.2645581261698702,0.28783154288358936,1.3061543906770758,-5.419228608248005,2.123641634764976,-4.065979251404137,-3.735065225101561,5.093558954738924,-7.288090606625806,-114.09820547975306
7.160374485156385,8.620062452538015,-4.669315956819022,-1.187835695106049,1.4224960449723518,-3.9263041782286408,2.991858667230849,-7.931989970609392,4.189418138199535,7.805234021707928,-5.165531940683577,7.431918409004602,6.628035229517959,1.0137691926043608,6.972260345994922,-3.506452013827701,5.999686121920654,0.5779613377093433,3.801968603403738,4.182661422573036,-34.99778851866843
-3.18198787932152,-7.558344759154583,9.534806951562064,-5.091872648342628,4.920217503698199,0.6165810266653811,-9.935956100062796,-7.943717011806362,1.9867069482412667,8.486548402479926,-5.655311033577646,-3.49401147508334,-8.809217859602255,5.965159694650126,-8.355315139191465,6.356804426211987,2.199855725978866,7.084298739067279,7.267589006194466,6.228012706635578,-86.09246765237852
