x1,x2,x3,x4,x5,y
-4.389752409658183,3.7338200786319504,4.266996570563883,-4.961720459609717,-3.177667999719025,1.3560059548306953
-0.8966926287427421,-3.350813621751768,-0.6846943632338345,-0.7004444272153094,3.1048081242492493,-1.417958090459634
-4.452090018922634,-0.8123577446259969,0.5058934985757197,2.1004854555268535,-3.001722037912684,1.391999540596888
2.9928836010676,-0.06014647023823283,4.120771101817894,-2.395006000749044,-3.123685923746339,-1.3293117066855338
-4.9066578667714555,-4.499742077646726,-4.981636290924102,-3.1650815635228624,-2.841095358335992,0.6023673684913593
-3.769054455419152,-2.360959650111747,3.882084529429841,-4.530889256586926,-2.202037524982824,0.8697808329896526
3.5529861826379374,-4.664287578256928,3.444926182249157,-2.6911555986054836,-1.5076865523773577,-2.8719484627397613
4.550668327604541,1.8829791818699784,-1.2729408245560467,2.636110405881377,4.8619887134228215,0.3946393200275856
-4.825523649443209,-1.193569339787591,-3.8807085111660324,2.3511948533182023,-0.3242892891573561,1.2719838659674438
3.5465654392010624,2.7428164131413233,-2.813291732569294,4.5426616972796,-2.4382410733654325,1.2804631159724023
1.0300666810721282,2.673454881607321,1.4438790900468481,-2.843057069691477,4.961219894811835,2.7407077291140927
4.016604292682308,3.6318428242082934,1.3365001798318623,0.7103414406930062,-3.1184160679704997,1.4406750232722705
0.5743301319531948,-1.3146865585772947,-1.080964438523658,1.6932136020075355,-2.654680443005403,-2.4441146018583773
-1.2261870963652957,3.5538461070838583,-3.654462971158158,-1.3171166763358553,-0.5910645022920278,2.6082260012518295
3.7645033197305615,1.1248916788500338,4.093089696120609,4.586566914427163,-0.6537260705120822,-0.034413885928530126
-2.9480188830535834,1.7234158777995496,2.1340403673370183,-3.29298283563067,-4.762627024949203,2.310279496489828
-4.704338674667085,-3.9838786933680517,-2.454493722065009,1.9586338503223422,-0.5728143653101778,0.650365701780809
4.615887574689188,-0.8614931393577141,-2.646530508110325,0.9247949607974864,-2.1130898928710486,-1.7871887086244602
-4.908691892277577,-1.4731057445369244,1.00485168041239,-1.8371418379841065,-1.0887350208337487,1.2110363859761062
1.4240736303850383,-3.2219281801113295,3.6569113215278684,3.391431072771251,-0.6105224140546568,-3.1668557591832878
2.4224470541680443,-3.861004495686289,3.477415819920102,-1.4632377053285572,3.77176885214136,-3.1090275339514037
1.335524497029649,-3.7262561514160386,0.7397590191394539,0.7904925252121364,0.04816666170907258,-2.9778319206715493
4.847308945073484,-1.37740439504097,-3.272324280050243,-3.954937399254818,2.8483876822323415,-2.0374580769424147
-4.115783050951846,2.903722323066713,-2.0345499508335765,-2.158793802612754,-0.14582978082387577,1.589091078215288
-0.08074240003589139,3.8166207698589574,4.173316234978227,3.8488733849838592,-0.04299132757241164,2.6923157398347577
3.250998929693589,4.98000124017687,3.9434835888917483,1.1086996961590785,1.3914566895339133,1.8639729353531587
2.626567259259847,-4.859751025809285,-0.2412687607298345,4.744059498145242,-4.4671318689690445,-2.8430838753688774
-0.4994021659433834,-0.27620987030134714,2.5124133385990755,1.8644464064473567,-0.7627625170079764,1.0456425108157508
-2.848976906713232,2.5180784991813017,-3.4597977508640487,-0.5968202452072715,-3.5665271830751966,2.2354188235454515
4.318146311291102,-2.885193765204784,-4.926282101908583,-4.967390580619197,-3.764567756455055,-2.7640405862399686
-3.735146955441586,-0.8419127230803101,3.541984653654012,-1.3521937395438313,-3.797076141256511,1.4638262439223086
0.9561723022875821,-0.6503884083082081,1.9684253290630522,-4.5123103316206095,2.2877467974818986,-1.821748659359525
-1.3491165580913291,-0.18094707927361142,3.327299624440208,2.6739119029007377,-3.830129134387369,1.947329770377392
4.117704362386988,-1.2459670111478416,-1.3982774373365214,0.6671062921890609,2.761792948394108,-2.200041999970844
1.610797834759925,0.2955239653708954,1.5089547346480936,-0.254187767093617,-4.515018856961759,-0.3169583667985302
-0.6095454878959714,0.4949236352747146,2.6386323562400076,-3.0797087240287535,0.43288610622037105,2.69826277333747
-1.3138471111959693,-0.9311745929694073,0.9292596358258205,-4.973778608377075,-1.0732120823549773,0.7455293043029136
1.5766940661183773,-3.7714942583382003,-1.8236658750154557,4.070872098724321,-1.5453312616202322,-3.033692543464487
-4.564130430883358,3.7993925065025316,-0.45257032492414595,2.1188857968130375,-0.31828724421525934,1.2924222101360017
-4.591502248356538,3.51129156118804,-1.4920892203741234,4.808005755931038,2.507510147958742,1.3299087143291914
0.8983944644757251,1.3905337772540776,1.2223457096689216,4.609549669512441,1.6476296786221152,2.3437437091733075
-2.9056581807759008,4.088639745330175,0.010566099841703647,0.3595293299434976,3.5721719991477148,1.7951050825409212
3.68656923389889,0.00892282789187071,4.628819947771085,-1.2782657873774417,-3.501374968585451,-1.2087622494134649
-3.1761768652817404,1.711864419572219,2.642191489941582,-4.577564139926732,-1.3003871234551712,2.1835941009338034
-0.35722688335389297,-4.5799277216229095,-1.9923461783188645,-3.755675847533161,1.984146632433835,-1.7736325065421916
1.1880928610182533,-4.215796413998783,-4.0075478147742585,-0.0028572448952211005,3.194033208246312,-2.754890765547214
-2.359559533165595,-3.7857822478098324,0.6447989045197753,3.684843282455155,2.0423356152816483,-0.27149053949939905
1.5368830403186928,1.5971679606205598,2.87867461190422,2.6993043607792124,3.1853173799283745,1.8508403857203577
0.9282405372844629,1.3465857811098472,-1.9177971053694929,0.751077778302025,-4.827508175514723,2.263270593063721
2.228094638622787,-0.6028858866165336,2.931631756594709,-3.563117157156067,-2.841919051345967,-2.1237042966444077
-0.9275141697879032,-1.291216264677927,4.218969199567281,-3.7088775612264735,0.8409216595820377,-0.2376086415892964
-4.7949493038248345,3.039842726410104,-4.324508183377336,-0.5697380023097711,4.605568582667752,1.3377773424561725
-0.027940707698158818,-3.655833779358175,-0.2039818151961681,2.352137046573917,-1.0770170150922356,-2.1934166528629953
-3.7793306221539025,-2.082691897227864,-1.5430731877459025,-2.8670273819487413,4.472760418958387,0.9759852114156504
-4.523807376631584,-3.374753243579618,1.7507994751876232,1.2234031179453098,-3.1118032442763033,0.7401573912542381
-0.690928895638808,1.0267339893470995,0.040065105644258026,-3.8650022519727933,-3.611987957634427,3.3066102565525317
-3.4614386954935137,-1.3209973285404821,-0.4762599943922572,-4.102939649077881,-1.3606386342249066,1.2598889547037289
-0.8256913605456173,-0.21378052252933966,3.0771044712452778,3.7772821378051837,2.094157268377373,1.5492817445602614
-1.9157216208808094,-3.500340295523899,2.349665221519526,-2.2634933182985915,1.2331150344793427,-0.5245574748244413
3.1857347892848455,4.034905878110424,-2.118120797998342,3.901771580983386,4.078780194776117,1.8215952056930362
-2.429947684469258,-2.842404262797694,-2.240771176545352,4.598262764140767,-3.7443026612735766,0.0794536974386369
2.491326559785019,4.006263528307073,-1.4446805019358488,-3.5048138201544132,4.672390787108377,2.067559348586124
-2.4674657623002405,-0.9185249666826483,-0.28855104240776,-3.265947327917061,-1.1703416197529437,1.387628588435202
1.3921694070225321,-4.766895509179349,3.229984197557016,-4.839071076668539,2.1089368106778004,-2.639795879333238
3.1914695778067923,2.4165258722112517,0.12616378202113232,2.972176003251821,2.778971130521798,1.2696786444726842
-2.7130700217006254,-0.5349325837668211,2.2247765335991794,-3.875468796322432,1.577213044835709,1.7050806039153599
-0.8791302084356278,0.8829282193562582,-0.859228339333499,1.517191662191653,-0.26892343798414764,3.216769138374259
2.2826449625125633,-4.289210583200992,0.27010452887160863,0.13115367636316222,-1.1351832842219425,-2.9822801101196803
3.5462527704150535,0.7171336872475571,1.2563879208478426,1.314099449790767,-3.4504314085240306,-0.417157048766922
-2.0075161397827337,-4.7379627466197425,3.6044103584184626,1.1674403187914937,2.959599308512,-0.6399652527522719
3.5602894193101093,2.3703471390273725,-3.771206575672573,-0.13930730149133552,-2.826216165569072,1.064874756520226
-2.5147896953402227,3.6987797750199487,0.8692648578972575,-3.7121510555442008,2.0069605384938285,2.059271228278157
2.9929769739241916,-4.467866014622327,0.9861618483146088,0.1686392056704129,-2.764986053150005,-2.9493179757816064
0.07904338096393992,-2.2246043911450197,3.281030325624517,-1.524780765070084,-4.56064784602876,-2.385915842180156
4.468205112652392,-1.8284340719583958,3.645954469714841,-2.260222773693643,-1.3889754372919083,-2.3917809103429835
-2.8841610777621995,2.6757968039610125,-1.8172637553493254,4.332900826004206,-1.3458604871314304,2.180057308008689
4.977186084400193,-1.7651113727584322,-4.088061734646118,2.824469224181043,4.998193056674005,-2.1881344095330153
1.4495080434309315,1.8960812538247218,-3.170206222510604,-4.754156874851621,4.099985985235241,2.1808193978813897
-2.7649184097641335,-0.9558584247738899,3.988216265641867,-0.9757477756695421,4.444294159731708,1.406828520374436
-0.4958678887451171,2.0270459034788004,-0.7593748890177459,-3.0427500331680326,3.6016463565020445,3.425705393555657
-0.9495013372984769,3.1448346663461795,-1.0151162095463495,3.8014982789984977,-3.214598311943486,2.8787344396708954
-0.6684368419139863,-1.6173179744933774,0.6566137609335669,-1.6469060403637794,-3.721445571642672,-0.9973362298694456
-4.085421597483885,1.9417403861190863,2.180362449702945,-1.7746050783511516,4.712216421898908,1.729968057882996
2.1968003803301954,4.318001426004191,0.35340960332095417,-1.9347048731494088,2.950192735485995,2.159054547390675
2.1350922505509216,2.4034817876108328,0.38604009339019285,-2.6215773581755544,2.570704914373394,1.9102044184137363
0.5895494831191321,1.1632202437909998,-4.15588157092634,-0.8403217666413729,-0.7358368773075981,2.4609827235629274
-3.7497680478660103,4.187098018435725,2.00827778326632,2.4503298299142937,-2.1596313836744976,1.4773688230477164
3.441737726263124,0.094662181690782,-1.2782295889050022,-1.6657022191551185,4.384815839959135,-1.1259977400262924
3.691188360967228,-4.140551211219146,3.964685107142355,-3.0697795195025765,-4.306310126103351,-2.9357210568620267
-4.786296898889914,2.798656826916149,1.2631601996032158,-2.2468041207081377,4.923428068536495,1.37348898937292
4.53302014326953,1.4971947215246804,-0.8801078516318439,4.241890522138993,1.2935603779536624,0.11842125775471429
2.6240582046463565,1.7751536304290836,-2.9361764973256346,-3.251314086811546,-3.2559623533863222,1.1189308031024967
2.2987424937830365,-3.42279850437519,-3.4219819992646263,-0.1993920058694485,-4.929193252589582,-3.2164802408772206
4.744110055197364,-0.07269281590484322,3.2358985553838195,-0.35709533556718487,2.7229185986352213,-1.1696485018598175
-2.2284161997545926,-1.4698314711670735,2.0272267905353436,3.4360533376396187,4.672386945923071,0.8156706389450455
4.858862401870338,-1.7869939389772096,0.49421279606951884,-2.8012234172856934,4.468103961512746,-2.237112477915523
-0.624468678656549,0.11105290791873301,2.1661193956084848,3.3749904742280403,0.4305933593619935,2.0237659332287254
2.2085772487623636,0.2578186136683991,0.08563402830375022,-4.580443866495156,-3.295262721145664,-0.7243127929007358
-4.152828386963135,-3.913898288628519,0.14673664663725106,4.551113174835148,-1.1039755702008138,0.5252282423684939
1.5789634105935075,3.6329292506582167,-1.9361849549940469,3.2081478519919475,-4.969096781017894,2.4185002307816696
1.995024377694003,1.2829913629695096,-0.06696233418970277,0.79551186983573,1.6805213672362607,1.0534263210210062
4.23026778667672,0.9625229917580489,3.5343314319419346,-3.7079390736243067,-1.2885908923056943,-0.2750447734350538
4.838732273954138,4.298967889699357,-0.269962198438936,-1.343217730344628,4.3392872418226744,1.3658270684585008
-0.6009282411524595,3.4775687298470572,-0.9584603085716275,-0.2619193823069601,1.4330633078279629,2.7956547354705696
-0.5351057828792394,-3.7952608574716216,-1.8276433897105973,-4.326532178919955,2.0305494382888076,-1.7453091079425886
2.3289496357697868,3.6715903050967906,-3.9164793886279448,-4.796076370929364,-0.4857474718106394,2.1138062497701737
0.7682066764153568,3.7815593317778315,-2.152616360865437,-1.3546534407633235,0.06496250749806531,2.6303220363610986
-1.5834658962701953,-3.260569637778775,-4.757935772965254,4.282026301834231,3.2871930488160945,-0.7473049661381131
-3.0560549128904713,-3.411329822153173,0.9217710905047465,-3.876123794553046,-2.0030954681498194,0.23595087499152706
4.741415906932257,4.612035909513606,-4.834495532101691,-4.066183747784528,3.931727554785379,1.4527636947110885
0.8974659644682772,0.5858888927079811,-4.709534330123035,-1.3835712556607782,4.1070275481873715,1.0805918765024378
0.0974638268240815,-1.7356417817393224,-2.255729371215475,-2.573754928190568,-1.9096550006348254,-2.2145266459345234
1.1390318359899094,-4.588164710797709,-3.6676775054251554,3.5968965062446117,-0.07617088212861667,-2.6087917238061222
0.10436726270794239,4.401520015095382,-0.17099405894706177,1.1611160556182583,1.0592006728477195,2.466958925562533
4.737398789815035,-2.25107909661854,0.5148436509114331,-0.5981830542297111,4.273766377994521,-2.4606813101642535
4.158997423449522,-1.7345475837651847,2.4846793480395224,1.116435546117076,0.6729349563081826,-2.461965260321385
-0.6800590421811927,2.6320550364870057,-0.29980505105192456,4.770344927890667,1.9088159802118243,3.1816471209037815
-1.028031141717447,-2.180877057763615,1.260682551057977,-0.700447707825699,0.5009681295668775,-0.9309759409329812
2.727372828977418,4.221767468251564,0.9480442454571598,-1.9145637185913822,-0.32488387338723523,1.9941080564717415
1.4101823182999578,2.4381706335785225,-2.62400143052922,2.84189031993911,-0.45564108217941524,2.4570155970517176
0.2979863506889764,2.775312819998189,3.527282201951987,1.088169475295322,-4.021995738089212,3.057621992257004
-2.252594865625146,-3.1870286439110442,1.7770324380351932,-0.09200153664211186,3.752339425357537,-0.17721162743286797
-4.957306357846104,3.2934475330780586,4.282937167528235,2.252887543071375,3.7257019729527627,1.254144590766788
-1.7251921933360825,-3.0977021611766995,-2.589046054352858,4.5098022666487,4.253461838130246,-0.5744391941178295
-4.966741476601384,1.2873762900220616,0.5363620839380365,4.230541954074688,4.096272156455784,1.4542182175840797
-3.1646514538760915,2.228765706927158,4.330586882320569,-4.691586493174469,3.5029087277853925,2.1262656750297384
2.1616674971553262,4.570844992187572,-0.8300206439458595,0.36563578831558274,-3.022370575056972,2.1489751531038457
-0.8410903357071664,-0.07784235930778749,-0.2103587779829521,2.8204470218584863,-0.9640931401574369,1.8318205805007979
-1.874460691510592,1.429547079618498,0.4230248000948267,-1.1898120125499245,-1.5946778440709952,2.990235188468531
4.855139920199411,2.2569097609008235,4.427601837296962,3.288168532804839,1.9958382590335528,0.5558436966748255
3.186223027004621,-3.967801323317275,-3.0820722309273485,1.164899307617108,3.670309825042308,-3.0353577973165438
2.0760112480825317,4.585576888591454,-1.4246839089263563,-1.3883103824606624,3.135307747833364,2.168583312154118
4.778964926395565,-0.4166635062270565,-4.393644656605523,4.894368365165189,-3.7098198744353237,-1.4291306607635361
-3.4880103739174495,4.592928408383948,-4.8420696245409225,0.31552030295498046,-3.915034221257553,1.47751005230485
4.533224524817184,3.1073779522691485,2.162096219958719,-4.10771602521719,-0.5249744061878463,1.0798161738924799
-2.2200152684469576,3.5882963520947513,3.8649071537174766,-1.253572724592753,4.539292981140367,2.2176338739252635
-0.9026775069663131,-4.7410568404899935,3.6144843712420514,-2.4166512694674713,-1.3361620261278304,-1.3761213002268275
0.494274037564141,0.9390865383154505,1.4832220498894388,3.9299009762838484,-3.4755068065957007,2.2787177410426946
2.445062673272039,1.0699729324954266,-4.185708798153895,-3.633071201744457,-0.44805854637306197,0.43462162288994877
2.5205048344991017,-2.2308311337323925,-3.0181283371624454,1.2860402844957193,3.8469791041889607,-3.2477814578096176
3.931565479922975,-2.8453076164126556,2.1380616625912996,2.617633063249256,4.593277393480626,-2.8867776791754425
-1.929168969729477,-3.4343698621608465,2.7354549581749446,-2.6295100939121885,4.567369459406859,-0.49764102285275075
-0.654093276108366,-0.5138845030773549,-4.158126453623995,-4.023727099580908,-2.9761205894456024,0.7298773545217501
0.3641998833494835,-1.534286359564092,-3.6678757946397242,1.651991734703408,-0.8749093554193674,-2.40796476205281
1.7090015225848472,-4.007030118717965,3.2164771546758715,-0.297823613771957,4.181577924847662,-2.9862576218793198
-3.6083152461007275,-1.2351688251376447,0.3140377852292673,-4.566747404175984,0.6697113331405982,1.306510720455598
-1.250628181578004,-3.3303006705245455,-4.96620232864635,3.7845062275734396,2.665393434250836,-1.0716023662410623
3.792619009082472,-0.40115652803482327,1.0971622831741632,0.3446374270772683,1.95318197508948,-1.6117754643935929
3.9526510130449104,1.982313963103202,-3.1014386895040733,-4.295151399521581,-3.4918355484404584,0.6437022158575989
-4.476706546069145,-0.9321187694075137,-0.6094661494119649,-3.414595500693951,3.856564864351931,1.3612428947154902
2.8862744022378557,2.649803045603197,-0.4111544180230311,2.053272520837721,3.2450152218133326,1.5611016652854952
-1.3926228967468992,-2.800639259373243,1.0135942245893048,0.893173134650084,3.2043966406150837,-0.795702304959309
-1.7022095183563755,2.390324008159288,2.0948639958150848,3.045181730692798,-0.9696499648376786,2.9026136789332426
3.735518812346845,-0.3913765956494206,-4.442403636706011,-2.950854748873708,-1.396416298333384,-1.613656865821231
3.7451623842886104,3.2594856680255866,-4.951194801697679,4.1675846022254195,1.893619294318447,1.4188454183809474
-2.3535196604495265,-0.6388810067653905,3.3584949638517116,3.1472650144449723,2.2573837182571417,1.6143474656379844
-3.6830424742063106,-3.8566392726401553,-1.9335998910339436,2.8561075465179906,-4.440989936139466,0.3834852725155103
-2.608166769952174,1.036009617102346,-3.9995692296054033,-1.4413362408377983,0.9371506942121748,2.4935984581544504
-0.4846885203301001,-2.6777851032094304,-0.37222170480973293,3.3943647213163004,-4.693565465712769,-1.7928697221318144
0.21727743968377045,4.478973816881609,-3.7879707411733445,-0.07844383447384118,-3.4848530749246054,2.4415698700863646
3.655618585223289,-0.28644712024434504,3.1476898085180167,-1.8808219128557524,-3.9488919975101364,-1.5229655014563463
3.247762320115969,-2.991506589855982,3.1611544891956633,4.742005075863725,-2.758575697984502,-3.1099004513828667
-2.369487266495267,-3.998237778126945,3.319643488796565,-4.00955684803405,1.2894184710074441,-0.3104945192332224
4.670533270632211,3.014028567955986,2.047376938815294,0.5232425398605711,3.57312738059232,0.9972798043819382
0.07749260593119,-0.9123426825963232,-1.2016648713715137,4.179406173495501,-0.9565863303201798,-1.2206955850820522
-0.5238500434584648,2.498097127912745,-2.1950307828493507,-0.8023339200599562,-1.2094579299220607,3.2599333340612637
3.3430192932971163,-3.20556456772066,-3.9847718249644473,-0.48904136500738016,-4.461540472597215,-3.083944961146921
4.147442552618136,-3.0346397745042166,0.4972108980964176,-2.6915314450099572,-1.4604250890619994,-2.840175122470655
0.6570650725357758,-3.1319984071752827,-2.558639024458768,-4.488271211041981,3.7858959885794636,-2.8340266853207634
3.577322636342471,3.1485296981330873,-2.5044844214360165,-3.0269277447745466,4.14407097974528,1.445421357811226
1.9602052911156322,2.0047173487778656,1.1393605421519473,2.054021737338509,3.888376561145458,1.8051634536210184
-4.813282122207313,3.396780195820954,-3.6397111028780103,3.6623562608507587,1.8037526787496283,1.2809223076147385
4.672234443404303,1.7423608276157836,4.790377898530476,3.9092045269331255,3.8431589683313803,0.2685092431085642
-4.333577231966234,-3.616562513152818,-0.5334364007601202,-3.649203013365626,1.2637796309663072,0.6413586078411074
3.483236057041289,-3.974157877663387,3.9032310393096346,-2.6103030649185754,-3.6361807516481868,-2.991086643892782
-3.6824957800839817,3.1208503819843614,0.3542431259474954,-2.178504173736858,-2.374182337770959,1.7188509695818441
-2.1348577491836984,2.223559091911314,-2.4910547247921655,-1.596272117926972,4.506330073910863,2.7108268323926246
-4.1671357856248985,-1.7624366901097845,-3.366383386523737,1.2469452353994068,-2.6642987290708007,1.135073397418796
-4.240385881289876,-3.501401391192902,-0.6461281920665058,-2.3687442395953306,-3.468734936911977,0.6449920974108754
1.9909138144858174,-0.5773408076709483,-2.2350148575333884,-4.542538656937527,-2.235175328618687,-2.0917886744172693
3.7179244815301757,-0.40540212308237855,-2.800596723573807,-2.567596723061736,-1.1189988786977665,-1.6309031491438704
-2.5577332935223396,-3.238322658334265,-3.0910226379581864,-2.2993155513037324,-4.063253322495379,0.012233923125691456
-3.8956057958687564,2.794499508818621,2.3993221095497663,1.7634155969164942,-1.7013080948774526,1.6928996865346135
-3.59152244491625,1.6414698223127058,-3.935584600529831,3.7559379940861515,2.879657517706889,1.9746097213359088
4.750646195955923,1.8396898543480846,1.864440136066409,-0.446518121115278,0.3020603013591163,0.3180847330293881
0.9285453862261956,0.6830227773160225,-4.878161521003439,-4.429172722178696,-2.080961659183739,1.23913425932872
0.13676450139924867,1.8431337459849324,-4.614289715462857,0.2355686179443346,1.653028894205482,3.2697350750514684
-4.066518758695246,-4.247452873737219,-0.7494399124963262,-4.729525743701691,0.8196666678576587,0.42828508651380787
0.39859897298656755,-1.1391906658209185,2.134643198470166,3.128732792280678,-0.19362392677852291,-2.034733727043063
0.6486136953168842,-4.1100035333998255,-2.1230794790226915,-3.3363127858903283,0.4936058349286032,-2.535369075066498
-0.666748898904995,-3.3141436613284005,-0.7128761116038627,-1.5277507908801824,3.5909071154373464,-1.6439376413753224
-1.3715225476647284,-3.4677957324887307,-1.6721895196205816,-4.054599842764769,3.3401757727546304,-0.981066276965958
-2.4027639823743865,-0.06330340395097078,-4.172443439483041,1.5483725595232425,3.722627575689227,2.090846600986833
2.542622998403293,-2.8613369962226365,3.0946321982745566,-3.0421311273751686,2.840481238512699,-3.2763278060527785
-0.39052587516372483,-2.1005654752424183,4.519480908817876,0.746757109741699,-4.361768216630939,-1.744660043864365
-2.7127118058650335,2.300384785927595,3.518418437771027,0.2828251396937089,3.4478132720716683,2.357973337619552
1.18707215511657,4.376723350660987,0.5746493898980205,-4.280532060197544,4.05931795782659,2.3937937961751095
-1.2325729859765424,-2.4567537645119017,2.6557624390940857,-2.866283087755064,-1.5714277708747026,-0.8290698097909371
2.0857538815983236,0.32472294054298345,-4.3583163389914805,-3.9349330657227832,2.1118586587947528,-0.5530494734353203
2.9205533492188787,-0.8120653861130469,-4.806651691000177,0.5343953672099158,-0.5747118810076461,-2.2410419422699115
-3.597028344075274,-4.575927157244653,-1.40903510650788,-2.5746425021735106,1.5039557649064879,0.19800806318551586
1.4593737183813262,-4.276913790414216,3.1479875963642154,-3.447445893104467,2.0137173646436892,-2.827890253221553
2.8273355476861797,2.0514457376666275,0.08129534134620275,-3.153799857468158,3.8895344245212797,1.2229969217477372
-2.7594081186659714,-3.722528325004135,1.7201553506539549,0.4210736530056005,1.410471931639698,-0.01103423884630404
-3.1903089201110904,-1.5263699633270136,0.17105546220211654,0.29173790055553095,1.1993242939426345,1.1187465272885557
-1.6467842431172408,0.8297888064430561,4.331531536468404,2.118329266058586,1.7769171203583323,2.9748742228863154
0.8458272157324762,-3.769326047467989,0.16544840727471488,-0.31278297938041,0.8957329692721148,-2.752397193271628
-4.253736867012316,0.9445403577255842,0.15354886072039076,-0.2813881107892078,4.131951657888321,1.6957138769923177
-2.0317130656558477,3.5571579650560476,1.2051912608329989,-1.6180719559194556,2.3112175469826273,2.306943737886777
1.1888794307575212,-1.0249866708514066,-0.7154614447061256,-0.4637506771786546,2.4351434699474854,-2.5677944999068756
2.245059778791539,1.3419727433859805,-3.9849969614409906,-3.2900424932202466,-4.597345647198355,0.9257797849224927
4.050093569025449,2.687028497870797,-1.3588843499540015,-3.441572973063044,4.739366837790092,1.047311256195417
-1.8897178648879187,-1.1181816696116078,1.060781271052754,2.821268440774329,-1.7400964234602165,0.9593075880293019
4.674386805073395,3.2210868736250937,4.610385742354911,0.12292376825343787,-2.5377759431237026,1.0831048991482433
-1.870715778799826,3.3809277125345165,-2.994717143037613,-2.820813628717528,-3.5259909563623673,2.4406345022002327
0.010442469005117694,2.3483253683398786,0.9087563763988085,2.2943049405129345,2.301764698305697,3.2644449304894723
4.21117023689135,-0.5748990052372722,2.179792878688957,2.57188584066669,2.8040354283883184,-1.6740909357878768
3.162322459423251,-3.9996816475742145,-4.40212244253931,0.0791927830299528,-0.6559579615064433,-3.032802246313308
1.812717554621626,-0.6368011723686315,4.6866313823123456,4.305935480989781,3.8347218757607937,-2.1704151197572563
0.07350357558327936,-3.7589054016821555,2.3587925446545155,1.302376229593576,1.6417812858656164,-2.2519306200208447
-3.295204208843443,-0.32959197489294567,-2.0937016282288257,-3.428896661253309,1.5436427557709926,1.7389788150716383
3.9473195075817262,1.1747575409289324,1.123398361595469,-1.5572295099820699,2.689349257030943,-0.02942165455138488
1.951452963944325,-3.8425786218235567,-3.4976857739288034,3.042484172269278,4.690739873583368,-3.0824913122676376
-4.986827133994299,1.3738599968639154,1.246663493550198,-4.862666346989969,-3.845112608036959,1.4445188647579497
1.411888141841481,1.3450323341396517,-0.7967364796176106,-1.9704690525988386,0.3442033748768827,1.7065316760569023
0.9493202571592727,-1.481114187362241,1.5300947553904907,1.0719962042735602,0.48194353332798734,-2.8963803087751008
-1.4106647132746577,1.595979591107243,2.8947675793613614,-3.906107084704825,0.9301164727601661,3.253280573400902
-4.190746077658446,0.17802924677407184,4.867580620636478,-0.8290654638837225,-3.2192139643953634,1.6448496485460813
-0.7829187558457997,3.494845014867762,-1.173025070582867,-1.3630716160812915,0.5135582378128101,2.753427932868941
-3.3186073505346925,-2.388059958053309,-3.3014929496157706,2.8378962669058696,-2.026726863464916,0.7316671213984447
0.3988685951146582,-4.0893130415172525,-0.1019032327340943,-3.6427247662379045,-3.662004237110854,-2.3933432147793336
1.8494645470580977,0.09937642961571669,4.077190776415723,2.8275419934497013,-1.4178440133274495,-0.8613110715025517
